start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,336.1395313115665,331.4975691105132,310.40163089341837,276.18752461603793,267.6257206982918,257.5664187436811,220.90090322871285,203.00171104844785,175.83676513390338,151.78564849632954,145.27771265854727,131.88366473208896,123.69969978206768,120.87045389122012,118.34892181394812,116.42408148705303,113.56835532429297,111.28448182214,108.08172272723547,105.12344362660235,103.52036230424355
1982-01-01T12:00:00.0,334.4520615711689,313.2954938314543,299.1127522068115,285.6499381167919,254.64623895811258,237.23378153245525,231.88242969877496,229.80626331169475,208.8761559952199,186.6218280071304,159.764067232633,133.38401981956275,125.97010446253604,114.11901815998097,109.46972060608245,104.35775471619993,100.13341719825505,98.54809593172176,94.40871126013901,91.52290701247166,88.85341132523956
1982-01-02T00:00:00.0,343.1103946073443,299.9635844034283,285.52936465666795,277.98191436617424,257.18391732808254,242.00295452612244,228.2505655764463,215.62353242870418,206.86412961257682,207.6387409363204,201.23221604139468,193.07773402953453,177.41149229652459,166.53601567251718,154.62213865042716,131.94115856574274,120.94576079105634,117.04121153814935,111.25456741711592,106.34131140204907,98.67051553282279
1982-01-02T12:00:00.0,321.5759770594193,297.57089160342224,267.20611089580905,266.8695729371831,254.18468939785834,242.92581085199006,222.5470942589158,206.34679925270538,204.12663143975448,191.4385113329824,190.22740243711098,176.71269813260062,175.9042332915903,171.07287028580254,161.1433704917535,153.77753593074425,144.06917684934217,137.3592798423872,132.092398740418,130.9076864259003,108.90334567950599
1982-01-03T00:00:00.0,327.0444175878937,298.76970274300965,263.7472988408553,244.91757411982198,243.1139265528959,232.19955359835248,226.41907313146027,189.30034324512255,191.1222740944978,180.7553093203018,176.90566194551616,165.12382138747063,156.7175921822866,154.84189594325994,153.14345202555324,153.93394000887972,155.16699422731662,146.51836327968098,143.23100592565217,140.872642768692,121.69357873109946
1982-01-03T12:00:00.0,346.15531973736074,280.2661439116791,273.67149322925974,235.9271629986991,222.8507995440383,219.17335858779805,209.51037757368172,194.1257154990931,175.32764591611772,165.19795851902464,164.9589622485556,159.10617165777694,149.24899225331848,141.76331284004394,135.21006967522743,128.84912410109382,128.1903674957306,125.6453285724634,127.09295338840928,126.56734776430227,121.33188185982023
1982-01-04T00:00:00.0,339.7919362347333,280.2138851354202,254.92770045300847,237.73112280628527,216.5312886657279,202.01522439203,197.58858102401064,186.68100394339865,175.9920631077427,174.75954811779062,149.93452793755003,142.91531293148,141.45829506833817,137.29220003699143,126.38935913879325,119.76287078467703,121.096390964536,111.11283795379148,105.83807060898577,105.44816207649009,103.51889356918241
1982-01-04T12:00:00.0,313.13012389105324,310.42449703118706,288.4374791679586,243.62548808465823,231.2875400660276,205.06087073389617,187.1155096702666,181.79175765141056,175.63261879213593,179.71453203911912,161.14225496809783,150.87078076006287,150.03373499369144,131.38733649489103,123.9250924978611,118.48987951138443,116.13961412395207,118.24281726533133,106.04877871543754,100.93771357399822,95.48381201860207
1982-01-05T00:00:00.0,316.4298767039323,290.6893486438976,274.3236166784718,254.13349372489873,231.5871735862441,198.89127856095658,197.23268660188285,181.17915300451557,166.37267908227227,163.49379637694534,155.03036428990973,158.45301179416597,157.22606670972908,142.8128358458747,139.0943509333807,126.32213389782774,132.24331647934505,118.50059232266207,108.39073288673957,105.35744529444754,102.54594723993702
1982-01-05T12:00:00.0,328.0136787683467,296.9737135502332,281.4029346337962,252.93017457292186,245.77028973913298,232.47096732501893,224.0620930438713,190.67896407908196,169.92565538479107,170.03015134263455,159.26614710414037,145.93169486587416,140.7821246430294,138.85165983291827,134.07500324432905,133.02091774327002,133.3591820303717,119.83602461007528,120.38044245803793,116.78802375508157,116.64687776473389
1982-01-06T00:00:00.0,333.05855439512055,305.9345101984005,278.14834887415424,260.6700964083281,251.1508607123054,235.6874855045859,217.1954266576267,203.6842713252277,195.76558998763838,194.6567393064976,190.3723751301631,153.51602469979827,144.72444713664112,137.237819927124,137.87683704506748,133.19741587246693,122.00099134674907,118.83712414856825,115.05378314028636,113.15012905119438,111.74744907313433
1982-01-06T12:00:00.0,330.3346942319196,312.83487931197953,289.6257913816807,264.20347581920726,246.1592496466467,232.12635347459715,220.9110864372975,211.57496171062002,203.97174296287747,192.74649262800057,190.36894176568578,171.22755296765123,171.34542093234563,169.59668515380184,159.28967681163158,155.85166020178139,149.8315014291963,124.76751722901516,117.84382327815197,113.17152224677486,114.21046497436909
