start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,313.6009310947033,313.7659222085938,20000.0,20000.0,20000.0,20000.0,20000.0,230.7555216506501,212.65390264297903,210.85345605241713,201.64006390320526,190.7273800754509,165.85060513041915,158.7943127719451,154.95235342903288,153.85661896102312,152.15670087130744,150.31791936013565,145.138270367834,153.43988735601857,136.03427404649636
1976-01-01T12:00:00.0,293.87939938232455,284.0655930021658,20000.0,301.49228242173604,299.70083963022813,300.9373822682044,244.4043537880066,219.92620847036866,205.97350048159115,206.00303267608186,193.5438686747275,20000.0,20000.0,176.75773372558777,164.8681482644012,168.15013922346188,142.67244667281366,135.07834272302918,132.60904569901635,130.76382492970242,131.67205681049325
1976-01-02T00:00:00.0,305.3654980632321,273.48520110807016,262.8416228106501,270.7566786895236,254.03882080006383,249.50356768495328,247.8255307380396,238.81712437297796,225.85715790342002,194.90506412469463,183.84629796721163,171.08137700864293,168.19838896882467,170.23446189975718,158.63766930905857,157.23746796080795,151.25097819818117,136.94501357018683,133.03797691104725,123.3609049000325,119.75963374777825
1976-01-02T12:00:00.0,284.15825318642976,253.69371814663225,242.86855601388422,238.39730412042877,242.45638456187615,257.4393483862866,20000.0,20000.0,20000.0,204.68542545861314,198.03681577531182,194.80636033240313,166.78376214229218,156.89252115061547,147.2943979124682,154.35356453308293,20000.0,136.4720479251137,136.21673067719829,135.16856530305168,131.33604181183458
1976-01-03T00:00:00.0,268.12893273110785,256.5957720538162,230.72012031425277,20000.0,20000.0,235.95919195198599,227.6132729925011,204.55639710784263,205.76373322094847,198.61316060258756,197.0673508832289,191.59933393935822,182.79620487365415,189.4407732508552,184.0441052219137,167.50693959910163,151.1349679122452,140.4874246708618,132.38819827481328,125.34570637022992,114.33772289783883
1976-01-03T12:00:00.0,252.64966591985683,236.3711045162102,209.45654688617833,198.60460472749298,196.14854383334173,193.97762050906965,193.47088343340266,192.79313250189333,184.44095503603154,183.03955818643468,181.82831172180047,175.04598859937855,169.86558701098838,168.33251059043786,163.20432666627386,166.6203870570205,158.25387065127356,164.46084136020224,162.66312717936012,161.24369621445206,161.2725916793971
1976-01-04T00:00:00.0,264.70254550269084,20000.0,210.29826627402073,192.68493396307034,175.1560202091197,173.0745625461443,171.4272835605914,171.77181876605877,163.49903130764602,162.15355048884993,161.06309250972274,159.62608443835748,152.77276377872835,150.60431863245816,146.0267775017977,142.24833804243698,140.59537939111178,139.00069158964703,136.31754324962182,134.78287616509303,139.15730544070814
1976-01-04T12:00:00.0,20000.0,237.0551114190911,216.3710742525756,207.2912025715701,195.0746904301355,183.47669811229397,165.75151098480444,155.22552266624706,147.63039310250673,157.66769032988992,20000.0,20000.0,145.51189822315473,137.94791237470963,138.08420049118274,134.80796419731925,135.3822478842058,131.508207475207,120.69306331968244,120.00659674119397,117.44531759918708
1976-01-05T00:00:00.0,273.37752618810435,249.75772576120968,225.42683546018782,205.27147543527454,191.2565761023329,183.91957211501546,175.45072439473145,166.64507506786168,153.1021641095485,143.62439407377488,142.89723035917683,135.10096792637862,20000.0,156.8365100157951,123.16970688397411,121.23847656621983,115.78578840828965,114.59489813200445,112.4289021429658,112.78566486159136,108.72570516001076
1976-01-05T12:00:00.0,256.6649009830081,242.57861831958428,216.6233224609232,202.27058690636653,186.81411798511067,173.59374864821754,167.8074252413933,160.45861021730337,152.9808628132386,146.9976642780715,141.1913382408698,133.81493348280134,126.3308395988523,119.70682031284711,117.53132451462513,109.02953421686342,105.46394646930159,102.91305607717051,100.65021706789935,97.5488377982099,97.53967689159963
1976-01-06T00:00:00.0,20000.0,235.46020661387502,207.18669838372622,189.49664634197038,178.90449263334833,166.4106201182356,154.18428842041013,147.16408093105437,143.2872206944422,135.49403391904076,130.82773245951498,126.9184165401793,122.25064973079576,116.6590316665404,112.59623882836954,108.9418357496329,104.4606618909356,100.1114381065535,97.0957151069276,91.5460181219804,87.850194083245
1976-01-06T12:00:00.0,247.23095837802055,236.97438151535584,216.62171346354955,205.27361101062712,177.40209883508695,164.747756358184,156.21296950586014,148.94119536625425,141.90009935003786,131.79225618261083,124.27315236531955,120.7185786861573,115.21940439917209,110.27498838447087,106.89792862374132,103.62530376076006,98.9927250452753,94.69285003460593,91.4419247931022,88.87500421527832,86.39313132098115
