start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,344.40775874473894,333.2718921790374,307.4799728008554,286.7856333219032,275.74981811793543,254.12456454994927,235.91471277676538,206.70880718451394,159.31254242392728,162.67565917342435,151.58056973429487,131.9659596496522,124.81826292909255,121.55965102322956,119.91606657624493,116.29280982715159,113.49179318163674,111.26760561776779,106.97800598214907,104.99595568974476,103.34702654870684
1982-01-01T12:00:00.0,334.42716885765054,315.93669432060017,301.3159656175943,266.8463778936615,262.30868946109774,252.29302357489044,225.74915689829902,225.16589805685737,227.2430455870833,184.2327340686296,143.7929813659825,139.20870934927697,127.7352523736633,118.29810837762169,110.8355604774645,109.76033647268969,103.09027079537844,97.77600873798325,94.77320808302409,92.15926468256228,88.58660252223304
1982-01-02T00:00:00.0,322.16608114730104,300.0564061541483,292.86482628731784,262.9996099102686,261.125255327826,239.9359663097168,224.3505666094106,213.26841125052408,200.39655339600733,209.07842492549224,196.66093948109963,196.2873502203797,174.4416557990176,156.10351242086443,149.8795718638913,131.7379961441635,118.3542109009927,115.57810596102769,109.22744484605059,105.51826954833629,98.716632357071
1982-01-02T12:00:00.0,323.0978635739419,290.19767018354764,274.9281247425643,272.9962876524425,240.24915805517486,237.0696672082237,215.11462785491403,217.32427718509445,201.498377227341,192.54809814775916,178.84463623132362,182.6253842778262,183.39222164689286,173.8066841210517,171.47709096923793,149.9510410115102,140.69468772710104,139.19694686220117,140.458893260931,122.44437305317152,110.00361117919685
1982-01-03T00:00:00.0,323.0146593308735,297.4009493203983,259.84863173548143,249.6007722860649,235.40270427929187,231.99586814369817,214.97571674173696,200.2885039391031,190.02121234956041,173.75994675395037,167.97439005950912,170.08834442554107,155.41183493186736,160.25445077738033,150.41794375675198,151.54753584884003,149.74590502037555,149.84899398711656,143.81032984331142,139.7070531123724,130.76037802094302
1982-01-03T12:00:00.0,332.2301164825545,276.00404507318626,250.0484378935393,235.51418833626008,224.51096194579364,211.5571544404719,197.37251439962898,196.5528136071439,175.65582317201464,167.78693972462494,164.9711263282289,160.1856452550474,143.86397423063664,145.10575491469305,133.11444875025035,137.91182303722314,129.94743111602924,126.57286289752255,126.36310383868339,124.42406544279171,126.75332268116306
1982-01-04T00:00:00.0,318.0417153287355,301.45388283318954,246.00457542145645,240.38566059309423,212.94360503318669,206.25590288723438,195.70654042158102,175.58246571472748,175.20803466749393,167.3446652830576,150.03476369851592,146.29840772923316,142.4965644823486,131.2974360426747,121.81312205244883,124.40234891280699,112.46719098473103,108.05525653258792,107.88464041330934,106.6132570690781,103.95554431090606
1982-01-04T12:00:00.0,313.7939568476145,294.3861920354324,278.1971049097853,245.4637677441368,217.36597650758625,197.43524381336567,191.19504901276008,182.8708868791362,181.4524164155861,175.27909910380262,164.78244155093532,149.07490387027423,143.8854440837803,130.7276497545163,127.25181024210112,119.21993484398044,125.70456883840504,119.78966060796415,112.33811033426475,102.56188266560365,99.27924769025441
1982-01-05T00:00:00.0,314.07819931389025,282.3321278974128,286.985399372508,259.7385900657682,224.2965957115381,196.4987117018187,194.72634842925876,173.94008030442447,169.57645324349411,166.16893057925608,159.1884624122545,154.80066250106302,145.78772600533904,130.1975065347532,140.62289340215833,123.90249639143077,120.59664997219458,118.1737020762851,107.50544937448235,107.55401109474325,103.7252142247467
1982-01-05T12:00:00.0,329.7229366420702,294.77277424244687,275.9283011973859,250.58492500938053,264.815280837854,242.90744367117196,233.78556001152597,178.60276272412744,169.89328774693274,164.60442793770835,148.476677165328,144.65455438258502,142.81916889916528,137.25050843700336,135.8950584876351,131.48078520878283,130.6824672439839,120.57160479583216,125.82314722864118,117.43113093412033,113.99467463987841
1982-01-06T00:00:00.0,331.1288285250037,310.53626493557323,274.30514722399215,262.0559767513973,251.63557734872222,237.3248366432777,225.35611161464348,214.59139115512448,202.493422354751,199.65465509110828,155.87216497956024,152.24185774423452,144.32900639383823,141.08665134637627,139.50254132049182,125.17657733336605,121.39027358672162,117.97351402821506,117.15974015489961,114.85709600212454,113.72703189079992
1982-01-06T12:00:00.0,339.76713300576245,306.4090757032731,288.97767121193004,273.94069987782154,252.52129183535538,239.07471999657085,223.00762199801176,218.1314385541484,203.0001077964865,195.36347279279295,191.690742553287,174.13450045865108,172.6695304593105,172.11749744962572,158.77876240330446,154.3507371139035,126.92676262371454,124.74096984390957,119.81864857829038,114.35641827487542,112.2224407187793
1982-01-07T00:00:00.0,344.1806276693367,312.09062918729285,284.3673326676698,272.57068557762176,253.67421221506254,236.6600449024558,224.92519001604342,212.70489062426748,199.46777472431114,191.2413881736316,188.57181094842323,189.61281734512656,169.26122076251247,166.87852868888154,152.17897259633455,149.3461326913985,146.39488352929715,147.20923364474933,147.0043669174398,127.77190912819427,121.24338770721378
1982-01-07T12:00:00.0,331.2758343990525,311.58554088359875,293.0442299082467,276.96992900737183,257.73846376820893,240.4003538638886,229.19175606449411,209.1878773827138,203.4066865141758,195.6816344486963,184.68707402119807,177.17462633001685,170.06298759939386,165.31381518464877,159.73209882442953,156.8154921051732,155.93721842258327,153.97703730812566,152.40172042010403,136.5267331020161,144.82663568447046
1982-01-08T00:00:00.0,368.5397715600566,302.6246012172876,295.1311211536166,279.9707431174334,261.63113852618267,244.36129940380158,233.54659851752754,229.14564316562306,208.90028500039463,196.85511111815194,185.03354793599064,175.36475808396764,170.72510193295196,165.5812296872813,157.56797732447893,152.84676927406483,146.74069757425562,143.87385589219025,139.14197653887194,138.00620987316123,133.88118749680464
1982-01-08T12:00:00.0,415.8586519763857,346.8942519732758,291.09199737863537,270.4136836991965,258.9631440395132,251.19394233610615,242.6937217648153,218.7515469950078,215.9303698352701,205.4124913591477,204.81198397894823,185.45983382417575,177.55405722116677,174.41722558791884,166.12171880937422,158.83899553806953,154.43818025430912,147.31602823439115,143.38774183067272,139.93702701754222,135.25069573294948
1982-01-09T00:00:00.0,395.5005208004664,386.5655599458215,353.8062182551699,297.4561819140707,258.3851514332241,241.31533422285693,229.9936909456634,212.47780526963808,202.2242412624807,194.33438249176984,195.70670549910676,182.24458282978188,181.2641075869232,184.48019856856888,169.03310261407512,156.51186703501736,150.70965025376913,145.91343230408475,141.56574167002003,136.08530065922727,131.77267166285597
1982-01-09T12:00:00.0,375.14840843387134,368.0786720643174,351.8756587443396,320.5223816152677,285.39039508918944,260.8356255765124,230.41075740331306,215.14697841820515,211.2226616176881,201.69688636717495,193.62450021325608,189.30209513068556,170.01479824239397,167.69457443262024,162.49233925454294,157.48751459253756,157.34680712181841,150.4139302765092,138.75453138936254,131.76378064757708,127.1168771056159
1982-01-10T00:00:00.0,360.23425993274986,348.47876834113225,339.8458566757729,328.0713967803377,298.9731735781826,269.0438142007805,238.1484171170003,231.08203193160662,227.45714512695173,190.21418322422696,187.7999825119023,178.7013854013879,179.17663510119516,167.03114131771582,161.82784737613727,148.9422503491066,144.04356578899944,143.3024551354493,136.47024988496185,134.37522600895082,136.11092570908525
1982-01-10T12:00:00.0,342.4202091206547,328.73400622472644,320.6247585794785,309.0240253855079,299.85450315495876,275.8595506469567,252.7177422523979,235.87664859621475,212.72061566638135,203.08059105290783,200.6369884238001,179.03443866604943,166.68362753053026,156.91035504453288,154.27074186659974,154.09995350654276,151.41490137435733,151.4504230613709,146.92367961572282,138.38177924191933,121.45914788061842
1982-01-11T00:00:00.0,322.70837150218966,314.5236509849507,302.4256217058647,294.47988005067066,284.42956469750703,271.2778966284782,253.0697927298154,238.74927441179835,218.8720879378762,208.0389102114167,195.58954512257577,194.11604405867914,186.2394520146397,173.42375643898896,163.28041926498528,148.2632336232565,146.3313618547469,141.27578452458638,129.07643878086063,128.08929484706823,126.6202075477129
1982-01-11T12:00:00.0,320.09827596117395,295.19021322095017,284.73604318559023,276.6455342673143,271.5290360521588,261.0013777228828,255.39965066516095,242.66558626542633,221.75384110969426,217.2889858611631,207.00291373582536,189.27357019595283,182.77130794247077,171.92828230098186,167.3581640757188,162.7319111948609,158.58988650616652,153.9804211544161,152.4795131851664,147.20295826236918,146.24690040680122
1982-01-12T00:00:00.0,324.0397030272755,288.90744247143397,270.8362787158488,259.08863313293,255.78639728976864,246.20006890619257,240.06365100481207,233.88002704872113,231.12040314911118,223.7027776081338,205.8496335330562,197.91258953035307,188.14590562432858,175.58383891493784,160.62061468614849,156.39617974776445,152.15446081736278,148.9092648293051,141.7561551093375,140.1571055570367,136.83425184982042
1982-01-12T12:00:00.0,316.92013637089906,293.78189596094177,266.76422442604417,249.83178715676448,245.89804472385612,232.34217958749227,226.4426975153407,217.96793737649617,212.68450479251217,209.6805802421546,201.377483533068,201.2645206715911,184.95421910524584,176.26181829346868,173.16591170782038,167.2862295513332,162.01673682952492,152.91068074915088,141.46215770597155,137.50965142553812,127.66090069576143
1982-01-13T00:00:00.0,314.2114774036522,289.47732287193895,272.8223334195956,255.02641645742273,234.57733412131196,220.84587033733672,213.22028594653526,209.11514035006786,199.63972502859988,192.1759869631462,191.17096493135128,186.58201362299337,179.49686241783257,178.73017689332073,156.92394333571977,154.90904437591226,149.72575501532216,145.82709044146415,143.60502927302053,136.5005504278759,135.3077539646845
1982-01-13T12:00:00.0,306.96295297787657,290.26468681589614,267.5739063217418,254.59449797831743,236.7059777754326,219.88374463750338,206.0528879273157,195.1580096689581,187.3760285046825,181.90444568807368,178.79185958208566,174.55191547402245,169.69409856867898,167.75782457323797,166.80794518028307,157.95285565862528,149.35872598871651,140.42598265979967,134.60407125399976,131.10791125494282,124.11060347536744
1982-01-14T00:00:00.0,311.0681852584451,279.00063262330013,264.0717582449761,243.27714499404078,233.24516768096657,221.25578887011542,206.95010233946564,197.1808357543076,185.85964849444605,177.81965226233484,170.68143362231484,165.092533140662,157.79842438947134,152.7849275096583,149.6059023345633,148.23677074272064,145.47026931776358,142.84550001534114,142.88036688410008,138.61427970188055,138.50315767096725
1982-01-14T12:00:00.0,308.93938782893866,275.74426487264765,255.306701428846,239.82559212728864,226.5689424457302,213.1905967502288,202.9332852817152,194.71418466965156,185.48868213612514,174.9343573077694,167.14274794018309,161.02606519442796,155.56661490431924,150.09183335194464,145.5271580624625,139.98228824056463,136.17489106565884,132.00350166730126,128.7132131415609,125.29072324897959,125.11662874159849
1982-01-15T00:00:00.0,300.10431108043144,284.9597329821427,246.00332102259242,229.21467887037332,213.87980315321926,203.24184761181405,191.97196608782886,184.44350045363967,175.13076680065356,166.15245362360267,159.53272529507228,153.51521200758955,146.35036282205198,140.71716091965894,136.038140119666,132.41085572716406,128.45987472126623,125.24952763232426,121.93594073364666,118.18939344109302,114.47520595352628
