start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,340.0836220067129,328.6337081939589,291.42948134046486,276.3552520214272,269.2632002179097,261.4518872365797,233.37219734575982,196.66630577387792,166.30910993841127,158.40687301864457,145.07825114231346,136.4740378665713,127.55496759614266,119.68334086249912,118.30252783566816,116.87813579328656,114.8034520308069,112.02574835056518,109.24894100544971,106.34302412325728,104.87423408476043
1982-01-01T06:00:00.0,336.45616880499307,320.8320333185831,293.70720804220304,290.96192350354215,262.9012076636973,251.56019160932613,249.0244680572653,219.77336172615765,190.1685526100202,161.23618208163978,140.2494606872264,133.98358818237452,124.87419338739086,120.69229685957197,109.15786122117109,107.59265986578075,105.34146503335835,102.99662616513272,101.42551995548592,99.27253733963315,97.5736984527199
1982-01-01T12:00:00.0,328.98291829865894,312.44786811388025,299.7446195177871,265.6896470666286,257.90346583331444,245.74430493854507,238.3498543596488,229.00070071329503,228.3580188296059,206.1832273485587,176.65266524197042,136.40790160293383,126.53413596802224,116.5157605753365,111.9116279037869,107.82237053889816,103.65590326114123,97.08246094965581,94.7163637401836,91.36797876596168,88.75680042070428
1982-01-01T18:00:00.0,327.42003756700683,306.7678308662654,298.222416872532,269.66103770236293,246.70593176358094,241.4899568218203,225.4436960715893,221.2264800367079,225.42107821064923,214.05383117149202,198.33360605436522,166.7191708987713,143.3921298874009,133.30484714309347,131.6220019085568,123.57264662568609,101.97063658607367,98.01697398513916,96.22156511878133,86.84396260804753,85.32833593482597
1982-01-02T00:00:00.0,331.26571747640054,301.661040793701,286.31040917113336,276.0290145775189,256.5507707013936,239.50417108182666,232.83540454960783,215.84149726145296,210.0207887222114,203.2690037439892,204.39824815560374,201.54645773581723,181.28876479141448,170.7931815288534,150.69193298742408,131.89159665637624,122.23334952713898,117.35891111518693,111.72129254033925,107.07313439301548,99.29356532321142
1982-01-02T06:00:00.0,327.5212361830295,299.9572027994813,279.90706095791415,276.96253920517466,247.47074086687277,225.8211428412429,223.35671339093105,218.48997868270445,205.21855308028836,194.69057037876559,198.4956637930424,183.71559838217468,186.85534999317454,178.55037386020874,163.6777739093343,164.13474735420365,147.97856811818656,130.1804134903131,120.86948200776571,114.02956252865536,110.11128175763074
1982-01-02T12:00:00.0,326.5929527156091,291.2771235731427,273.16272135223386,270.7224667880928,252.4426231901874,234.99930634738746,211.66064615692312,208.31926678804777,206.1779349029688,187.86646460919707,183.51234554944716,172.71311190650937,172.1621799917166,175.83994527425742,167.33750888764345,164.07042056929947,144.99282273058867,136.97496108662648,135.28973611318096,127.43658526204473,110.49694697756372
1982-01-02T18:00:00.0,328.61864689266895,306.7068639804694,268.15345169935796,255.84980536903095,252.8139452001933,224.81223487765908,204.87434585274892,202.83833248149327,194.98067015003159,187.28003406602716,175.99161132564274,169.40888585478618,165.61269576454848,169.2034443460513,171.17353481194172,158.32967349911632,153.1086588855522,147.2236762751506,135.31666303610976,127.18372477394333,122.8136314636201
1982-01-03T00:00:00.0,315.63548836439645,286.87845756065684,264.38207054823704,247.5173046520065,246.18512906450778,225.35848317149922,215.2947332214022,191.0257567083816,189.88102938730086,184.229627474099,175.01213444313132,164.9688125770736,158.9740599920037,150.4382561135242,149.91692435494298,157.0852663833424,151.82232722003758,148.03067772947148,143.59655406171836,139.89223858682317,124.23923334937741
1982-01-03T06:00:00.0,318.9001255233414,285.6189864962605,272.8922589178936,245.19937982422687,233.26773666089207,229.73109264532584,203.03941407317603,187.63573491069363,179.78137248337603,179.66921476368591,171.5741383925958,164.31887171161563,153.37411617140688,147.50116885774568,144.2387408389624,140.51135425854295,146.0727885277046,139.81015487375115,137.89657161296935,135.4006050451202,131.78917393045484
1982-01-03T12:00:00.0,334.82256185252214,287.5632944513648,257.8247933419871,237.22112303344744,225.4398832244044,224.20163564519328,210.12557235749924,190.2454068038459,172.19752062189124,168.5980102872222,161.576663690245,157.91689704652583,148.5009250410419,141.56022265174965,136.50540785242302,128.72725043547857,130.51742675845182,133.19938756548825,127.53150826781774,126.22217030134841,125.3423899850395
1982-01-03T18:00:00.0,326.87003706708987,286.33596287933966,251.58281076273886,231.8076711502771,216.5571391097647,210.01731159881638,206.37242613105403,181.32265420722214,181.18679609264413,159.90785065141026,155.30521213168427,154.3590278886437,146.68665864164126,136.05233166910367,130.3682870306848,126.67695168181021,121.73583183220244,120.10552394552226,115.95091374379008,115.79786054256581,115.02329795351567
1982-01-04T00:00:00.0,323.94249855772836,285.44635466001534,244.3459741479679,237.30004692191793,214.87864083243397,202.5772643246477,198.738862357799,194.46884466690668,168.97244262822306,167.21498727244204,148.67867718672184,145.3348637678094,142.82835600496074,135.77616256565,129.04121729604796,120.43858614810793,116.60591608333388,107.82550944240285,105.73750711731545,106.62625862265058,104.45230506872728
1982-01-04T06:00:00.0,311.1908890966367,295.8091191532051,263.30406134188894,227.0473967565417,223.58741907016028,201.4378650421157,191.2609995718691,187.5857509922322,186.26959349543483,177.27846086256758,159.3386813692898,143.45297482723694,135.5657380265317,131.15800146612287,130.62616292395313,122.78382013633563,116.15482912272553,109.25092543788568,105.61984829663942,100.88624970465443,96.00499953371077
1982-01-04T12:00:00.0,312.61510279048025,291.0777279519853,277.7774577594315,246.10571634059224,212.35229128493833,208.9751310451095,188.57783167283844,179.4869693039145,176.95163374014294,176.86735600468182,165.14691818800813,146.33157166956556,140.43391108602708,130.26879817156134,125.90349324849183,119.3960954745685,115.90857115500354,115.61707088065039,107.9815217592951,101.18743238579448,95.80293968111106
1982-01-04T18:00:00.0,316.03981327564503,287.3521007428632,275.7687070752716,267.94220149767574,207.6077864735442,199.93140484366526,196.79452799869242,176.6914897765727,173.01148359385394,164.6770091120971,166.3504604210449,163.3854956906806,154.3163105793916,137.4555537555772,128.06387124993253,118.13362040563977,114.28432682788485,112.53667589651876,107.35289719876377,104.3971678556918,102.96683655781825
1982-01-05T00:00:00.0,320.6675588141756,285.46525538819145,272.9581893068728,252.42888703330613,228.24099587473688,193.46528783553669,187.6051168708623,184.76559520465784,166.15007261653898,161.5743361103169,154.68493154113847,156.85728919309386,153.52393290652782,149.41819669920272,139.31550902010045,123.24469953184494,121.52171150496889,111.10208037925015,108.10781557724907,104.58818898264279,101.84312858782107
1982-01-05T06:00:00.0,318.037277052931,299.3429596091142,274.82551432198153,252.2933472269603,239.0565095260248,217.6826252934276,185.7501097837616,176.17621521434202,174.37059508242052,158.70207711123058,151.9648192942294,149.5109256393305,145.74907701372646,143.92360352099556,141.40659456141702,139.3011720892137,130.09453741423735,131.19685508372186,112.48716274476884,111.21127681181653,105.40556955987753
1982-01-05T12:00:00.0,332.7731570298844,296.6880969257118,287.1551166060538,250.02795550918992,246.7026901636599,229.87442751198031,225.10293703470356,185.42687995600255,167.70778044430114,164.1133655472533,159.38747413875097,145.52340646051013,140.3480737003604,136.8971358056218,134.1596815462175,133.33108552007792,130.24479679187056,128.30693353534264,126.0053477516966,117.64069853017742,118.548871903962
1982-01-05T18:00:00.0,331.9531909284049,304.4469340060291,278.7200602937651,261.9209308854593,242.95968140287886,233.55075533310216,211.9945212222878,213.1583430288943,205.9194470110839,163.4162888720923,154.7880526830475,151.63051516732747,147.54067659290212,134.7236801496366,129.14919936625117,126.66040207735041,125.93127485791312,123.17336617807248,122.51545844018149,118.85477348617081,116.25166852317706
1982-01-06T00:00:00.0,331.9285966278689,313.7618447399333,280.3037904430699,262.4447845161572,250.14331442496476,235.1639666879859,222.7730581628623,212.9622574063046,202.00022493883748,202.8880883709293,192.6352729476791,151.83433141411786,142.63964695193133,138.72716032906996,136.73618609475568,132.9591538362491,122.14884079937372,117.36646719003333,114.63646470010121,112.368666802402,111.77971946284616
1982-01-06T06:00:00.0,331.13332435489315,309.64585506660586,285.9521127329496,260.95686984229405,247.2633237544732,233.2938803450294,225.14845426242917,213.0455647444762,203.4720087680516,189.3787650664381,185.62905561390704,181.3137260083589,177.89001162446618,165.95276128067601,135.86747004695388,129.02750360791572,125.19933790616842,123.05411919674548,121.87080736440018,109.7464963191856,105.97106990098092
1982-01-06T12:00:00.0,330.99122878101014,312.3415360650607,293.41934859436026,264.13723851913113,245.78834887414476,231.8347493057321,217.0036162548928,212.09664011413918,208.094064213099,195.64714793640417,188.17277553266058,176.56694842124287,168.7644283451241,167.34141819085247,165.07993261195082,153.78678729583885,146.24859147044452,123.0040979377758,116.91128684059237,113.61070111945794,113.24553140786327
1982-01-06T18:00:00.0,327.81336744527175,307.53729573837757,291.49842509929294,269.8405943286485,247.16809856447617,233.51593187545737,219.94928142785503,207.51723017585823,200.35360262227607,195.95028218871883,187.3319817120004,182.17149396149424,172.68921589307044,164.41679768903157,156.23073768964352,155.23365504687015,154.8861670681335,153.19226337040183,137.770515983729,134.29005591289607,112.37047476361117
1982-01-07T00:00:00.0,342.4205989791758,306.05021728030806,287.81091768238167,273.23117310359424,252.1661814790176,235.05442267508136,220.08556075608936,208.18309915748316,197.57424779773729,187.66717000506503,183.76718159605335,181.51617104383206,173.7952437761527,167.30051715451413,161.655415109544,156.04726640241546,144.48764709559424,140.12343247213386,139.9511963836027,143.26530677565881,135.05709299010306
1982-01-07T06:00:00.0,332.3374713874156,306.38454856901234,288.82286133513304,273.7056656974129,256.9004064786689,236.4827093523474,224.25270222979324,210.59715173679498,200.61623487386603,191.5711110105924,179.98213396617072,175.13538725399653,171.21228480008216,168.93371767660207,167.03168778117234,157.12265877732088,153.83495345493503,147.21942174538114,134.7101502110436,130.91140239675104,127.70310002466525
1982-01-07T12:00:00.0,328.22297550221725,315.3869371164488,286.3776009074704,272.0730331187968,258.22019022517674,242.14851742522703,221.57709180976087,209.73845687683675,199.80293853035838,190.44795265643293,182.9496323307333,175.79629541244643,168.13245908811004,163.76098228230538,158.686518009295,155.24654688739852,151.90256903333508,150.73038795514776,150.28705097050354,142.11873561434845,134.19449105865394
1982-01-07T18:00:00.0,335.0024667381315,304.46213883529083,296.3712323148429,275.07813326255507,257.906755633984,248.24709813700207,234.87239142241475,213.94972146049818,201.83177842677426,192.66245049353367,183.94260620370986,175.931932050317,165.71574164984446,162.21919558952047,157.31372499281187,152.5456106103022,149.14809222565592,145.92063317212853,142.426239604011,140.12452211889618,139.12203574401525
1982-01-08T00:00:00.0,368.0568589183662,308.32263041851667,286.370759645931,267.6025980898559,256.0502185476731,246.21276902642484,236.5332130749723,230.17331701021263,211.98712556557612,196.53449253253913,185.15159430623342,177.28887505123137,170.53578749436315,163.97768260184873,155.80507205216026,149.97791431051238,145.85079335225248,142.21111275739992,138.91424348435905,135.9478320323223,133.6515224825948
1982-01-08T06:00:00.0,398.83421697722605,326.46963703470874,288.956018199432,273.2648977589833,252.8554563182723,243.60303253592335,232.0470104987164,224.29797680561546,220.58169863125036,210.28604136147632,195.025368441911,182.7024093803667,175.58205970875017,166.28831440285722,159.5024972205965,154.6079522036819,149.07358737688293,144.47797222687743,137.70547858346535,133.98231882166738,130.89700312829603
1982-01-08T12:00:00.0,409.54236623737125,368.3177376224591,322.23971232912714,269.5167685251695,259.17911603928553,241.17575013656338,231.83051416481865,219.09177854838947,215.19577928178074,208.73836431942024,202.03183553791303,193.97701299784234,180.11484442943615,171.06870804593387,165.15567547689545,158.60357556075405,152.62398077954106,147.91673347971116,143.94240643590413,139.3658383512776,135.0312172952733
1982-01-08T18:00:00.0,401.92435474225863,384.5859740561637,332.2376442783522,299.70619081412895,257.74899008799434,244.02873748428794,236.9359869022,218.3313705342345,207.8076217580023,203.432432147014,197.7212359429593,192.4930160926724,188.47509433624592,171.72381306551696,163.0666109172335,158.2267474061758,152.95025571011132,147.52838808363424,141.78052815825006,137.70337733078838,134.63537098386695
1982-01-09T00:00:00.0,393.19460449249266,378.98586231049694,360.19899582668256,302.0511137450044,275.7608849842078,246.41115194618416,230.72324490334103,227.270271498567,207.60739650156472,196.95170541035742,190.88203112237554,186.417839232391,181.46787974454534,176.8655885776539,169.36614901127783,156.1142984264117,150.4836381329618,146.17694306602823,141.01070665082054,135.42165845978158,130.98220223676574
1982-01-09T06:00:00.0,382.1834741674321,371.8741363904977,354.23966268488107,312.87996334999957,278.39280003543695,261.96562143285263,231.28389095262438,218.4527678908572,214.71705319174455,195.88568925024848,187.49792407623298,180.13384814651803,178.49648282842927,170.2457520633949,166.45969822502735,164.2542697341306,150.6622119198464,143.00300986641793,138.644086625801,133.79506971758596,129.6240745878795
1982-01-09T12:00:00.0,374.9458014095518,364.6851884764877,350.6181237389728,335.0490159861758,278.742795486146,259.23286805620893,240.3409121979249,221.0887267766974,205.55218108765067,199.78402301493225,195.66002705899916,179.42824388932334,168.84064848811434,166.398449340773,165.16299342637205,157.76238408627185,156.03762100190602,152.7057100779442,138.83217039786885,132.9177679307439,128.22780622094322
1982-01-09T18:00:00.0,364.83681042472307,356.3068000503976,342.68152489273854,328.5054797108566,297.52306909131636,261.01444225407306,243.2761281951959,227.06594863614944,209.03417885964058,195.7336833398253,188.76771181959182,185.6807340885473,168.6006265065007,162.93937080035766,156.53529521881578,153.85028429020284,147.6416117532892,145.51645082416715,144.35289520078578,142.332214467042,134.3433447119255
1982-01-10T00:00:00.0,356.03838482463493,346.92051992550773,336.4060101574417,321.66306608901147,299.5151730297728,272.777866585138,240.77266136698216,229.20551925469977,217.19850201719174,201.57797307619418,185.08275338750602,176.28090665166363,174.2202650356415,171.17208497857024,156.7077319419882,149.99842014300054,143.71079319367408,142.6885575083135,142.58485699717818,134.28221459430745,132.4671069905085
1982-01-10T06:00:00.0,346.15705619240873,336.52304445631745,327.56657056178966,313.1806985164701,304.664456641268,268.63146700194994,244.97034091655897,229.69857653990113,215.33298324872115,208.3884639526081,188.8315822046964,175.08181859795587,169.24534493160263,163.2066403677453,158.18358530130658,160.54906535085033,145.11793352496403,141.18847675704254,133.02646291614016,131.38572841447626,126.87447981909995
1982-01-10T12:00:00.0,338.1722965887111,326.9143669041032,317.39948574896306,304.952065951478,296.5562458025103,269.2177536750128,253.868555066513,229.45107700427593,211.1242012495296,203.6640071757461,195.47681734022743,187.49655273446055,166.33389079199537,157.84678619745745,154.51599059407397,149.86976920620467,147.33691399615168,144.97580786412752,137.3468208273489,132.55713606294384,123.01499058610578
1982-01-10T18:00:00.0,331.25654065871845,316.84191860125463,310.0597243337833,298.7282973621077,288.56120841146526,272.20009604357136,254.18433206422463,241.22353493864026,219.69019143143245,200.38663096447019,195.45175579444268,186.22127337372356,178.95774835445144,169.36035160701064,149.29047855972397,145.64664440744977,143.09880681506183,137.70013334859976,135.16926504306716,135.73361841904173,132.21410086592957
1982-01-11T00:00:00.0,319.3582254536787,313.20120870487455,300.04821382991946,292.00515559898713,282.61107346588636,274.47736516333765,260.25901698870854,235.8911845542293,227.3357641852501,206.57338059392788,198.2296315161789,186.7902551008244,179.01452732288075,172.81752437535715,161.96072130797083,159.5598811142505,142.78818261775922,133.04661072314173,129.54951655778544,124.03125912812133,124.38287224053725
1982-01-11T06:00:00.0,316.6830978971318,300.929117813013,292.27061386359554,283.0727864127232,275.3070692573762,266.9838368757076,261.61693909306405,246.9720106248995,226.2978362100433,216.4617442349633,196.0377699709259,189.63745903462296,181.03719032124982,175.79298966765973,169.60021348201263,160.64177978315266,158.02422937095923,146.74306786709042,141.5707750624647,135.71379700613434,122.08286435581024
1982-01-11T12:00:00.0,315.2507006176671,294.6863726600773,284.9066469637331,275.8470852134251,267.55130222222135,259.4162701252414,254.0271318600215,248.7897552984359,224.684549752717,214.43573218529755,204.09752260797922,191.5840588799015,181.70370237374667,173.28395475834873,166.53023949207304,161.88830086430198,157.75675847352315,153.73258178256182,149.80686754659038,144.41970053057216,143.36650628395702
1982-01-11T18:00:00.0,316.39240207060146,294.2298266248156,275.76523010294846,269.54905724213256,258.23907880966647,253.4735303844779,246.3487998879635,241.11962182126973,233.76730601806548,214.7553742190968,203.95789891534258,195.7429287073547,180.73181663005872,174.80699390042648,164.1233937668905,160.3428144827059,153.67579766657335,149.47313881420868,145.08558380062476,143.7731951867717,140.14074514787347
1982-01-12T00:00:00.0,319.3921444217779,289.532444848659,270.8006180486427,259.3369713903207,254.3830453025476,244.89637685155455,238.24556348906253,232.7155036006681,229.8916686662433,220.2391537354962,203.30363592577336,195.1796407502274,186.96917476382743,178.01982336764883,165.44067058248876,157.4623763441626,152.51425234528068,146.95118201997542,141.65261002369047,138.9124305702018,134.9354279922273
1982-01-12T06:00:00.0,317.40245071841525,290.72684041941255,266.1027671140869,253.3138118575835,243.33920714939202,237.7726104222308,229.46126817339004,224.09532231691227,219.86065252138118,215.9930903133374,209.2487048789877,192.5627619182902,185.3070779960325,180.64635151579932,175.14455102579703,159.7202994155938,152.22443747186415,144.63877230440147,138.8071503126665,133.42649813952198,131.27601571625655
1982-01-12T12:00:00.0,312.7912719094518,293.067385494762,267.43772291901394,250.95263935440636,240.53429788422466,229.65252022895058,223.8119758911844,216.23367136807553,211.63057622643103,206.9553567256362,204.27048391956444,197.26446166646764,181.5397929504,175.13351371932225,171.6086417768677,166.44932420334516,160.76525106905436,154.17699038777477,145.23247179093497,137.94447720715374,130.99425968138524
1982-01-12T18:00:00.0,320.79126340457947,291.8489210790449,269.66965966108654,248.1463375919601,236.1880591483089,225.51181282180156,216.92439882146877,210.7294144745467,205.0567025901247,199.35828668732913,195.68323060416097,190.2338552699966,179.23018344898196,169.2138936094955,163.57690434377096,159.19347163681923,154.59325320730906,151.4652280345428,148.14470450137287,141.78614029605984,136.1483848013877
1982-01-13T00:00:00.0,310.60761304232403,287.91410061439433,270.11985137259455,250.76104924798616,231.15167941573827,220.2697522943103,211.98418202450165,204.90801704438493,198.01028490670728,192.877388291589,190.29245104718785,186.19508030795498,180.91657451997523,171.4402392088299,159.69431567646174,153.04364688870425,149.209865098034,144.89034126106137,141.82811509374454,137.59011903053224,132.61387653865017
1982-01-13T06:00:00.0,310.79137936586943,291.9546963021613,267.4828664475889,249.83029618381832,232.85207514912645,217.28560785278376,207.91731418049426,198.7618414936017,191.75087883203537,188.5634839578074,182.2686019050619,178.7794024093413,178.02208257553178,172.50827118359084,166.2738167414637,155.8701874098013,147.9813771668783,142.0711661850375,136.9001475336173,133.49660464656975,132.3680913213595
1982-01-13T12:00:00.0,308.786861606162,287.599744061109,265.89264591413854,251.8637002035879,236.89801729476483,218.62700341174747,204.9632427336704,195.3817187140524,186.68974177737533,180.9808373809352,175.88164901282727,173.209305571799,168.84148093805905,165.68858889282424,163.97133784037274,160.90915804331317,152.11640582604895,143.34293196714071,134.58516770879416,128.90899616310625,126.09890808989522
