start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,310.26888385788646,252.20818841483384,228.82288552646904,209.283741153847,190.0488364556813,180.14870180300412,176.2109528571566,170.30458470361063,166.74850503730414,164.70615897512107,162.16606102572447,159.73667243749432,153.30599374394873,150.6613102170308,143.00495429828382,136.90468684152572,122.05711502024818,113.44486528571454,108.48586266537744,105.71301836220223,102.42618400389917
1985-01-01T06:00:00.0,293.29325315649703,281.59930480303103,240.3113864765202,212.17576963410107,193.43790455317784,187.82436837511318,169.0821344855121,162.07049669638545,158.75207762240936,156.9574940730245,153.02567136057786,149.59617237752298,147.67273965346916,145.70400300088536,142.23861011245984,139.6780019886772,125.35603853774634,119.79376957236877,106.1136351318448,102.79195883027182,99.49381684980166
1985-01-01T12:00:00.0,304.3433936516787,275.15941130544564,255.47682872755948,216.10932405571714,193.75505410554436,180.95703093378114,175.3210808369767,170.7365067043173,157.4289734822597,152.04018894852615,148.00166681302363,144.0362664581699,142.31321094708338,141.14706751161668,138.56763195839255,134.16884942603772,131.89456679001964,129.7420490010205,123.63734341495027,119.02738483282053,111.85635683893435
1985-01-01T18:00:00.0,307.02345412447113,270.6678022109895,255.01581945605187,225.5822014604505,200.2817391969801,179.61296468499498,166.49375092752575,161.69986325169927,158.31551063261773,148.5175517242168,139.40512490160268,136.9024336827282,134.52614874783694,130.9812513128236,129.70156695272811,127.8127631846005,125.92463949759727,124.12855019454535,121.59890648117657,119.21969033740045,116.29397943489889
1985-01-02T00:00:00.0,314.6926001547483,273.54910921898977,255.47157067239482,242.07227993933114,219.68894627687956,185.17658010761514,176.79349156208036,159.55027417427564,150.1476391350797,146.92972313628795,142.03445760198252,137.36576435889103,128.30404241850025,122.84307346772006,121.40033199155664,121.21335821392489,119.28592231544236,116.43325265273015,115.1070695034126,113.31313596522972,111.72237161581754
1985-01-02T06:00:00.0,299.0902174509628,281.2892769533325,254.7617681200612,234.88551117830747,224.18906659914757,205.43642270648462,191.9382734468331,164.2752964850239,159.35862473109387,154.39474854976618,138.37372761650272,133.75568059484704,131.5561540868434,127.7119866983147,121.86147183710567,116.05200799905408,114.58789038292821,110.04306904145545,108.34408007528877,106.92611626088419,105.64223166464956
1985-01-02T12:00:00.0,341.2917714606935,280.557679319206,259.70555677907464,230.99063033282263,217.34032839212665,208.2183411250134,189.20243115134662,178.76666732554082,167.93063152158086,149.63772575918753,143.09370708193245,139.46122738073618,135.52741272565078,124.61811384175911,121.31658734589504,117.69091147724853,115.16435949952452,110.94984728177155,107.25848838791521,102.70233857802205,100.16434511735974
1985-01-02T18:00:00.0,337.6182694927394,302.02495608768777,265.0771489944336,245.96682213850352,237.59776768594298,217.4744514650905,203.27998112142365,180.50499110893068,163.78290774123073,159.62507169526384,148.84489402378523,135.68630712698766,128.26732243464588,125.54792654142722,122.41417640514207,116.26399814603886,109.03259306829474,106.67715254393292,104.45116102271322,103.53664902905167,101.88222410959847
1985-01-03T00:00:00.0,390.3653836179923,322.5579011798894,284.991000599191,254.7479422776321,240.49871363411563,223.96347549099076,203.3519540283451,198.71316655393244,186.79633435164405,173.93435467868795,157.6567085256166,143.00015594013135,131.66557313106614,128.9784805322148,116.22178660575844,114.36363714604705,111.89914503342337,108.04927466382125,105.64754114066045,99.99326963552274,98.57814002704465
1985-01-03T06:00:00.0,412.6450726323468,334.8272712297488,281.29185862391944,261.79703737273877,235.9787730513691,220.43921544775108,210.04033796638925,203.08301414028446,189.52330362193192,179.68162125480518,172.39882652651815,163.13493468402308,147.27789530790656,132.98085672619172,127.73049297765381,117.83951933656238,109.87630224013347,103.75799232472967,99.83555390037154,98.2312006889485,97.0740114012171
1985-01-03T12:00:00.0,404.3770969460747,373.6906514468059,356.1704350178771,255.37090276297658,247.960512930793,240.35852829695466,206.3492064925602,197.79638399066914,190.88426909648987,184.8796557307806,178.34657685934755,167.9623992409636,160.2264158950275,146.7066539148774,145.23764678870546,137.90388175533334,120.21774644499843,116.30573397239742,111.40561348565811,105.49084354648065,99.91805128154736
1985-01-03T18:00:00.0,396.85825679356265,360.1759674904539,346.83813632519696,288.71006030698607,234.49340681198117,230.12515129469114,206.27924186557797,186.58108901037195,181.78716901629025,176.36784441793586,172.26927027218738,170.24012450135646,159.604363085247,155.0564000126476,151.17178208249658,141.81424932905097,129.81507634518758,127.05816217339753,117.97998730425097,103.03720027169804,101.03338720481631
1985-01-04T00:00:00.0,384.17602092590795,363.0138630072547,338.833037914838,322.58174414516634,244.58891883127708,227.94431383074522,218.69860156623596,212.91145944320792,210.65423652602223,187.15834511340657,170.16131790868448,161.24763246946836,157.6803539364696,152.34587047287155,146.45508618584506,144.52245840759238,141.17948495072554,138.30866840377246,135.93552640631495,134.68262958192594,124.2652227103762
1985-01-04T06:00:00.0,425.9178606189659,357.56626126607057,332.5653911524871,319.382558519904,276.311890478324,231.53818833207106,208.1263586523235,202.30760387868736,200.1570228359865,197.72707860092544,182.33755116873863,178.4526603461908,170.32636288573576,160.76370749986773,147.24036687165616,141.16773245384297,134.7194580598516,134.96795218627113,131.57420896277398,129.46984041877215,127.09470427822643
1985-01-04T12:00:00.0,415.5278361126004,346.91303075711363,318.25171637811826,308.3994737800369,294.90180699276544,218.50759710098407,215.75983955284605,197.72244346664394,191.12731474128378,187.30386753484612,185.22925058333794,172.65932337266375,167.34190748917425,161.27221981839037,156.4127110170516,143.17755040907556,133.76176048455832,132.86877143886718,128.75187699472474,123.82822197347389,120.60459287105394
1985-01-04T18:00:00.0,411.2832286731689,327.4036297974286,326.58252478867706,297.6282466415564,288.38590021453064,245.21699866504778,201.40056030439987,192.2302902725993,184.5914456261213,177.6130675689373,174.34540731118216,169.8410823271251,164.15613174243867,159.08234810363123,153.3559161635029,148.37691617658663,144.73154965356287,141.88871651423938,131.70261399047212,120.37458748142858,115.86147135855249
1985-01-05T00:00:00.0,410.4438533467626,326.2087422880514,312.2225731565412,292.7435500469507,274.0609873945706,240.7502164107463,212.90106782274881,181.764832980248,176.04878554277113,168.85153212905126,165.64658442200434,161.9346562954277,157.08593832239828,148.70744514690344,143.12633942379134,138.2489825145808,137.84799170379972,132.94536439316965,131.0915156405745,130.36349875629827,121.16565218589426
1985-01-05T06:00:00.0,403.3260459862039,392.7174102996897,302.5577210541934,290.99082182906676,268.24990580479937,253.1779977243546,225.9348684856044,195.2457674986203,182.6255865521893,172.00337999859653,162.33553297199802,155.08296785389996,150.23966611108204,147.88254029149135,142.64635377082817,138.7457104962868,133.60163736286574,126.73686489165975,124.08875140083516,122.50220626085876,120.67805079216116
1985-01-05T12:00:00.0,392.4554103937526,381.98773907699274,344.3477664471525,282.63241161858514,263.6406646447751,243.6254747780077,234.68528632002892,212.34625648765507,174.7471200434769,164.26333224424314,160.7167166755058,155.70123072316895,143.61749556618994,139.0186758166894,135.36645500384213,133.31387571769204,126.29556768559476,119.06171381896694,116.6424454933658,114.91184864102482,112.36118130178397
1985-01-05T18:00:00.0,405.92082361165416,371.2874718430328,358.5831332810058,320.6014402700313,261.7653627582076,244.8890883434532,228.60227684008268,221.62573970810723,183.74998091943985,160.3188766473895,150.75591423443822,144.76403017008158,140.40721302604746,138.6746015681227,132.88647550938867,127.46570599184619,120.91325864953583,116.13106981678129,112.31889909940446,106.56083983339619,104.06289171620251
1985-01-06T00:00:00.0,385.86107708665776,379.7344410317764,353.9555901154823,318.22558603575914,293.94447088177554,250.04871031500159,235.26144585867107,215.79601151201197,210.55357957114012,193.7714872743329,184.85835567081776,144.14011052332867,133.60476192864678,127.34886796055216,122.4693738841246,120.73365246392068,118.58902680032833,115.64837257186582,112.07830566054349,105.82497096676828,101.11757474081587
1985-01-06T06:00:00.0,384.4757312862329,359.5358837983746,352.22800021835855,335.27803685464767,329.0846375776994,270.4377291297126,241.6212599377757,220.0171337703475,206.90050167688653,198.0579177095672,185.1985621786893,177.2220199608574,169.77561337924672,160.56759460710228,138.35689442285818,128.41760960967488,116.7416839987813,110.68970660533923,106.6623950548857,103.36039071269249,100.21029616365564
1985-01-06T12:00:00.0,378.06034356433673,362.6155679837248,343.3586526181834,334.7700214022425,319.48924760073334,308.9699291856343,249.53959918218627,221.06138482950647,209.86255934818115,205.1603188302445,203.55816753387393,173.387595955374,167.26405009931102,160.48304789976876,153.22740097770588,140.68142991070505,135.16882776588056,122.65305949099196,115.14593285205649,110.77976290981125,107.13955829816328
1985-01-06T18:00:00.0,368.51182859718654,338.22252414460934,332.6173473552917,324.128147052346,311.59003698200695,306.3055904065007,293.319241620531,240.00936663030302,220.86403327420658,202.07563207652478,192.50358129248485,190.42873984820642,181.65120077391978,168.33313487403527,154.38877255634327,145.42026628672917,137.68680747088766,125.82487624397176,127.00715254053526,121.54965290737714,117.49297564583853
1985-01-07T00:00:00.0,357.8100665157014,341.5146172095013,326.5050067826858,312.6659051928848,301.5066155620515,294.51365050047053,292.5162063984595,271.4817218034761,228.42859686409568,220.80147863209731,201.50708461841458,186.91665922476787,179.65049208960065,175.1745508542421,171.99498406288305,170.01277909577263,151.6651837947058,143.61466599661108,135.253128412131,130.10216749701635,120.13199656170133
