start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,310.8070275867522,287.43727279385956,264.27971044299073,254.65306867599563,212.73726659539048,197.14902284344518,190.24434818895872,185.64590249936634,180.2414871635974,170.63316662589682,166.53332188607774,134.83555097317887,129.22312634198582,121.37086307416722,118.98155717259877,117.25021799484557,115.1689772952492,112.71176655998998,109.88080457667768,106.10981648411907,103.21092782757897
1985-01-01T06:00:00.0,304.4312771724968,278.65572375467605,265.51216614193737,249.3329132594893,240.24440371146383,213.6379314752261,185.0359201514824,175.65958066741078,173.90181326501843,169.3512362957813,159.46210534890733,158.77856976835002,151.740999316619,144.50405860040595,129.95173473431674,115.10708429903771,109.46191272589883,106.08907840088439,104.56713244124603,101.73504313609996,99.26348297414042
1985-01-01T12:00:00.0,293.23206628524804,282.85124150430227,259.0148733016961,241.30174279341534,232.95346852886365,221.154931006944,194.74435097748812,177.64193787161432,161.51885744512782,159.17520067655602,155.9334546674329,153.44914057295537,151.7605281965906,143.95245306042162,141.61952411547767,138.68279406984533,129.89019489384165,122.56345847028322,117.69844517116748,103.9540821053693,95.79190416770592
1985-01-01T18:00:00.0,282.2259103922313,273.43313438111903,256.04284167468404,232.1387479876974,226.01909430759963,217.81364684549942,191.0687804063035,172.98678502024703,162.62888192453008,149.94226751111395,145.33267460523734,143.06306504398938,142.5276573904715,137.12578167463082,133.29477315830957,129.07727756787605,126.1119070284409,124.6119318418672,123.36791262809855,122.97849255968258,110.67138725601633
1985-01-02T00:00:00.0,285.2245140453786,263.38967953979636,251.93133163336609,236.3391413624001,215.83137512194642,214.21143200973097,206.48757655763748,178.78543841496898,160.00052551489628,155.95032626372532,142.8890204137782,133.527607529356,132.47526948813606,124.94690566295176,123.64625629307172,122.17350305965059,120.56297021871843,114.67529769578272,113.36359586553209,111.30229963639769,111.17333627310651
1985-01-02T06:00:00.0,283.29529906331834,256.3357983681407,246.71013271264675,230.65242008644498,205.83849663647618,201.321569916075,201.18766485099653,197.4442457737822,187.30693116231708,164.25052043514305,146.88210888908415,143.8069569039464,138.22984583106322,127.69347050598834,122.97612304163414,115.87034264609738,111.89190618917789,109.75602599603161,104.47253057468215,103.5751681910368,101.92314277427579
1985-01-02T12:00:00.0,296.456028898353,251.6921637982746,240.09239628501996,218.16542206974728,215.53284450647246,193.56687920612555,190.6975097084307,188.1586255816003,183.63913441103506,180.84841263048884,165.27246248994499,143.1207974924228,135.58639919841175,131.91719030315866,125.98179254255362,117.11707144988033,113.94058452903383,109.74814126637456,107.73528362827673,103.0497360731189,98.76994491649297
1985-01-02T18:00:00.0,317.81326578662055,296.996723248517,280.7673446417964,230.11882712126263,210.37761919392662,200.1933774370557,180.57648765827673,176.4965333778985,175.22852047510366,169.9987529153021,169.49917179165178,166.7941467445437,162.44182660110044,129.3255440918119,122.67556953868207,119.09899305020963,115.68762615904,111.4029761035047,104.75189006549189,100.93372711726366,96.97674166408443
1985-01-03T00:00:00.0,312.71460329878965,300.3255166649995,271.9811774791017,242.47614712870413,221.8541835929201,211.18295166165584,204.60827701537536,200.87753288233873,197.18707868874463,193.27094969097584,176.143485743856,162.91974020435129,158.77388144629407,155.4016218740067,152.6163591401773,148.4740950259869,144.30836465718252,137.30559706801503,110.2803042588902,105.79188708775294,102.86045660635949
1985-01-03T06:00:00.0,300.4887403176667,286.84040000392093,271.74408187583094,256.32983411527135,236.18201454945714,209.74590906070773,195.47768597028377,191.29677616432377,187.9756089210104,185.10397084555083,168.52776413823983,152.0819742829156,149.57919941785073,147.49037283611491,145.8294250281262,144.00698013183086,142.8087308940831,140.44101148676185,135.63922335170193,133.11801395842113,131.0898592581406
1985-01-03T12:00:00.0,303.91092784369135,277.74784692570466,262.4914659588695,245.25633067837248,224.30572200021342,207.86842424903566,191.61783861375116,185.2224539521583,178.04063159272022,175.69447035133453,171.1439171859131,156.4452603665127,141.15792940377068,138.70032623261133,135.19958264121502,134.2227668882285,132.1090331982831,129.78754294719158,128.41388628356304,125.85480977870462,120.54693199997885
1985-01-03T18:00:00.0,307.6845216723364,270.55623397555536,264.9434473981425,243.53821162565288,232.15181008625905,214.5843333380088,191.27056250525348,183.49659214355808,173.51391943355836,168.7808762817073,162.5643547646657,160.32994962613367,157.34370526309658,154.49268967128683,147.88199821050844,141.59654660252664,136.6886472312151,123.96055153502701,123.05081618050089,120.51748204148292,118.96197135378186
1985-01-04T00:00:00.0,302.8089920980388,259.5621128548269,254.42396826290596,233.61514448122196,222.11157168193816,204.0910259726981,198.46407220000086,175.27849514549388,162.53286945176353,158.98067495335658,154.5706001710367,150.31795877383507,147.871733656944,145.21189921552735,142.31227557572933,136.18236513084707,131.226189797191,129.60078731481852,128.824339542876,127.77476306892932,127.32513727528536
1985-01-04T06:00:00.0,314.02612521390773,278.6940077380078,245.21467524591588,227.58624644714448,212.16545351166167,206.20445850759518,188.73593289221589,180.23128790769198,159.8585593191792,152.51460164332605,147.70020842823155,141.80637231976135,140.3162193608395,136.5449026745521,133.89292658375086,130.6455041980097,124.2720932971233,119.83305899093362,118.16690111456845,117.27303540279723,117.6105418194828
1985-01-04T12:00:00.0,304.7978669509167,292.5320265732754,267.3313824453696,257.7299334415082,213.63690971411873,195.85547964246666,189.46058790888594,173.79865264482382,160.99410465664153,141.39181055021376,139.06363908594196,134.07526676033552,130.3006183242161,128.72109635182397,126.57846020543828,123.67144177027414,119.8514604626671,113.58613366067958,108.9640688642146,106.7536178859834,105.95222385556686
1985-01-04T18:00:00.0,293.9092825551157,288.4157959437838,259.93347264532093,249.87809705783468,239.87292333601246,201.74639769600043,190.46980585681746,183.08936824909472,179.451121348377,175.4619697063123,163.94119322217614,151.42310003719982,135.7272726377162,131.12665424978283,119.04453705682535,116.49442310036426,113.58359619148825,110.387995744319,101.556335196938,99.94289182604844,95.71378020113755
1985-01-05T00:00:00.0,283.47256204844666,278.892307866115,265.1657728714198,240.80212164643237,237.48484957841708,224.90284087646043,195.90192372670046,179.52600035377506,172.0613291434106,167.89622237308487,165.05555428065796,158.194969113768,149.55730655311973,140.75822154027134,131.79389793079346,125.2868717875458,116.83898009283209,115.29848400501326,111.10326302414047,107.38270227522426,103.76350445462415
1985-01-05T06:00:00.0,315.70414115358676,281.7453317587163,261.23370562251705,238.18866660928606,228.06778429944814,225.13386727998565,211.81423993307436,186.18506481586007,174.84460370533336,162.59155124451377,156.51887105925542,155.80053669854428,148.84820796851497,141.87688785158025,129.6941247411268,123.67181132892657,116.11851200616499,113.91851035452952,107.23018244323156,105.1772957665826,101.85179626012541
1985-01-05T12:00:00.0,313.4966359313107,302.11347238375697,275.2516153002062,256.71661080363026,243.7029089811055,242.2353888456914,227.9572066386763,209.80024879209927,206.48618392649797,202.91699465924134,195.07483442906738,174.939357001468,157.23289134951983,146.3868732716877,141.72002785152347,139.36896740583924,135.79012630147668,132.550693275436,127.88869700115762,124.93605442935086,122.94625893428372
1985-01-05T18:00:00.0,339.053136208533,295.3204650299672,268.8909518185135,264.4790300893508,245.14761647172324,232.69123095802846,229.9924114839103,221.50731217248253,197.8307162585183,194.5513895743224,193.56978674886344,185.48751878511501,182.6942817276507,179.52435748748943,165.69436294078756,154.86895959165147,146.8291540217078,134.65943473637336,129.04834439479762,125.78862635893064,123.57307779318795
1985-01-06T00:00:00.0,337.4163505893405,283.94305052128,260.2538776715932,254.74734245578261,240.33683904546945,226.31337783680266,219.5829265745966,218.45951823570678,216.89197292749148,185.57984400989199,182.76934040856705,181.56796272501708,174.15123850631412,170.91032710473593,169.57519527625385,153.70844738634744,144.89471416659646,140.59209631961255,131.47637548091097,123.67991189408426,114.97307233068216
1985-01-06T06:00:00.0,328.2063658961876,281.95868880367703,248.9199627067978,244.6003431798609,239.40303189023803,232.60691015548178,221.48237437196167,208.6766625068457,205.97187033447295,204.86433271990688,187.0785692344337,171.66196225241467,168.6758831089011,163.41409007770525,159.60730355618736,153.74719798170787,149.5297804369875,138.22742363839063,132.44890847773846,131.08489973601576,126.43272037503192
1985-01-06T12:00:00.0,321.4654874316417,269.8676754679505,241.9214543238337,235.8144763574635,228.02320126630178,223.9834290587299,212.06621200561943,204.52145882337334,196.48220840914772,194.39059531165557,192.8081251475254,188.82475013223524,168.67226919108273,157.56962605050634,155.79119129563048,149.44433056997326,146.86262981000198,140.44116186635182,130.10318840584634,123.34961705622317,119.19944140048611
1985-01-06T18:00:00.0,311.06773839924443,281.1119768592124,252.41039522873274,225.16291363487124,221.10369193408732,215.55786266069842,206.19853761748186,200.9406615957681,193.09565250426522,188.41609740991336,183.2840594162114,181.18854746694083,179.9505812820429,176.835116504058,164.00935175027507,158.67561362996068,151.44809136510096,144.82460810665532,143.21620453173477,141.25843995610197,134.32793989970574
1985-01-07T00:00:00.0,306.2774001641446,293.10689409285743,243.10668373560028,218.59068689376414,211.80828372387535,204.49896192846055,198.40037035277302,191.5795839648869,184.36479885544517,179.21734545406994,174.56250033952125,171.19578409071556,169.63438510543477,168.567000121255,160.07137617213706,149.3565478960673,144.96348829029714,139.70704299316105,134.63533087165897,132.74296928171344,131.58607109885662
1985-01-07T06:00:00.0,298.0983111481013,286.307670802792,268.81783101120817,231.4703189229121,202.3549203306524,195.85961280036878,188.68172944406015,181.26009837858567,175.77840634136135,168.5813443315313,165.22313034625813,163.1418360760793,159.0854755548318,158.07076128378185,154.68688732125716,147.53023636742606,137.38465218721703,130.38519598397073,128.22823486223825,126.06340020722983,121.63530400660683
1985-01-07T12:00:00.0,290.63783086138056,278.4339615656085,257.29848356986344,235.26054950619186,224.5987609911361,210.72433990818323,202.28305975184355,179.14528758776362,173.76300457138595,162.39041313039573,156.34638994738134,153.20347616498034,151.10444682494182,149.1862899027741,147.2408524187991,145.44155022104613,135.93694866785643,131.43952113148347,122.07200974594456,118.30167912126632,116.24604323295576
1985-01-07T18:00:00.0,288.3566844188431,268.57354942732303,248.61897041174564,224.42622837618035,215.13147244282288,205.84990792271344,192.83797570676248,190.92559231729973,183.94351253726728,169.2601460401182,163.66521833636543,159.85521323470857,153.88969101290814,143.69991776941913,140.60461484219294,138.4585574724111,136.6814356576079,134.9173220797863,132.8970557684992,132.22402015821518,130.94408582759806
1985-01-08T00:00:00.0,290.8945429824132,257.9072056479267,239.4636311851579,213.505576574378,208.53713040446485,198.77248606702898,187.1671686359203,180.9888330610864,177.54826047414497,171.84260928094906,155.41101601126599,151.87149528827982,148.47527318474295,139.77278908670013,131.39055954504005,128.499809788291,127.13258336084182,125.13282823664518,123.59642087998965,122.83204628681257,121.42273910770136
1985-01-08T06:00:00.0,282.5056957109695,253.3535474890656,236.43234159821168,208.82889850433662,198.8533491849743,189.37249982526663,180.4857111866684,170.48970132153428,167.84158310066917,164.26938947337896,160.15826311102182,152.26171966616823,142.09139885475128,138.77114430495192,128.693055883517,122.24644167787929,117.66265738039547,115.32304998904375,114.17024948024616,112.00729247608487,110.87378519492344
1985-01-08T12:00:00.0,273.44201345262235,248.32542710474095,228.09013333835318,203.23119620120428,190.49645978840263,179.01264203994788,171.00922629252923,165.85338330289898,157.92233009941404,155.45866836462304,152.10920265964273,144.2107762362775,137.3573552524501,129.93392649396395,127.94454738253984,122.83837839454365,113.58199655492982,108.24990201479883,104.62931100236776,103.32703628374976,102.05976185336156
1985-01-08T18:00:00.0,296.46455589404957,260.9449780420162,228.60601455452732,197.4129625009224,183.25213756926343,172.49691654332233,161.4065357507023,156.3915993747477,148.62081500186264,146.0135300783166,142.01114079093082,138.39273370213553,136.74025282621952,126.64972969553506,124.71910128186637,120.00401885199062,116.30621367133878,113.85103353419548,106.45997547988097,102.7278558570939,97.46656741599438
1985-01-09T00:00:00.0,351.52988638086975,252.53853727098866,248.4226660763626,236.8999169183162,203.14689658781543,177.06998981056554,163.86984998341813,153.73977082204348,142.5811215262581,137.32828053266303,134.51108033128634,131.64775575780433,128.58719230058338,126.77364079474421,124.35612074947312,117.2406361487288,111.43574487879957,109.94416487086407,107.59417917614857,105.16181638824354,99.29852365899929
1985-01-09T06:00:00.0,361.6978821259872,268.65373668014405,236.47598682723216,233.30249910800507,221.3182211611976,199.45034475494447,182.30624859054447,161.1523773197099,154.23493022872108,141.76230059304572,132.83617786983703,125.35495638041641,121.52807578623691,119.23773063125489,117.34568248736045,115.48703560045287,113.71882774241446,109.86238511587707,106.07774769532098,105.07890898608707,101.48428043072975
1985-01-09T12:00:00.0,347.63094317046125,308.54423272402573,224.14930814724377,226.5060501711617,216.9759776022436,206.1121629249532,195.05240271017365,173.30532736162525,151.4964972487914,146.21416827635574,133.906562605534,124.38544995070926,119.54670493243047,113.56872750819615,109.54570456557593,107.04131548403363,105.31248660300759,103.41135504895878,101.29859676404136,98.92908976773224,95.75366223668388
1985-01-09T18:00:00.0,341.72392034060726,318.51654749138356,292.05559060494664,227.98454271444783,208.69891086528315,204.5661339083864,192.6884839997365,187.70658037973584,181.70753090333554,161.4159478598825,140.7831582968685,136.89980967395368,128.8034587130172,123.47124423476262,111.11907329570164,104.99584736780656,101.48335389648705,98.78645410192573,95.65226393362465,93.39071155529085,91.56459410757391
1985-01-10T00:00:00.0,340.31076601558095,312.1974308416259,305.2020240356276,245.16250225994656,233.37682035767676,202.8661877556807,191.25426220668083,180.37995039172068,174.99632505280775,171.68540397240778,160.3716695171138,148.93581824692203,141.0918815947003,127.44268708983842,124.1814476947284,119.2098990991315,114.67336260992474,111.2921952508562,107.32065008993555,104.13351438049942,97.345887926363
1985-01-10T06:00:00.0,331.1168191804647,319.8724134114795,297.5150561166712,288.6247169439143,251.78894690888038,216.3443155286007,205.8426243382596,202.9228645663236,183.4470782702013,164.85201960409887,161.2281536506668,145.76824500297064,141.52852990007324,140.19801415749396,141.27136989951902,120.72321330590566,118.90504584676208,115.17310525681003,112.33727938010755,109.85508402698596,106.55971968720098
1985-01-10T12:00:00.0,320.6561796279669,308.50105267166566,287.90741132953036,280.9291808226674,249.9923659080016,238.0914627047166,203.72554714019972,197.5027755975125,189.70519602816051,179.71417694133223,170.9939460900515,157.8324088432617,146.75893140029643,137.20235704765952,131.23868655962136,129.4279051982525,117.31750906073299,113.59004795282155,108.43305198567806,106.67488414407043,103.26296267887265
1985-01-10T18:00:00.0,313.49167605951527,301.4461250107042,279.0364435227089,273.3920414776639,260.3843037252857,237.9942341397877,230.08969639660464,213.6953902373673,181.88866204020925,172.8218829010293,171.18040373955733,161.614102009451,154.15758188952034,150.82007035421034,145.2695922234647,139.88959288596746,138.2592919883025,121.66876292133009,116.1985213503798,114.48684481078656,113.27253644303678
1985-01-11T00:00:00.0,424.630475048499,348.94742275231107,311.87698756512543,298.0422187745494,267.4104955505415,259.0793618682795,230.21444374169664,221.08186428734123,206.23545915270347,201.25805260419534,198.6884201599758,189.14308234642778,180.11705649740745,154.2219164552638,151.21966417067964,140.98847526341274,134.7436935615897,131.34681515406703,128.6868749703904,127.16910454800205,126.50811875565857
