start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,871.6563294309567,871.719722300294,882.2796115329808,817.4694655172907,859.6607184334874,864.393954384553,854.0054710978519,457.0228607752633,469.6399444647903,449.0495089474935,403.75556454002526,422.6657373531245,402.9959601496838,410.2420604719189,400.9810969640224,400.82429700219643,399.1964996508237,399.750603181493,656.0318716620488,656.9262713637082
1976-01-01T12:00:00.0,855.2810319303145,860.1845913295771,850.9557477583581,849.6948817717894,849.1575357032553,859.4649737725081,859.0742295817773,844.6186159349996,854.4328751736938,853.1852442687159,851.6659797940691,851.4474579137592,849.6759501949994,848.221890070053,851.4211977909117,849.8823855304503,844.3043209906737,848.054867758071,847.5440657891761,846.7233011418886
1976-01-02T00:00:00.0,842.1724590119966,832.4430786241765,836.6331787665603,834.7623106208208,827.7016201647256,832.54914905374,837.4451380851212,836.3267943560602,833.3737566355347,832.3867817158231,830.4482427163921,837.1988885711007,828.7751482404715,828.3077036419629,825.8686800788998,829.0252608844193,828.3742298453286,827.7440658608155,826.136465920403,826.2359372250878
1976-01-02T12:00:00.0,819.3196199032558,816.3693307438292,821.8767127066727,820.2919430738184,817.9746055451914,816.3502655717027,813.9847214998568,813.1495549608546,819.5267679907897,815.3956781839698,809.1508960489334,812.2316644037928,806.0268231580856,810.7442939109145,808.5109020481639,807.6898985437548,806.6776627581963,805.6169333143087,804.9168112665557,803.6812716664674
1976-01-03T00:00:00.0,806.4833657988501,803.6390372234985,801.5890687266816,798.9854716458238,801.1020079048446,822.7801520164583,817.3819100442842,813.6265002864021,806.8320610615932,803.662706857459,799.7788795221646,797.8751846555548,795.548682290493,793.87375565532,790.7946475252465,789.4295391987825,787.6713667933702,786.4590316044714,785.6422554408791,784.7092937294998
1976-01-03T12:00:00.0,941.6898554575263,939.1429832158924,934.4484119503451,926.1547280088362,771.0666646039759,913.4525465085694,910.7140607547628,902.1839921480223,900.2239556489542,896.3135183498973,892.3656216827893,886.1396142082654,877.2091498253343,873.3474064692516,868.7712189815472,865.7828097118131,862.9109825542512,860.856162536035,859.5036712620488,857.3409122100334
1976-01-04T00:00:00.0,805.2572830316348,799.6409730288034,758.0891573081051,756.5507392145854,754.6093068883064,753.5142295289338,749.9912164657385,747.8259911388692,746.7459761692231,744.0027573069618,744.3599460330107,743.4657944257392,741.515660885001,743.2975334463081,743.2129041633399,763.0855900798382,745.4906112325915,744.9079699027416,754.3882766646412,752.8575976339786
1976-01-04T12:00:00.0,731.7085288277684,729.0566758490302,726.700532565443,722.0045174097214,718.8781184086025,717.1332691657354,727.5021917861905,722.4362187505568,826.9812367792789,721.4373417534348,720.0034152812826,719.1711970175808,720.2097985890866,725.1260776380336,718.5520821722615,717.8259630376084,716.1847274282585,715.3364797175807,808.6091067961387,716.523659175209
1976-01-05T00:00:00.0,640.5741702820907,625.2902764845819,622.9954328079791,669.6516324319751,619.608695015804,589.8597820903378,579.0779017338407,299.0936470627333,281.1007708732149,271.4419127053811,252.0532230770673,250.12737527845812,489.2681169781221,486.2164157979125,482.4901788322556,472.33515880291674,467.18967831053305,465.40417788736187,462.8377470105656,460.31468660650773
