1976-01-27T12:00:00.0,275.0461608222783,262.01148534190145,253.5977884431887,247.81244915578017,243.17359603023786,241.47803028527625,228.1211497943314,226.68897719731754,222.52491750811004,225.09964972166003,216.4016961404856,216.64938554702553,215.27268077408084,213.49575977395634,205.2839973341811,208.81976443408993,203.77135032039854,200.15451154039633,201.3363080811007,196.44499864670402
1976-01-28T00:00:00.0,362.3456196305001,361.1625132736822,293.90255300040576,274.51607363102886,261.70604548059464,248.01651917687502,249.04301053514803,247.09546194473253,235.93119911345983,225.11101363644397,223.79332088446478,219.14144764782543,214.08096048441166,213.79721516985722,208.31450685249126,206.0995864695345,202.71077050082127,202.15665903002886,199.5107640428149,201.16689836264462
1976-01-28T12:00:00.0,345.5458212338464,339.57765586408965,334.5595131969902,334.7320004393267,323.1772763884162,321.7707229291977,340.62360727048184,344.2751633227826,283.54207365473343,275.8903149335317,265.71252347214704,314.66069024610937,235.44769865012864,221.82003807453899,224.9745050052913,218.3642903690341,206.27427400056666,202.9064859959702,195.72912353946296,193.96999279393395
1976-01-29T00:00:00.0,334.37407018475665,332.35750197041705,328.1109229445123,330.0228540096177,323.42143873426863,329.2682973561117,323.9908045324777,319.843690539783,311.2162351985984,302.90281090155065,311.3187101227903,299.15699457555024,314.0856706150988,291.05916341743807,316.1230186566107,292.98960735517534,244.12781964468346,240.96173151551875,242.23762441486738,240.7789243700622
1976-01-29T12:00:00.0,327.17510264669033,316.29350513769185,317.9204688203008,313.47946916339777,308.1542061038514,309.33012139072605,302.0462263499499,306.46994248343395,300.6394660586033,299.636158518116,298.8820840742613,297.7971918745825,296.6882949073685,296.0683872158133,292.3777278938053,290.55996248053253,275.6876206846721,290.64293471795787,274.4565015961931,274.61035243228196
1976-01-30T00:00:00.0,320.4846547348392,320.3012879150044,319.44551425619716,305.07937835552667,312.49054648496855,309.0457922816838,295.2987991168004,297.9308913787042,290.24695183477763,287.43390854065063,283.9574791024831,283.63717935386495,284.5583018902172,278.14623878454944,276.51792770246215,276.158909227534,274.75696681777566,275.5522860736933,276.0778248994177,276.2049132886295
1976-01-30T12:00:00.0,308.80069681700456,302.7176184257524,301.90177021307477,302.88664978412027,298.71102683894946,293.70637115159144,287.0392494416369,290.1875683809892,286.4566701866084,286.66373564374703,277.8247520367514,276.84838797364637,274.2025992775572,269.8299709320848,265.64998621338106,265.12137259467335,255.2958244099863,262.31746181617433,259.56536717510386,253.90688515797189
1976-01-31T00:00:00.0,284.5929438399773,291.3841658132403,286.5993508838661,283.8798761265393,281.920370211881,286.31437536997504,276.6348959555683,275.46088100457877,270.6155548395011,275.29476694892054,268.01401235617476,263.09683334762167,262.5324430768091,260.17963553149207,256.3808414283614,252.11906251054006,250.8420793046967,250.6063597969761,244.61247316788885,244.44861961532828
1976-01-31T12:00:00.0,273.36759500627267,272.89714717201554,262.875931749289,262.63125944158134,259.2267511200282,265.360903730409,263.7937901529268,257.3599862740922,262.4530200421971,254.27914271876222,253.97510892073834,246.26418777436857,244.9823415482727,242.49893123593023,242.16653663541862,238.7339740029087,236.59038274758225,233.23268201851587,231.87052778090586,229.96127461138536
1976-02-01T00:00:00.0,273.097054271679,262.5650787964754,251.15822661349196,248.65562164174838,245.1447551407541,246.05842821473593,241.2228223934409,242.37160350968017,236.63799463433398,241.6345388769832,237.17509080550397,239.14426149197865,233.32492574149921,231.28735459818495,230.87375418992002,229.50051983187106,222.81884002467632,222.33780353781842,219.0460532927099,218.53729136555208
