start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,303.0212296102679,300.6537513458837,296.68254628210605,295.99211189077806,292.8358927474025,291.5376925392369,289.18766690233457,289.01115893034967,288.44590664998515,288.47362053244393,288.0231645691175,287.2775470350469,285.39721162478753,281.5669191886238,279.6498437817795,280.34829243521284,277.0902146051123,276.04142998383674,274.5492218864995,273.7846603813669
1976-01-01T12:00:00.0,281.73662765461955,281.3130341777892,278.26017558682076,277.0556776712634,273.51325488550054,271.35994189809117,270.08124131195524,268.65787747633874,266.47668214346345,266.98889272021967,266.12943493393107,265.75243397766974,264.9825344351097,263.7613356332447,262.661663137885,258.145120516573,257.94705487062333,255.63638100044847,253.20287855637062,252.32676062166033
1976-01-02T00:00:00.0,261.15181932385065,259.9708798727746,256.6027895352898,255.85776262010572,253.17015168006478,250.7789434539383,248.86260251845698,247.94367149946078,246.20417271365443,245.61441018099686,245.8714983567904,245.0975559206733,243.90185514061687,243.32091232628477,243.40574052617274,241.52850436293653,240.19669574203607,235.95331101340702,236.57867011640064,234.68458168669085
1976-01-02T12:00:00.0,251.96093666148954,250.03244805689727,248.38037006556763,242.52071717840192,237.95803794086663,235.01782510277135,230.89057653465315,229.0147389321026,227.7852995742424,225.32963318843153,224.105257759092,225.02642999370968,223.8046651406074,222.5103326791059,221.58929901783233,220.44078057880932,218.93512055206796,218.40846657845776,217.5379298878711,213.26474920871496
1976-01-03T00:00:00.0,238.7470813400799,236.58946317520287,234.07570104478765,231.15479570506253,228.3669923452978,229.03359538507473,226.24361204431753,222.34639038909933,217.0348223707465,214.11815151373406,211.10367333030632,206.98514466873903,204.77766425229433,203.79965173966346,202.95957631508622,202.89700921076061,202.0172746130868,201.15630629999256,198.91763042837124,196.82971745559644
1976-01-03T12:00:00.0,222.13643570955796,221.12759078692883,219.99137389118715,217.13515917464696,215.55011742862226,212.982028149134,213.35240628034134,210.0498686868302,209.6468469493585,206.4382663118498,205.10039954616653,202.14260374480224,200.83863330359594,199.9311466337992,195.58163791299702,192.61279974781056,190.3170536298556,186.85063669634806,184.41446042036088,181.56568995827277
1976-01-04T00:00:00.0,210.12350777666848,207.6365601251244,205.4256095845727,203.6278818251798,201.4079775462198,198.99129783750422,197.11948801957857,195.85561692943187,194.16012744968694,192.76920026192911,192.75269165423296,190.43989502132712,189.6855850504856,187.78122780714543,186.5355659336491,185.54298246437097,184.21615578985214,182.98567860008876,180.21594859162047,178.613614332451
1976-01-04T12:00:00.0,199.0483052089088,196.23846151932946,193.23067032151602,190.80819458280075,188.2849427948707,186.42616670070328,184.05037745233065,181.85130384140587,180.0901314563002,178.38836019353957,176.63356233194278,174.72255513266222,173.16611680432328,171.63975577452877,170.26610663911953,169.22803311080148,167.85097093541646,166.69591098448126,166.28979901383659,165.78738031439048
1976-01-05T00:00:00.0,201.05323467144368,194.5067205773793,191.0792284174433,186.90140665686687,183.82562908080814,180.6658501124206,177.58220307502378,174.40241550010813,172.04978630045977,169.56160367944332,167.18627722505437,165.23564200307672,163.26520083195865,161.38789919782812,159.85000952696205,157.62159140775225,155.88348819346396,154.37858608330475,152.91072929669377,151.65523198417682
1976-01-05T12:00:00.0,217.77039023595094,210.09300147824328,206.38625469944887,197.5847005404437,193.91165788200095,187.45154034241565,184.74060366105095,178.88340159959992,176.4823190415375,170.68446819225474,168.5644577213811,165.70160461037705,163.34106803426164,161.43370711133863,158.5867858442111,156.3592467618742,154.26648331012115,152.4832635020308,150.02140738329243,148.20462658366017
1976-01-06T00:00:00.0,239.4765982481377,234.25477384534616,227.8064883370286,222.70517653787184,215.4112058494661,207.02951410766724,200.2197513849695,194.4344133394164,189.1370264519141,185.92830607270292,182.53400710184698,173.29403615669116,170.79282347417183,167.76559359383646,164.0584609895591,161.50023929337982,158.73589232212998,155.26584180619983,151.8423674056157,148.5327672910096
1976-01-06T12:00:00.0,285.4647475195226,276.7395624853197,269.37238266818554,262.0452567783081,249.87380093916516,238.65711011965533,229.38255125488072,218.03308159601985,210.7558642193721,203.53008390314426,197.53489340280063,190.31036695708448,184.38942344022342,178.3946985544622,173.35547700048738,168.3814752501581,164.29086721685033,161.59746276453387,159.2478124419876,153.81194802227915
1976-01-07T00:00:00.0,279.4228782010165,277.0831547242773,273.4094688436464,269.06041618651295,264.4390597278875,260.9415623641603,256.7713821739394,249.8377513301185,246.96870677073437,246.4953163071674,238.81565788341427,237.69256490574668,225.5124532215458,217.44340924750875,209.60222773211666,201.33955006904165,195.5079853128839,187.14398571263055,180.36366428763435,171.78335315472933
1976-01-07T12:00:00.0,276.91399666087005,270.5306018721259,267.7079130495065,265.1669606761657,261.1393065290362,258.35323063807675,255.34785995943147,251.98658587865745,250.13691699757825,247.03907077164243,241.86982355712433,238.04540661625404,239.44076155616716,232.52775102385309,228.2525787163929,224.23861830997728,221.79527849236888,220.89171716383257,218.9895531138504,215.2991198103843
1976-01-08T00:00:00.0,274.0965264494694,273.0425856099043,270.15548919114667,265.0574924520542,260.7098984145533,257.7511167858185,254.8204267041715,250.97535681716673,246.34551801430533,243.08197885399207,239.1774398209663,236.71197040159285,235.57469025987814,234.6948947769115,230.40524491214364,228.83724071066084,225.43955727339048,224.29293071256603,220.74965983349264,217.66473246441763
1976-01-08T12:00:00.0,345.8560285364689,337.36777638343966,323.7118781562358,293.0887766522789,288.46315306219935,276.62265096238144,268.1495150218757,260.05699859364967,255.44026145777121,246.7948222026722,243.69675513485916,237.89623993504222,232.72874771733672,229.29705038529778,227.7664142607912,227.44650819058506,223.03227637606628,220.37174146155172,219.01327943914714,217.47613209584017
1976-01-09T00:00:00.0,350.28113982720436,342.56105306934364,333.5315348743461,325.32886207016367,319.52712835339173,315.318395365464,314.1329097871401,310.29905492793785,307.06901552236195,301.59001824588626,296.1027436061009,292.5907353278549,288.053130521234,281.0691262588566,270.72702640450706,259.8694118511381,242.33574626688963,236.6616974561562,233.6301782778543,230.7994549765604
1976-01-09T12:00:00.0,332.35980471966,327.6630491398645,319.33414825324047,314.6059927915532,307.5079271409302,300.9321735697661,300.4677376747534,297.4553781906625,294.1250869799948,294.4294021230844,290.47929467390725,287.5710760990806,285.2434007294612,282.7844922546628,279.7562322597189,277.55677790754925,272.6879498855325,269.3649942636148,265.90832374409257,261.49516192071894
1976-01-10T00:00:00.0,313.7134172239283,305.2704619408809,305.0016831450822,299.1461948481575,294.95202483847004,292.7485813399136,281.48113095396013,280.49171676970144,275.900427313341,273.648826450149,273.118544303878,269.59940018158915,268.62505601388136,267.38002296461474,264.1812049714285,261.3010052828691,257.77668090527044,255.9972235759727,254.81037580538293,253.72151507654064
1976-01-10T12:00:00.0,301.2076115009893,298.93281980332176,285.31547012388853,278.09602951782284,273.2273715521675,271.84485153411623,267.2661400605969,264.6407894238302,258.42005114692023,253.31383927942224,252.1250166533598,250.51642069206892,249.6698115638589,248.39764609989413,245.27247506147816,243.92184863650724,239.13023997318825,238.8246922516604,234.59863334217553,233.230484213227
1976-01-11T00:00:00.0,311.35087942555685,307.1300150549978,289.16471248994446,280.9905384367874,279.3605882904763,269.388981758196,255.39106644390196,249.5994747693697,244.5564408150109,242.68489065160452,237.9937505364049,236.68319766069186,233.24763611794566,232.64619679792386,229.54054080335936,229.1202712245005,224.61728043235843,221.76898582594922,217.35935562298295,212.90938030810324
1976-01-11T12:00:00.0,320.0139632127771,312.7935156138235,308.87370763182645,304.4310254950426,305.26610626503276,284.3998551623322,278.392688757777,270.06722324699876,258.00548322206765,252.8332218596187,241.15545367763607,236.2043303138884,228.80788120824624,222.3603217100961,216.61986329821835,215.09700203783657,211.06479731616062,209.33109825627747,209.72172522603717,208.6737212791896
1976-01-12T00:00:00.0,359.8365756591263,354.58623080592037,352.8414830851216,346.4182136076581,339.81436494604725,332.22761457732827,327.98065694678223,318.7801618075069,314.4605585058868,312.6441820057742,306.45907507428626,298.7962817074263,289.1756191595141,282.4347750031324,281.3830801982413,277.64130218469484,279.44941703424354,251.4055773904614,245.12013978678533,237.10131002721616
1976-01-12T12:00:00.0,380.9813208433233,377.794745610845,372.31993785933065,371.70737604008275,371.2751900118091,361.02159872528614,360.8293365438955,357.0065795692986,356.3462579324854,345.06359057893906,340.1193052935304,340.5136257672465,340.25906001025555,339.38982029146405,331.7587485874122,329.7705586492176,327.34405886212744,323.09340566926113,315.49009266408126,310.07943317665206
1976-01-13T00:00:00.0,367.14152000755405,366.3203552227339,363.16413517331875,363.3248106800424,361.99525753382306,361.47914833155494,358.82502866719483,356.3226451241012,355.0199568590465,350.7837155357592,349.0534471751786,342.6211456441184,338.98209334153546,335.0188103139244,331.1580523299405,328.6549526390512,326.6731354077419,321.2397603934139,323.4486789521632,310.2146328401633
1976-01-13T12:00:00.0,345.6979366982083,345.7955951982037,343.2776620166292,341.9147038100752,340.90069592014936,339.8387123770767,339.3237811143163,338.2004143755106,338.3145561283102,337.6066163470448,336.94731065310293,335.0620004673736,334.69777614216474,333.40909820197203,331.0256490272816,327.06254274174404,324.71682020051236,322.9813405350741,320.2011163371863,316.73774360495327
