start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,320.8559389507208,290.7369764750731,270.5763425500673,248.59276722160686,231.61221690359645,217.2708685651947,200.45096381731395,185.7002090658714,173.59594769243716,165.3906970153874,155.1798903212783,150.08715287700804,145.40480906530883,139.67961983360817,134.69882443231668,126.18702598159979,116.5673228564014,112.13295050729187,107.45550426175154,102.90710001325759,98.93290755799747
1985-01-01T06:00:00.0,319.8215882382093,285.856814102369,263.112752566775,244.4691826603044,225.82583801416746,210.09972463798243,196.09320094085405,183.83419547508052,175.65815790665582,162.54699578123362,156.26441492879792,149.11334498801193,139.96069636219826,136.0612723061391,132.55308393797708,128.9768211412784,124.70883203697109,120.1750246527462,117.00765052259204,113.47258633110643,106.02755448978317
1985-01-01T12:00:00.0,319.2878935966008,291.0836853568754,266.16494763367103,247.18915948409338,224.07240219099307,210.261738539678,197.10575545652858,181.02744890886078,168.7681420314895,161.4947760497474,154.82460304937914,147.1742894304377,141.90835065999545,135.8304137155261,128.82941416866552,123.43997585011242,120.42621427590876,116.66905499000048,113.81524679468352,110.62666471254626,107.72179324876308
1985-01-01T18:00:00.0,316.9341499208634,289.9234885588936,263.39590260564546,244.681717216464,222.59587024983742,209.0374076424586,196.29697162348614,185.0748375389241,172.6226477026134,159.51289375976708,152.73309262469903,144.95838472896722,135.58937070334107,132.15136177446524,127.68913515689303,122.84343877516795,117.37351614329536,112.74330067954159,109.03961092172547,105.35906445116171,102.234126823202
1985-01-02T00:00:00.0,319.36449397881626,297.1069705854594,271.966576656162,246.90902477190784,228.19257341549803,210.21510981720934,195.68955984709498,185.20055849825576,174.25340706586786,165.77260841387923,157.69029539679875,147.11234791647476,140.51566756337536,133.2831905161805,128.91639077574285,122.40594677965926,116.91074052207365,111.22614156314698,107.22537844024545,103.28915737445521,100.6741989940308
1985-01-02T06:00:00.0,317.63991935619396,296.975758318398,276.60396479001935,251.80315055013006,233.92534266293748,218.80428508837102,204.04903200184287,191.17626425014157,178.84368405278101,168.58890282523132,159.73400144811728,152.81949564849108,144.9757415519875,136.31343139265385,131.23661694745675,126.4404009798263,121.78490411534646,117.9151995224445,113.39010098860825,109.6527597811602,104.61670410138892
1985-01-02T12:00:00.0,315.901795255963,296.505685037033,276.14535550763173,256.31222939159437,234.75385232119842,221.4719878120477,206.89683352063477,194.84137877631784,182.59336659939493,173.05589890137762,163.83349412368332,154.75014492273348,146.8852122868313,140.8933419924014,134.29716441921332,127.43617673847231,123.28875829963778,119.1812549927299,115.22114559185269,111.60885530866068,108.4752395981284
1985-01-02T18:00:00.0,319.8033239154639,291.5868160054371,274.7523999082927,259.85649904559006,239.94803255494259,221.30601058184203,209.88487906751814,195.3538870831194,184.86238336136316,174.78631312416493,166.09717437578146,158.10322684737895,150.90175898718485,143.35798210234654,136.37200089369964,130.78868796711822,125.9345519111144,120.34637306629568,113.50250003709091,110.08551260954762,106.19444489562274
1985-01-03T00:00:00.0,321.0892244581944,288.56491526491055,272.40918111897827,256.4306964198146,244.69103469797116,225.69291399875758,208.1936301826767,197.6747946186102,187.73131541196503,177.11578622736076,166.81090472924103,158.75331046189814,151.96889574755554,145.15728823668292,138.93946249061776,132.95324447147348,127.2245248838448,122.2928051708574,118.18707676028137,113.3872982584065,107.83906717419642
1985-01-03T06:00:00.0,315.4690411515448,291.2720489990757,268.83120298516405,253.50683510846133,241.4990875699154,225.51836268994006,208.96684342565703,196.99190910274558,188.0600326327673,178.68912988976544,169.48207658264707,159.77075531386842,152.82060773933478,145.48006012259765,139.78224940654457,134.50286081802597,129.22183560671172,124.07954080181592,119.04260894139658,114.4617353842644,110.84723145525204
1985-01-03T12:00:00.0,314.5571594247871,295.63137852631553,265.61923003630017,253.12387742815645,238.5389313940591,228.5941945503916,210.56444802724926,199.05967447963613,187.17270923789562,179.45693754512632,171.53441291808284,164.1846908984258,155.22805195235554,147.245131226363,140.72533009507708,135.18003401196347,130.30932626938792,125.78302109554814,120.98319073541212,116.57173591637525,112.27356097105205
1985-01-03T18:00:00.0,312.3212888197826,294.41237042240306,270.7124349406707,249.31996469302146,237.50473343364894,226.11748377638085,217.18304582930833,203.75600648071173,190.84153551994763,179.54394744139864,172.0633983658854,165.18263683101134,158.75731653142319,151.69117872626438,143.5034574707249,136.5113725639412,131.5172737807692,126.44312703218388,122.06477485554682,118.11475853510719,114.31797317553166
1985-01-04T00:00:00.0,311.75725357676,289.84664010267187,276.62694180718336,251.0527346425359,233.579279560168,222.2173557878978,212.01373327368344,203.8147910945036,192.08475644414332,178.54391001173983,169.15237397650867,161.36545557576144,155.86201037031861,150.84071212936058,144.96488312379952,138.13731784894307,131.161396690781,126.09652784681043,121.80338961516416,117.59303017817375,113.71780717344913
