start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,458.83731364452717,419.8769868836825,388.08816687253255,357.53131182217317,329.33171827177875,305.70711930898466,286.8113438451751,269.713823550191,254.7021967895155,240.58562608686785,229.4649940912836,219.1111694739388,209.45908347016908,201.0236810593736,193.9328041776429,186.54310504267627,180.0715928860302,173.44673139409085,167.78966423896583,162.92116704723458,157.30113436110844
1985-01-01T06:00:00.0,463.6949987941101,420.28828802119256,386.93085044613474,359.38508955641225,328.609481870018,306.16397364263304,285.94783666474217,269.1220483651484,252.73573100894794,239.58018805785488,227.80346346260933,217.0727114262065,207.9964985258414,199.8462249097978,191.9227316452671,184.7559425714715,178.35754545120233,172.37820824007522,166.72492185450082,161.06736077024806,155.88722447837017
1985-01-01T12:00:00.0,464.3294680258899,419.83933908373825,387.24906174564126,359.88686491126003,331.0480754594541,306.5730321398335,285.32833872087224,268.2259461336789,252.00916712601108,238.40180806569188,226.6584436894504,215.81095845447632,206.3374122614218,197.9934246185892,190.43663727861474,183.56948422751117,177.31638354383088,171.4222631828795,165.9375783867514,160.66500932889522,155.6152490149415
1985-01-01T18:00:00.0,466.77265762614536,419.80334044210144,385.7890043971261,359.62443372980107,334.0711563962852,308.34932833513625,287.38410500058126,269.37441093470056,254.59860816496362,239.75638734919343,227.53000057570958,216.40488323985522,206.6074625552657,197.383800029061,189.65695001217986,182.7013329277704,176.32918264404756,170.2847003288454,165.2751401569216,160.30079508455788,155.23630798379745
1985-01-02T00:00:00.0,462.9785968618585,424.7445299301659,388.66061235670753,360.00265136740853,336.0867014823402,312.1591271113011,289.61177285594715,273.15942935587606,256.16151430968955,242.36841232424436,229.04853253358857,217.40555318499858,207.1553777487863,198.20966070743128,189.74224280394876,182.61068954029187,176.07595434504194,169.94225814991745,164.40103833699018,159.4473366619414,154.65523823115572
1985-01-02T06:00:00.0,466.49197533732047,430.65541397555603,392.1442861849078,362.1571354091814,338.29658533271413,315.50507305450026,294.1349615793157,273.87762149092947,257.46142679195043,243.64083606234166,231.4387591924698,219.2399049639691,208.3437869624013,198.93594905283342,191.00792156926542,183.0441552022248,175.73580913118383,169.3306016513793,163.97532885765307,158.37567337150722,153.5444352349183
1985-01-02T12:00:00.0,467.43007434210165,432.24794983091346,391.5929940349598,360.4811512760056,337.13781269606596,316.0934965081337,293.9793956723535,274.546572192823,258.7464294858511,244.21625566945994,230.99536684977565,219.92026989538445,208.70037775293278,198.9784045154117,190.43591223924224,182.54362952379412,175.87540781474897,169.04994583653357,162.5671857609988,157.75830305187833,152.20783849261971
1985-01-02T18:00:00.0,470.36510514673785,429.81966487933295,393.69426086193994,361.6519023356796,336.9772224105448,316.5871288367239,295.76351992992426,278.0944497386264,259.8991559580202,244.1626315426057,232.08589709942152,219.9562451026878,210.03967838658644,199.58672332433216,190.93584762081272,182.0261430478252,175.21618214728892,168.22048676523528,162.17769353813432,156.73362174865017,151.4294446199484
1985-01-03T00:00:00.0,467.8266744069777,431.74399538043764,400.1165687644376,362.5783323373834,336.23474565557865,316.1089748130252,296.66929567000153,279.7766533099494,262.6378756627787,246.84265707656633,233.9371621476509,221.7724660674379,210.67073675458005,201.6225584497177,191.54507994373844,183.65144642415643,175.35073059700355,168.65265841987113,162.59955057986534,156.31946862811563,151.32123155376996
1985-01-03T06:00:00.0,467.6156294155708,428.9261421639871,399.02656748983765,367.5414869572318,339.10528372140203,315.42597294171765,297.8029764181566,280.1500813042848,264.27408167624736,247.5358692385008,234.5353765855885,223.27313738090558,211.53766983253183,201.30174356716813,192.94253028822646,185.06508568826914,177.18789122914345,170.016237862036,163.0550947108648,157.22020781521385,151.8160216088643
1985-01-03T12:00:00.0,474.8722978655724,434.7541055251828,405.08678713522534,373.6424515947681,342.71029633331796,319.23257974449115,299.3101872287159,283.72432019950946,267.608289830468,252.5958002797662,239.0454623758491,226.28289563948937,214.90949538646666,204.8245704282029,195.3934135921559,187.17859691267407,179.97848530212372,172.32203458074443,165.28233959237173,158.8315828428581,153.26392253646318
1985-01-03T18:00:00.0,486.0926343076245,434.8705054469724,403.3437249010531,381.9647524328511,352.95139574234213,324.5077905954408,303.2823401127799,287.0400148276832,271.83104086459065,257.2858793284917,243.69682370759878,230.24842857463372,218.63315745301313,208.63755616516232,199.77070001967724,189.892401521702,182.1016132596819,175.39382552920634,169.0400153361053,162.9720683386954,156.76806416086126
1985-01-04T00:00:00.0,485.4575945646985,439.94804208128164,406.4917299186331,379.8194879449317,355.66491535483624,330.08575612051015,308.5775408047985,287.05136372378917,274.6400684564437,260.4037577174573,247.9924494503939,235.00535185776556,223.07445808520401,212.3567898325037,203.20687534166862,194.6784711559407,186.63609674025324,179.04380061862213,171.43770100436055,165.54204772675976,160.38326394820683
1985-01-04T06:00:00.0,488.47143457902035,443.3660473193277,408.1895555809889,380.80618959418143,361.57101781292835,335.036376328502,311.5953144564387,290.90017841060927,273.6017120394342,260.7462246656867,248.14503977387884,236.92635681462014,225.06778178783983,214.06081928143533,204.468484540655,195.33969534833324,187.63027587078224,180.84895541282012,173.6222433962837,166.4676342166351,160.9518692086174
1985-01-04T12:00:00.0,485.73779759129707,445.6260560795589,406.1513242554099,380.58424832434406,356.37788250072265,339.1026722317496,312.0812928107615,292.27249433359856,273.4782136793188,260.73132992879965,247.5855059745993,236.33328773488273,225.16493652746135,214.09753498486003,204.71594460014484,195.74854312465658,187.44996835598596,180.40347589740819,173.3548288072636,167.33713733346931,161.58726401092716
1985-01-04T18:00:00.0,484.04123183261606,441.0480752301149,406.07280531283993,379.00179864893033,356.07675566276106,338.20694138923153,315.34214943254955,294.3867817446514,276.559989506037,261.773089992392,247.55227441170166,235.79205217465105,225.69883058365042,215.17149550288548,205.3377689712034,196.7471704534831,188.4447031389111,180.22317733903293,173.5123138263058,167.72287343249405,161.69128936526172
1985-01-05T00:00:00.0,487.083635921124,436.7060461653889,403.0363131159975,377.12771650918955,351.92638332160567,333.80714045017396,318.1993659856987,296.9753818261626,276.61022560954115,262.5158843435957,247.98932497525993,236.7851718006951,225.95616802983912,216.41050649615673,207.14949227123194,198.78649934791156,189.91946411014425,182.1634668386484,174.55899583462116,168.76270308372438,162.77293676105947
