start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,361.76400787935614,336.1800455713597,328.1986372651076,340.37571881064235,262.3247551142664,275.23522047220695,257.6268038900572,235.39658070219738,230.1145872605653,224.93485133576831,178.051189817916,158.27537757877744,143.65760945196064,137.65867913694092,137.07863540190544,120.49077174757598,117.59376459237103,113.97827307828388,111.8946437771814,109.98492990232528,107.59577458280366
1982-01-01T12:00:00.0,343.1697040698823,319.7788033536378,298.9427265267966,301.9211232910114,323.35162519824786,260.71750866549,238.90431323222228,222.56548868245207,223.0574318188431,208.19477986666408,190.49784287796643,178.93983277370984,159.68665748575194,154.64090513020744,145.95304092279878,131.66379061055125,121.5737900185927,114.68104276341215,111.44209654500796,97.76777146009252,95.82549914002314
1982-01-02T00:00:00.0,318.7649791351605,303.9662968052305,298.99210806687313,282.8498300524,299.5217358744875,238.412908009324,230.50120475129592,216.68009495362728,200.81685968933047,221.66995148445108,199.76715100600072,186.62144215589345,177.08508818835855,165.06460639703718,167.67917315003683,140.7683435757661,131.8295495303795,127.48185097237246,119.91907780006515,115.67064968182933,110.12334309334453
1982-01-02T12:00:00.0,357.4282430965901,300.9682594836599,276.852534877118,261.16545389576817,244.68102811107065,255.44505949455072,256.87278314140076,216.73370047878316,215.32668864114612,192.01437803987653,195.85976885918163,179.209347461399,175.7233872121826,172.94614887851034,170.9628735376487,169.4083749371252,151.87034056143364,144.1851841249282,139.93644270485902,127.23647622688955,117.7353893918061
1982-01-03T00:00:00.0,341.0735095597995,295.00462126330007,269.9404935593006,252.9350584295056,237.6917503486503,221.52290875471334,231.2791236830221,236.25124040200564,196.37061844225337,202.02855735872438,185.7223071111707,169.44716807016204,159.2761118501432,158.90139765908353,154.3334888053024,149.2894750582798,153.62200476810017,148.16859937468732,146.7550088306105,148.47429897885152,129.01950326405765
1982-01-03T12:00:00.0,327.75203740894597,327.86518742378536,256.48482742802025,236.83414646401275,228.0047088084083,215.21030516347147,201.37171141933345,243.44344860293003,211.4027636821654,172.62045760543955,165.01026820276866,163.92147407054057,174.11516713873883,150.72186781770662,136.33194381714122,137.33592791226553,132.8096229215147,130.05693355933812,132.8194095285348,125.37382939851858,126.81353316833919
1982-01-04T00:00:00.0,375.72868263241656,312.51491004480704,286.39029365743465,232.86458238778403,212.41748008486596,205.00626609713575,193.44473713634272,189.33400593972698,188.78245504575852,191.31832787593095,150.36954955433913,151.92955277996322,139.8711268023006,126.15206963419648,143.1108091374665,115.9729174759034,111.81907067593819,112.80661999585683,110.04247346310216,106.90371703537437,111.24942391967951
1982-01-04T12:00:00.0,337.4962808901302,299.0610080903017,278.36517961328843,255.80487431762685,226.5242125713789,204.4415091393712,187.214843475859,180.5389521790273,172.09750909932788,171.4821220200148,161.6055028988051,168.9302640735188,130.77317585068798,130.02388470208848,128.41641583075682,131.1486426321786,115.6605851642932,131.90254745100114,106.06308613729519,102.15440365706624,92.23074136786722
1982-01-05T00:00:00.0,371.6103084000454,372.8892405080436,287.2122930951771,277.22464419397073,238.8945224519266,240.10900879301437,183.71098114069548,171.35004586121926,164.41766184429085,164.51481588025507,154.58221659848112,149.78959503141107,144.53184494599017,135.382541771773,152.4654441926579,147.82893862398905,108.77860618210656,108.71125891045264,104.85360537417861,105.46903394301917,105.57555569525779
