1982-01-08T12:00:00.0,356.8497928875641,354.1263979343014,352.3043816869906,351.672533706579,351.1019744251561,350.326730491805,348.7033241458607,349.22614110207843,349.1697580803179,346.22844411968805,346.18693854773517,344.96467564039597,341.6439971929252,341.7395507519114,333.6175766455261,332.69575201251877,328.3165750758186,316.5178902649567,315.3414013228071,302.33248658980057
1982-01-09T00:00:00.0,339.8691721376493,339.861809648024,337.87815413327075,331.0889315509393,330.54467889340805,329.8460602379604,328.68440325891703,327.92730307394834,328.336338222774,327.75022888486967,327.21742155096035,325.20829684724043,321.1530254228668,317.6245423651948,318.4172316105239,316.2933764736207,314.60964951917936,312.08635744499463,307.7862729299435,306.10278618255285
1982-01-09T12:00:00.0,322.51159909473125,321.0963383502699,317.5843026792731,315.86347079098147,313.62527737723457,311.68589781853024,311.01471961696336,310.5586522876255,309.46324875243687,306.20630637275366,305.5423730658952,305.8502057836561,305.4103271120331,303.3337442381212,302.35883455563686,301.67451636928655,295.7911381989754,295.7615745916431,292.68193011729045,292.9680759215863
1982-01-10T00:00:00.0,300.2087440624798,298.42189684788906,295.3839073500127,291.80016680486864,290.12025514094387,289.59462966035596,289.4274568316789,289.11247749241164,288.43275090266525,285.7004275559583,286.07291110195973,285.1580815026995,284.48854113171194,284.2598685092401,284.01407113266987,283.6820086109215,282.591508787293,282.034780223646,281.40832573972966,281.2094496160899
1982-01-10T12:00:00.0,303.4752088167674,302.3755582412096,291.4680306389855,300.80082256393536,285.60401976456285,277.6347462493265,275.40313702631295,271.47950848247126,269.48913730483235,267.30433616329776,266.7352814537781,266.66993697209455,263.0460659316174,262.9005065690873,263.4167558076851,262.3864374372969,262.57100120410814,261.6774789882568,261.1944403440164,260.1433527273073
1982-01-11T00:00:00.0,319.7533417892389,307.7077214846835,307.59727921589604,298.3434534616693,299.49872879280247,297.44139640585206,296.0628469164064,293.86268815010254,292.79410513108894,278.78970704520236,277.573794481079,267.50578435396426,266.2338692968499,257.5400741799699,253.15320521515554,254.32518666959078,253.26046088127688,250.25814863661444,244.11092138680834,243.2602630273949
1982-01-11T12:00:00.0,304.67146674856474,300.11158114544844,295.90648569421256,292.045969519875,285.6786690387906,283.3777558091887,280.87286064242164,282.64244792103295,279.44297537459795,276.7520913003393,274.15638640162666,270.9533772324926,264.5114706771284,259.592323777469,262.2274748036297,258.3576061057943,261.19077631465825,261.17369763449,260.34579171484256,245.2508214409085
1982-01-12T00:00:00.0,296.98906252795706,285.9170852827009,285.1556475617007,283.748956180903,280.9928152411785,277.25214054343365,276.1827868902156,273.09333120892364,274.2442426897291,269.4414839717551,262.6854962910697,259.16982993492695,257.0892794882163,255.413119077353,254.272143915937,253.220911872489,252.73316140960299,250.61090258023088,250.419485428965,250.55800846580016
1982-01-12T12:00:00.0,293.9032953485831,286.4756983328016,283.4690730829745,280.26308930169347,277.33305621308466,274.25203495828623,267.3073960988859,262.1836099545942,260.74046940711963,256.8897161905624,257.16886980483935,253.4267492013717,250.4589061190982,248.51755850211305,247.99175901505893,253.6241358310176,239.23518721900686,234.39635237888797,234.7476741356741,231.68943764870738
1982-01-13T00:00:00.0,749.6631323923385,285.862367156504,267.874992130901,284.4943268729785,264.01490738640797,264.1474136017222,264.43535374477193,261.1748871473194,253.2952241806937,252.70214818853333,250.49072481279583,244.0088250640249,242.68731193581533,237.59085512328434,235.8265484240859,233.49911373794828,233.43154562945384,228.89616488187096,226.42541945825596,230.62162905309373
1982-01-13T12:00:00.0,749.3006568165334,745.7142723468797,748.3984313516422,741.7545489219937,587.5027789085974,581.825505703009,253.62275284989423,246.0502170757774,240.7051763645517,240.53922260090513,238.02786787111387,240.38887037295038,237.59987701650726,236.2396538994317,236.0107510603084,232.4853595982234,230.43765034051734,228.36620542291374,219.67677293723014,218.60557655119732
1982-01-14T00:00:00.0,721.6216730708593,718.4954878228813,723.5878485796767,719.6419650601691,719.5774293386386,715.1179321879318,715.2167631062864,705.7297419451394,236.1074126836374,220.94942211458135,221.51479963112936,215.57899095212989,215.83551115606008,214.5453949507234,214.15394153361285,211.2041325752806,209.124796721263,207.82721132544341,204.11714889654058,201.19636445139093
1982-01-14T12:00:00.0,255.60097875630703,245.73778682277373,239.1278712808721,235.27545399288323,232.11788890630498,227.9600646409272,593.7352003492474,227.46409126490136,223.99524763770205,220.04919423705093,214.97995304936916,210.4886506697554,224.60323528366052,216.14051990326283,203.9379679040267,203.62388271751365,198.26659422121006,192.68700789969498,191.6959762561709,188.8854387908606
1982-01-15T00:00:00.0,242.8800331348976,240.19019454095923,237.69485799236855,232.714838177079,228.5559486664419,224.54662790851052,222.26530141248924,223.59377842480566,218.99417494241683,212.82679585906726,210.4877456572494,209.21813918632685,207.12297235941878,203.10905821367902,205.13964187260638,622.6821971855378,197.42739740558187,194.10875402430383,191.22515337168278,188.82283498647405
1982-01-15T12:00:00.0,237.983139194732,232.48491562152586,228.95486237018977,226.2804000050897,224.20675106016415,222.0841277272521,219.15474220284162,214.27715707436755,211.3912502210997,209.54609105317863,207.9798287136997,204.0148754682111,200.45767883537184,198.88532270998596,201.13425187784372,196.846500557475,193.68428925273165,188.44450118186361,187.32541020016185,185.7948848595017
1982-01-16T00:00:00.0,235.4474349799315,229.10144294689616,226.46886950430982,220.79122302485806,218.27669998115942,212.95492944721843,209.64574616413591,205.9856718172989,203.0287324626685,201.3587794047155,199.94394171455448,197.18008163764208,193.99045936779504,190.28365102788158,186.9942497115954,185.4335618006862,184.037172246843,180.30628015033858,177.91354530812427,176.6894082867473
1982-01-16T12:00:00.0,271.25499132424613,257.16532895740454,249.1724915625405,244.51705589905532,227.48097750399296,210.07987822219098,206.21398850363153,204.0740451551285,199.4008805685899,195.98380401438163,193.97503428248837,190.64304144762906,188.12015121072943,184.7255856253557,181.71188117365426,180.05961028182182,176.79072941963994,176.80790302737836,175.33360823276936,173.02523031301416
1982-01-17T00:00:00.0,291.6090494493156,290.3547914630903,287.1642214434405,274.6946716326554,272.41052376449767,249.18320506553792,238.6600383614422,232.29260542059424,224.49475816806557,222.82468683892077,217.64434196740805,211.13237042757135,203.1582291092503,196.86662885003508,182.2231195986747,178.96885641936643,176.11595065870378,174.15527539900395,170.393966893653,168.48333095596342
1982-01-17T12:00:00.0,274.79783464540947,273.1985669788717,270.2469444831617,268.5952041893054,268.8322352235802,268.7954054350448,266.82300480657165,267.7859454709933,266.56841564615223,261.9046748415056,256.8506686127719,252.48959206316195,247.98691287263912,239.15018436970834,223.9115239871538,215.49586391183772,212.05371468263763,208.67314583671126,201.6863430941461,192.4656365761581
1982-01-18T00:00:00.0,263.56647673935555,260.50048220051747,256.4834154919971,254.4733371713087,252.43041791235365,251.66222979679665,250.75172252755766,249.15237573170364,247.1116728258113,246.44972670217695,246.10103574814656,244.69218641648274,245.02606435583397,243.97876173109466,239.66847489408448,239.50846293908634,239.43532859091135,237.7736771555188,235.326979004802,234.89489397902227
1982-01-18T12:00:00.0,264.3489802669489,261.6309034219201,262.71976250518424,261.51006243788913,255.99579067464265,255.10542683316092,251.60641876158405,238.37878845820921,237.43203891864982,233.26393857690218,231.43038769142404,230.58153401517262,229.4651985385265,226.81908464873777,226.31287141665595,224.93525655038368,225.83155535669718,225.1373426286659,222.70580668250588,221.9669935815397
1982-01-19T00:00:00.0,259.92080117650715,256.54667162136144,250.12595616456807,246.2551247549282,242.89350607000063,243.91008124205828,241.95414296445,237.75247335378498,236.425112365795,235.32120961771426,232.65264819955937,229.9663106817018,232.70027350629817,229.2370250022714,226.32085493760715,224.80831501449993,223.4834370308458,216.9707469661596,211.01477699145877,209.59168572697303
1982-01-19T12:00:00.0,286.61307195859484,286.50446288017946,277.3132392014345,266.782956267591,260.929828475623,258.96723468132575,233.12460931520846,246.56947411757304,229.36831534058462,226.2793205320129,222.07249997047904,218.67048441211307,216.14907010978095,214.51167255422783,214.83511217964283,209.1619804284032,207.74567086827645,203.81765349686953,207.29996993298653,204.47115704204947
1982-01-20T00:00:00.0,267.2941890029416,269.6574139507774,265.96172048254545,261.3276691494466,259.1827623569297,258.48276018187477,258.5051584679507,257.05879026008165,255.8159266593825,245.0157386804915,237.8041941894808,231.6695224415993,228.13953990030373,224.6002150681651,220.37446394012773,217.45443773793863,209.34945848203006,199.11466133821796,196.88727064650888,197.00148684997936
1982-01-20T12:00:00.0,255.85824477127196,254.02163759854352,249.11350521179148,243.96351510167688,245.97588863799007,243.09935498629443,240.2198610218068,237.35984388792727,235.63031227171845,232.203001079842,236.18880346809587,232.16257692854725,232.43791828058727,229.4613858750262,226.94600842475117,226.8382458618429,228.72867788330203,213.6551705177708,207.1390144581327,203.03782157118792
1982-01-21T00:00:00.0,302.059572817572,292.00067989598296,260.6934358558746,260.79571828575183,258.4353109388831,249.60973125543487,247.63527371793998,243.56402887289607,237.7595805726609,235.33874140582833,231.07429377965016,227.27025861254356,223.75776169808276,220.50350262391618,217.50965319120127,212.92642977771214,641.8407574586079,643.7786934892897,641.8655082671137,638.5586510024337
1982-01-21T12:00:00.0,399.78051188860036,404.7197138987705,402.06847073511557,399.2157536272433,390.4340342349559,388.27812162412056,360.9342390105432,320.366095514505,317.00904453759046,319.06477609026155,320.00599264263803,280.27605829523196,276.5581888418475,278.1753749795649,269.83544243680376,248.3473324840622,246.56228237466246,233.52571510511504,229.69560952865888,226.8524780189255
1982-01-22T00:00:00.0,387.30391204583907,381.37320927461957,377.61200369954383,369.8119023275368,369.46886324722584,369.12863848345864,364.27205032029724,362.04979442490765,360.1130751779684,354.5693896161439,352.7129907840107,348.24705914524736,345.4705882715579,332.39553632641264,298.3028556533808,297.99235704307677,298.38736271346056,274.18885244098055,258.75200373075495,248.77652237781558
1982-01-22T12:00:00.0,375.33362054783294,377.7826034001212,365.55062067596714,355.66333582784756,357.3143003652671,354.98290084047267,350.89783498561997,348.4370448345168,346.70526132735483,342.5935190134705,338.8909870563808,338.24850682130875,332.94763272433187,326.14771939474787,322.2968899333299,319.8753723450212,317.9142381500523,314.9463095979657,313.4034053999941,309.2395740220949
1982-01-23T00:00:00.0,368.74755332424826,357.0138822698408,353.31855640306503,355.18652663223617,346.36029942148946,338.3999485274159,340.44873881523256,334.60572933771823,331.0654574518372,331.09499070301854,326.2334366656636,321.1651776163445,320.85388441581006,318.46932584318046,317.41265569061534,316.57559873251995,313.15847622218735,309.0957196236332,305.07630256328326,299.8491748533707
1982-01-23T12:00:00.0,424.57701527155933,413.4760554103337,360.0971031704559,346.7817796646168,337.0214532082917,332.73448859373707,329.4453225846695,322.06500797597596,316.64516825238,312.2122896655932,308.8655789380633,310.99952254283033,308.3641467973038,303.9799979664107,301.63836375023436,298.07606895861363,295.59932155353175,292.759059014512,290.0725544980645,287.521107815568
1982-01-24T00:00:00.0,445.0889343118854,442.37321583669535,430.0040307062127,421.5270368656236,409.4793363486467,388.60219308886644,337.09496479162203,327.8824565911017,325.1177375825347,315.15629966631633,310.8926912710271,309.1025271094286,310.9321599545356,301.777176426237,310.9880281543168,291.21283247935907,287.72141373366213,282.32264149144544,278.3518196701173,276.3710755214041
1982-01-24T12:00:00.0,481.9386779019776,474.65558171100514,459.4968723412651,453.09668469313715,427.9036528778629,417.3755312415714,389.82967158281315,368.46770301540954,360.70922691023,364.3183176041551,328.7403122346685,328.0802983216072,327.84233180941175,316.2318964815179,309.75987782321954,302.5988387165459,288.0227238156514,296.25355269749565,292.09180479069414,287.7120165353218
1982-01-25T00:00:00.0,460.3821983247947,459.44053485693235,454.387677004161,436.52750812907135,448.55095999516203,436.69299926165826,398.65588727429355,432.0806792343289,384.09357376588093,375.04909031036095,367.2013101639447,334.62007649354354,354.2392265232348,364.06297830447545,361.14954469164456,390.4126048019643,290.2719741991725,283.92910910795166,288.34178015875614,281.62020060253275
1982-01-25T12:00:00.0,442.12233980131106,435.23425244721994,430.4541122330565,426.8435173631206,426.5439881583387,426.8315025072933,423.9565859658507,410.48666918697626,406.9528171614563,376.5948675066185,375.40222393998545,374.88017662519024,346.8504224114203,343.52574630133,344.5512729749452,318.7187664936104,323.259157467023,336.7772447688894,439.4005436209564,418.7445650369251
1982-01-26T00:00:00.0,426.2645097609968,420.6304224649534,415.77986836391966,411.00771249595635,405.1400394235511,403.96224258402736,403.5310171413547,403.8664584782085,407.373361874076,406.11565473657834,392.85268642446357,392.1401586001106,375.1309876311252,365.1580438386502,339.60281961013516,335.5099650791926,324.3069193007848,319.94560541679783,317.85727103298984,315.5603317967511
1982-01-26T12:00:00.0,415.11824141242266,410.7625405844991,407.5649536794034,403.59760759019593,396.1322918733159,394.738953771032,391.3583061315852,385.0328664905495,384.4090017679133,380.62067970716356,380.7200050488816,378.04916075855914,381.760384155128,381.6671860975903,370.3393070922286,353.55141008721483,344.02279985185214,335.825334914987,327.5819926790125,313.7925452711362
1982-01-27T00:00:00.0,409.0432348388183,405.01627551344984,398.67958253364947,396.26578396921536,390.9865701450511,385.86088904090457,377.9699603805425,376.9381999549033,369.4352599042928,370.6691204630166,367.23926711910906,362.76578484627305,359.3517656024292,358.1216111446576,354.36963563216466,352.07447515254,357.4923262272665,358.13470792462175,355.41613143313447,353.6180923088376
1982-01-27T12:00:00.0,386.4340702876645,385.8304899709744,386.724511339599,382.55752584729356,377.4017828298129,377.7083686051638,373.3673652601256,371.19991698622914,366.2936194334364,364.14149779534694,358.13881242216996,357.52688669782333,348.2838094030483,346.71265048411135,342.7330608464598,340.5819607539221,337.53454478692504,335.5545343570885,334.11708110812367,334.6914746248742
1982-01-28T00:00:00.0,366.96043634801305,366.88789972079616,366.04848804331385,365.11295904699875,364.8414404217464,359.9279063990728,359.70048799932243,353.27229646999007,354.8744966509524,352.6795362795895,347.079588260554,345.117685853051,342.67799128228785,334.7631887822754,334.70193198097957,332.58203635183276,326.3052678699773,323.16642670475943,321.03735986432963,320.96130299766935
1982-01-28T12:00:00.0,356.3185486726698,349.68202792062726,346.85234859035893,346.26690817455784,346.732570167407,346.4887519062973,345.11515877368373,343.7341196224382,343.001731934763,334.55481854070723,331.3711762171662,329.39314430918944,324.6471376865457,326.3921119075251,322.58849162023677,317.81831753147526,316.96759039144473,314.4534221108188,309.81157323478044,309.73048210598205
1982-01-29T00:00:00.0,353.85934739496884,349.7197796025772,334.98349648201145,334.2543770692093,332.388912733706,325.01049931247405,324.2942525299603,323.7819214835818,324.364354234174,323.6159150346791,320.486844084822,319.7150441023702,318.7788887406957,315.2035376579587,314.86725185381266,308.6170014594907,305.0785827223747,297.4227601851291,297.94477242652545,293.466606973759
1982-01-29T12:00:00.0,332.4706549455644,328.71021719831134,327.0707064222945,325.20012204465115,324.5277806875641,324.6635683028962,316.50936835236456,314.0108392724651,310.86203712130407,306.84625472589727,302.28917085222605,300.6769938830176,300.78794320561235,295.3769162050906,294.75759052432323,294.45486920282457,290.1022830588508,289.47597796908866,287.8620855078524,290.3099378831784
1982-01-30T00:00:00.0,314.23735220501123,307.80572775703257,305.8313079894281,305.145903573915,303.7066208214789,300.69507362057493,299.4679681635393,298.719045956383,296.67141831055926,295.37996678402084,289.06293161160505,287.81012491565815,288.9683863646976,285.04017256645943,278.7201657443876,277.18689492307584,276.18943262879384,269.1899334131747,267.60286684887126,267.78060355932524
1982-01-30T12:00:00.0,296.8175875736953,292.24038840713735,289.75172128058585,289.42194867891084,283.356835131473,283.1095884229327,280.99681230736644,278.66079523430653,275.0454683962395,275.2529679048819,274.4861861280295,274.22612292520324,272.81830457147174,271.89305152496854,270.4091998183719,269.13862596743155,267.65309289720244,261.5945184838667,256.3924198363994,256.7145977959261
1982-01-31T00:00:00.0,276.7205811446655,275.1709116922721,275.0324561208897,270.52391121233484,262.48750889902243,263.11687802284087,260.61495979072237,256.1713737208117,255.591014273829,254.41911249256563,254.1917685636621,252.28224672198996,251.64919563440696,250.3033776281372,248.59234920130044,249.0799572957966,249.43584671783384,247.75261197965168,246.62254715689883,246.1695349794278
1982-01-31T12:00:00.0,256.7564073317442,255.35736627282108,256.3124734111242,255.17425864233982,246.14873476255696,249.38481312736405,244.6031274398887,242.93776163983412,240.54152246645998,238.698013122559,235.78778276686197,234.10933950852953,231.75150394623066,230.77021315526562,228.66541945204614,227.5567509359278,226.67464822173793,226.95274799447859,225.9494217575203,225.6433321347856
1982-02-01T00:00:00.0,250.41176432653273,248.32136278375677,247.49188538260142,243.1227836007785,241.2666433941625,238.33413654215,237.73112419973083,233.00046582610165,233.54404973736814,230.3885838485061,229.47710335922602,220.5669301195857,218.24587470938954,213.66647578735385,212.87715582726008,210.96748422049467,209.19447034040346,206.74708425821433,207.30671981161754,206.06563526451498
