start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,216.8151619244732,198.2072372455975,181.78071728436169,170.66430881705543,161.9956399941496,150.5054181805423,142.8178643469007,137.37346731222777,132.76568652788646,128.67203620602382,125.38599244945624,121.93359950941839,119.00941018002109,115.59724726126124,112.46452483812976,109.68808852439923,105.31773129221517,102.17042930269848,100.32462711773914,98.46539705059877,96.03086048292214
1976-01-01T12:00:00.0,234.34339262920318,207.54561888808487,194.03435472344725,190.29865208554892,166.46625390406106,155.65727045240556,155.91310729735707,145.58587153344905,134.86866897672616,125.38107970718913,120.72173087912631,115.9870263847556,115.68468447573532,111.55546378852249,108.11549244907643,105.52200786235981,102.99660228452551,100.85640262855026,97.05614959931677,98.3688886212374,95.95363290807192
1976-01-02T00:00:00.0,220.0854795824727,193.83122328517274,179.87960279980538,167.7244209666836,152.8674791244016,140.53093617311913,131.8925901392502,124.30130692785113,117.21646513231786,111.26262809253312,104.0169377626823,99.37026746014999,95.30972272284954,91.79980556723014,88.48115167455761,86.12153108443042,83.26069973336804,79.53431902464962,77.00759632597865,74.68550044420759,72.90985605237256
1976-01-02T12:00:00.0,222.81456449719883,200.25253618061527,178.10480052666023,164.21049915152722,154.5757369251622,145.33239567908518,133.15053056030138,122.44827848681473,114.78244164122414,108.79595595395448,102.9497984702018,97.79795446665848,91.92487142198547,85.33353867657067,81.3074202844832,78.03976467299844,75.3265978075847,72.77782412936952,70.34465815937409,68.26118720425916,66.28273563778434
1976-01-03T00:00:00.0,237.66658952218359,224.13165642588604,203.15984422482802,185.38678447636158,172.87897018148593,158.8071487860581,147.94617674835422,141.34100756419596,135.13276332540212,130.54642909675266,125.52808123060039,119.150402706294,111.34456689112588,104.62710372344183,99.89982964922991,95.17055116968397,91.33091988143416,88.06854190829372,84.934447021353,81.18971613378409,78.2921927077883
1976-01-03T12:00:00.0,235.6682372130213,222.09398328012148,210.19682661528273,199.74677659625942,185.25664943172998,168.92966346283467,159.36438523179945,150.65688119643025,144.44898378201475,131.1822926439939,125.51103537220236,121.45807397806374,117.42707873993149,114.03357208253982,110.78071774800736,107.6924584736203,105.03969643552833,101.55873644187946,98.03999761535611,94.00592698594899,89.06592554937828
1976-01-04T00:00:00.0,218.02456155151117,215.31485716600054,208.67760724378573,196.96955421206377,188.24120213943596,179.43875796770487,170.21865730274746,155.53041714635808,146.10565378418215,139.44036852422772,132.65683413495765,127.5675812992554,123.70599309246423,112.37876773574061,107.3172565286885,103.64054636603986,100.94055263907858,98.20173612370547,95.61916489360146,93.47025266337691,91.4740474449602
1976-01-04T12:00:00.0,205.94440490545796,198.15645008765807,192.98853049410002,193.4296540115399,188.25207734349328,181.3030856367924,172.91893569732758,167.6946743151546,161.9760235767196,153.68490068980947,147.96398737366732,139.90880811127732,129.98657621054545,125.6207808229246,121.94075663257098,117.70757520148932,113.97453943363882,109.67423746228638,106.87838154872269,104.17326517398284,102.28289242763503
1976-01-05T00:00:00.0,193.4144940806708,184.6634243964499,176.3517787409769,172.10905895976657,173.81885512633198,170.7397681700765,165.7534850514807,160.88893322462778,155.47519015714536,150.88375956162673,143.86651301396165,139.440453742246,133.98931146212684,127.56017027402132,122.59345193049505,115.96943768230773,108.97666507763974,105.14969655799838,102.28746547466496,100.42631385349068,97.4206640565808
1976-01-05T12:00:00.0,182.3998118957406,173.6273582011703,165.80207880933773,158.30373006732577,153.53809377501224,149.82377278837748,153.07758149958937,149.37226616183506,147.7000911999045,144.04559414443835,140.6000835800048,135.17080377040318,132.1871298092169,129.2393360452237,126.29173133183973,120.40457510419492,115.90522381174841,112.0696005576478,109.23648962033383,104.38395935643966,101.41886474567282
