1976-01-11T12:00:00.0,609.5276196808559,328.6783689002262,329.4871398702375,321.7213580796071,587.8955486939174,584.0159903187846,312.35820582004266,568.0135926542703,567.3029582938814,566.4582332113253,278.0911185078128,270.8107469440225,273.4823926144171,556.1471005333573,250.25747898334723,260.1794385142124,249.07985005319145,553.8616152810158,545.0189897124726,552.5555450876053
1976-01-12T00:00:00.0,381.52238804448876,390.55080500867723,405.60853852975595,637.1835982087237,368.2542676925265,356.20769648685825,353.72640290145074,609.1444669169424,604.0117946694178,597.7136407262486,582.8311290293104,579.832864128638,573.7152291665841,565.2936917929943,292.3156580291382,554.0279269811207,551.9205752105154,551.8120710759617,546.9311114142596,541.7188747356192
1976-01-12T12:00:00.0,757.2143203306526,744.407067844038,739.4622940225307,737.9736123543679,723.5024843400024,722.5921253008338,709.8527029493489,702.2686008442046,674.2404812535264,666.0065663761325,663.1797260462064,659.7954458909754,657.4123528401229,632.3264372307284,630.5187406340976,630.5682188826806,619.608362378459,613.0549628615674,601.5519876303572,593.1561490514899
1976-01-13T00:00:00.0,778.2869193639418,771.9155046271861,756.971424301335,741.2716522928714,732.3935490078221,717.6306292705682,713.7283908681866,711.4250786573605,692.3274336393878,686.1181491428702,683.6715332128553,357.5229974466388,356.5129092197538,354.83117176398036,657.4847140497681,641.4338123923623,637.7638364411799,634.3225820309009,622.8424048889668,626.3961500282344
1976-01-13T12:00:00.0,769.374355202184,765.7825109361671,756.0726753374382,749.8547733155835,746.7828298539239,733.2425151846048,745.4434354464386,724.3470605905558,695.6394659957505,690.6344679815288,691.2996089351757,689.7136033043686,676.7122059451879,665.3458675052058,664.4735758614027,662.8138086183661,682.914926617514,657.4322457680347,656.8648372171162,643.0511512337359
1976-01-14T00:00:00.0,757.219604105561,752.3279616262521,754.0450028065676,748.3652190852316,747.0924661462136,735.3502105265917,734.530923772837,731.1306123135056,713.5504221316452,715.971421377341,711.2720138630306,690.8621694798402,683.5190416757561,680.1339495056155,654.2569492522481,646.4679930491587,642.2843878181498,642.1740080829956,639.6590056846704,635.7637070669092
1976-01-14T12:00:00.0,745.1020767237808,741.5680317687456,739.6569234193837,736.7191722092183,734.1079213267312,735.0170747233916,730.6310652996226,730.2728498592129,728.513546825597,724.4367612614452,727.0563178314211,710.4226236388495,710.581382345991,702.1888339986496,692.778745457025,692.6482934939708,689.9495632836336,680.1751757957678,671.109950430425,659.0794495514101
1976-01-15T00:00:00.0,295.21533565191174,288.95288932600874,287.26727456630783,290.6162901957172,283.55443020272565,282.66639953327467,282.39921048695834,280.48498936851206,279.39915191011653,276.8066498346439,278.5289708463651,277.0654217588622,275.11978884605014,274.22795969820703,273.96330885687297,272.2079531874819,271.81122781064886,271.66472911973045,271.5054327359936,271.21413421880544
1976-01-15T12:00:00.0,275.51563519714875,270.6074082166335,269.0161081674725,266.95851048775853,268.3940414987497,261.329399907199,261.8403002252221,264.50914570629004,258.7344693002241,257.78013983641165,257.14368713907436,255.5002775820739,253.94089177519453,253.88801543232856,253.0701793520949,251.7326296201307,250.65254204162073,250.3339113416423,248.6405436360699,247.80308271519783
1976-01-16T00:00:00.0,257.0583598974555,253.77953064673093,251.24007222165127,250.44226789578553,247.9039413366864,246.40096101861891,245.8988421815974,244.0491920983125,243.15837933362315,239.31695129663646,236.53672477016113,234.6446452779624,233.8575030975847,232.9242787996253,232.5393386885317,231.28781298984035,231.11948436739868,228.95834614100457,228.63022131324524,228.77463753080974
1976-01-16T12:00:00.0,244.80620971883744,244.12432877226226,239.72010994353613,236.72763677474146,232.40688736906432,231.0149934521484,228.7466096025188,225.8472329879502,223.42335324981664,221.19807891226895,220.85046838909142,219.5492889346627,220.7532100645352,218.37768914025298,216.06020199625894,214.9049082762944,211.44976903447545,209.85339339589822,209.61029449802845,208.5334363345429
1976-01-17T00:00:00.0,239.714708020192,239.63488369605236,232.697197372696,222.00565108003627,218.52480288310213,218.51131866168507,216.59187374335946,214.0607868587033,211.1516770414234,208.8938729363619,205.1468530121621,203.82392040540384,201.62410731070045,200.45197198516547,198.17407956392572,196.16962551616047,194.77125588135283,194.45476438475026,193.76819120172541,192.84721401374142
1976-01-17T12:00:00.0,243.32704534669554,233.8244895618715,223.83900984472504,221.8765170912003,217.9899274705343,214.10309143857324,205.7433145707376,205.503415283002,201.35958860782847,194.1467224256464,193.3002814095655,190.32830356030317,190.17872949154062,188.51982879671576,187.42018485206705,184.90563943821513,182.15274559762122,180.1584245120641,177.9959533972477,177.0373274878617
1976-01-18T00:00:00.0,223.8654985134357,221.41958176098603,218.7079427879238,215.4384942696542,212.3461167496859,203.86239540437262,199.71494278352395,194.8749572563654,195.64805251426915,192.67769848279548,190.45585006249667,188.80844722314754,181.49977720759293,179.2481806222285,176.02296695128157,175.22974948176198,173.76079484129627,171.27573180458148,165.8207031180117,164.08232555600907
1976-01-18T12:00:00.0,225.420528207209,222.52231344206257,224.30856378396285,222.93991401845253,217.2439598381081,199.57095832114422,197.20997606755597,197.22335810464753,188.4497301590869,185.53792572091166,182.3867848266562,181.3506176008906,177.76203503619445,172.60499760008656,169.9925463204505,166.11027460358184,164.0064801681515,161.86573333359686,158.58716804720925,156.30246153893515
1976-01-19T00:00:00.0,217.38653469060847,214.57996005459347,214.2888025972041,210.85094459240713,204.71088180526584,203.03422503297713,201.67599745434396,182.6184295746793,194.92832563251616,180.7490478063313,176.69451534010395,176.25717942568636,175.7298243791803,164.69089282915002,162.83165231143943,160.12136466945148,155.016073873114,153.72156708015848,148.48810422849766,145.7406359087872
1976-01-19T12:00:00.0,307.57904698432196,273.0223679192278,273.2690110806839,255.5357370487406,249.0566460471337,244.16964058909565,243.2143860076273,230.85520573968716,236.1772451937037,221.2891524308236,214.95913231231734,211.01801449996313,196.95758749152145,212.02143741134108,193.41484318609847,188.61527405555407,185.84161288241813,182.61836499316496,179.57207819340726,177.50262600199488
1976-01-20T00:00:00.0,403.15385252049384,385.9513276474044,355.6632259432298,354.63532897892776,313.6016849420026,310.03532603846156,310.86819233183735,301.3463413569702,277.4318854696457,275.07733900286286,267.1686954495248,263.1360128857661,261.4081118719046,255.47962513604452,250.67860640772912,252.96270091137265,253.46405890876818,239.58254036161944,231.00599255906198,230.34290533902285
1976-01-20T12:00:00.0,452.3408441136123,419.13919316752464,399.9701273301893,393.41437577644143,395.6200866777809,392.46941512596,381.47880835769564,367.83106332847433,366.5078386612933,364.30976394279435,356.42442093079643,351.0974914609116,341.492250530385,342.26580868111586,311.69988747288266,301.4409341212223,287.85838943335267,276.57808489434797,263.22227611113493,276.6188346461773
1976-01-21T00:00:00.0,432.3841725857268,429.7917675420062,415.1005437034336,396.82591772901606,375.8314366365005,374.68442079939007,371.7702722909051,371.5583169713455,359.49017866709,358.79772441632076,343.29598622922964,343.2646295873709,342.7813075223897,345.84678589387505,348.24074525281765,338.16677723442524,337.70551027469924,327.22079289386613,323.35295557457,320.3421676490549
1976-01-21T12:00:00.0,428.5462886456138,422.40548031961106,407.47407645142084,398.8868913908353,373.030515543821,355.66521703555867,357.57097498216496,364.65802250293206,359.63198260684493,353.91520637866336,339.7952090368673,348.9082582625136,325.9177785405183,324.4661518959257,323.2224060537686,316.7186554488295,316.25636940071166,308.6273449936265,314.7127141289218,313.4813074478621
1976-01-22T00:00:00.0,412.45733022821935,409.7822478933963,409.67779694625955,399.790452835618,393.7231665926799,387.8079126095656,375.4144469436451,374.9442016623383,353.3107631621637,360.28197604834935,333.9530446730683,337.3514834060511,327.2363307075968,316.5491699010612,316.0042192522196,300.67363832129826,302.0080522311439,295.22941863528877,297.60915633853926,293.76936920072876
1976-01-22T12:00:00.0,394.1994392003629,389.45202464618563,389.21812415976484,382.9317157195482,379.86677666313517,371.94737169566724,370.9789339416148,371.7199419781674,362.24672967412505,367.0088120615139,369.1104015307792,351.02206466538814,349.32222175321067,360.3811011027782,314.04492793296964,297.8523497350307,313.37146874830626,283.2111134483845,296.6144634254792,289.5685786113291
1976-01-23T00:00:00.0,392.96792262398384,384.0387811735176,378.09364397462355,374.1694728456848,373.19260858626507,371.1815519545167,368.53769557370276,370.2375797606341,367.39726800166045,361.1540850527192,349.7552002071704,351.90727082210213,345.6814183288039,339.3871983715773,328.27136346473077,328.04585299112006,339.34234570902544,326.0444204039909,314.9104588293242,314.51819831528024
1976-01-23T12:00:00.0,400.66551372907145,391.14938918295655,382.56927161009656,379.5155108149669,373.69245261019466,367.16658021699106,363.23546888472663,358.79222912475853,354.45335329181756,352.61338894055854,350.51878551246995,348.0258283195429,348.6918913772683,347.2766944992822,346.23713269001416,342.1968379276227,341.6226946158743,338.33022583396814,337.13464725072106,333.0290043253101
1976-01-24T00:00:00.0,423.9002736319099,419.2916451424999,416.15627676814313,414.47916439933744,397.50320783140717,390.9647513668178,387.90692680655826,371.4357745242799,358.959794928293,352.0363283952837,352.5983322993046,347.04034792086946,341.00111023146627,334.6005865443432,331.4754722152377,329.3791133659092,326.57865434065474,327.2979088690902,325.28060023253227,324.0886077469402
1976-01-24T12:00:00.0,433.1158070997757,428.62755143621837,398.2413240624329,397.2346522454165,390.2998187882245,386.15592122798233,376.72177655402743,374.52489867732135,371.3688358731968,367.26523888166867,363.35262188838533,362.5682728602117,359.25201568829453,342.2844435754031,335.10408102357616,332.6321766871819,332.22383565356944,322.758736797259,319.35070471905544,314.5387556948863
1976-01-25T00:00:00.0,449.83606654093825,446.7275177820032,416.74587198960813,404.0483422806358,410.74052153085216,400.3287215976656,375.44155264928526,370.4623025813267,354.3020986226192,354.04460039220197,346.6872430177122,346.47545075446305,340.71975173737684,339.6093410769264,335.8400923613213,335.0823064678498,332.2973547409282,330.35152309222764,326.98219359170923,321.431459756708
1976-01-25T12:00:00.0,437.040234655902,432.7434297251414,430.8307335907148,427.6149287448164,422.2460311921343,413.32261851713565,394.16482199005947,383.81821451129485,386.2224507833353,376.572260882945,359.9148464609314,351.5716278166933,347.6910996578494,329.0748155822888,327.21087164263287,322.39637153569697,318.9805938998126,316.1600046074092,312.6013759418415,312.1184530358578
1976-01-26T00:00:00.0,429.68672429027146,429.433151197135,413.58096410826215,414.6490617137796,409.6675026618247,409.393758255065,409.1586176159292,404.51712861720887,398.9020814384508,387.9041270266831,380.6656031105023,364.72486654148776,361.432180401003,345.4217940150416,337.46168959363933,332.10547306087653,320.6946237402213,323.64514795934235,312.6086076405947,305.8806506593922
1976-01-26T12:00:00.0,415.21211811838634,412.73821893355193,408.14044507940827,402.16449458722855,396.930540126286,396.37180853477867,394.17129989934284,390.8452141356972,389.6659433278349,387.26612087645157,380.20332130962936,377.6319015792743,371.12168430432257,362.9798247606392,359.14431127893187,346.8680569476251,345.4473074762261,340.4215018009795,332.1171338575522,300.85443805483237
1976-01-27T00:00:00.0,400.7097479266272,392.7914254010689,392.0683941303285,390.5397356245739,386.11728514876575,382.574690200176,382.10492891434586,380.44147490706143,372.7159779852017,368.85814333633726,367.3224476228437,364.8882378590569,364.05914772234263,359.2501374613101,360.7690603413073,351.7101646197176,351.2816648513189,343.4024961422063,325.04464396203736,321.5924924284553
1976-01-27T12:00:00.0,382.4058343953159,380.51868140035407,377.7799452821104,370.5672696366435,370.90298222739636,366.32370735875844,366.8043234325665,361.50870636085057,360.4963912535366,353.99730845317436,353.83196436384384,353.6322170009409,350.79468401244327,349.58236435679623,346.4481530086332,340.27811450362645,338.92386520320497,335.29247502300495,334.26103086938326,333.8297432399602
1976-01-28T00:00:00.0,363.1970039731264,362.07787995722657,359.22684183720213,353.2135728190805,350.3462751309849,348.4673174907129,344.5341419352954,346.75528971424643,344.6359033907543,342.5837142822383,332.8781375299536,331.67473465495806,331.6919176945073,332.37685254359144,330.58403859615873,328.9857731605323,326.6244895113917,322.41978440382576,321.1938102088807,315.48108628798235
1976-01-28T12:00:00.0,343.67900973866654,341.89521015821384,341.07356068713267,339.2656044078172,335.2077287262306,330.92395224670804,329.1446029705742,327.26816278327675,325.10094460404747,324.30622803795177,322.0717775480746,318.6829962478985,317.6088748912035,316.03544691069874,315.4839345068711,313.7833729474084,310.25536432129496,306.71576676645884,308.46786455119303,307.76978519962825
1976-01-29T00:00:00.0,325.23931986618646,326.9216597384897,323.2373589777081,321.6364059966104,318.80186835336275,316.45427319277866,313.34402652655945,307.7861849163049,305.0415173050042,304.35598723971583,303.64424493458665,301.42412980647526,301.2424163346825,297.6237623134168,296.3983233433896,294.57338547782473,292.6304707160666,291.8532720305268,290.40461461156974,289.8280032610425
1976-01-29T12:00:00.0,317.81741143086055,313.4040648319033,306.9765562750821,305.14210384516036,304.5355769002424,302.1649630632691,299.6869827971559,298.6614826900038,295.4534573571691,292.4502472228772,288.6136475388437,285.4121307865497,284.46569150393924,284.05678127429405,280.9931564451527,280.909762504761,276.61911609600975,275.59088080933145,274.8380979419867,272.58274203195083
1976-01-30T00:00:00.0,302.6145511440019,299.8244992731792,296.9533669380146,293.2748352129092,289.4971746115675,287.94373355776696,283.41567457522586,282.40825415366874,281.12879491967874,277.8610319071701,275.8599643135053,274.4356816174563,272.11177248140154,267.3316878847396,264.6691159983114,262.9209005710102,262.35270346432975,260.60076785827243,258.001867912617,257.26287955201593
1976-01-30T12:00:00.0,296.6528414778453,289.7586025885955,283.11868630693294,277.90329622689313,276.15474964106585,271.8822223377888,267.87397973806935,265.8011442093108,265.2090569633741,263.6958738093823,260.6804398150818,256.8161107122341,256.49211996479534,254.87676224359788,252.77048423669584,249.76411635236786,248.11010717527935,243.6933019745284,241.25275905308263,240.87043790406923
1976-01-31T00:00:00.0,286.92946148347795,278.81069444369524,276.5491128984552,274.75835774630167,268.6648088633541,267.4546775937813,259.40619719288014,257.40093184886183,252.5978257577955,249.6765190488931,248.1523474255879,244.13944096820578,241.05028118732778,235.34461301892878,235.0754534798772,234.75533584855054,230.85719787953371,230.4382323011352,228.5608504351331,226.17895600377824
1976-01-31T12:00:00.0,284.4272936899411,275.6756960947424,267.6816633584972,263.5740725568719,264.05867300061277,264.0392335241023,257.4132932684068,252.28794361617767,244.77642631649704,239.28883192075446,234.23458953674842,231.43270403493884,229.0061248655865,226.89216113769183,225.90192080639628,223.95975305092253,221.85947151409889,218.32976045493302,217.55006682708225,217.30668612044448
1976-02-01T00:00:00.0,288.81420639456536,279.41718960538896,263.8390461608338,257.59008169535196,246.2888396742992,245.48958924815238,241.80661036569222,243.10325343144004,238.65494992479003,234.81192321776183,227.85845115226806,224.16562555739245,223.18566251236464,216.6701634445367,215.35865211362582,215.17518264001546,212.86542566830266,210.28990191770438,205.78793207988676,203.34347628807387
