start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,317.2088000335272,293.48265038919874,260.82266466424545,250.30120077866988,231.85158429185972,218.333906757427,207.26179662976858,191.26329578585137,180.76406783874617,172.67472021243216,163.42324720287922,157.172558099665,148.53711536480887,142.94925985739258,138.01371755396576,133.15232629423244,128.80906928732355,125.48847997399653,122.642031238138,119.09749230830079,116.46481163694725
1976-01-01T06:00:00.0,312.6560842446457,291.9591473892186,262.81433950108254,241.5538214367596,229.09402634462148,216.17175151910538,206.5253072691034,192.589590414232,183.57329505265872,174.09971096883373,167.00032264449175,162.452891558415,153.37858923437167,149.26101888229385,144.59469478870093,138.5578662891988,132.86833728216314,127.40656197086601,122.12196846452032,118.15404880175443,115.08375128908303
1976-01-01T12:00:00.0,305.004357765357,289.4364692020388,268.05506278776187,246.05222051565997,227.0636428793595,213.86832065269073,200.37250478598432,189.3542935151854,177.14483858985005,169.11257632422192,161.7303873103882,156.89021635359762,150.60009232396195,144.38449891899631,140.3281139191958,136.66262186303084,131.4135766047653,127.72248316967129,124.51078241296631,120.79300469470343,117.4446503505555
1976-01-01T18:00:00.0,298.9551959469409,285.60037477876585,268.9623991417044,245.98950861720448,226.01667512726902,215.56679063384794,203.68277903011818,192.81188728516838,182.166495948608,170.434915991189,159.91465824920772,149.87624875013637,144.5385026918631,139.6091152866866,134.23768217795276,131.40841853070162,128.53740402362516,125.28438426472422,121.28277820796153,118.61351933409138,115.68100085701673
1976-01-02T00:00:00.0,293.6778708842612,280.7547307287939,268.65175897621793,252.2096438959368,227.7896935470845,211.75915558269153,202.19151181838018,191.04743339667,181.42615766133778,172.5611000368495,163.93190716506,154.47974289358643,147.7387030967586,141.31155780032694,135.62303762296642,130.7570712131594,126.49257568138499,122.43621339557015,118.23927089775468,114.19180480533882,110.63685082905715
1976-01-02T06:00:00.0,288.32539467917877,275.3118931544245,263.7621734976663,250.8786310762465,232.69751178659251,214.83209828907133,198.88017079818437,191.5637852353378,182.621524767138,174.44676525706817,165.9738264866832,158.594837193809,151.40433134517983,143.79136368278265,137.41135261940673,132.14176200961342,126.41459313488103,121.84089780268569,117.55416530419473,113.66926092448007,110.1393112535599
1976-01-02T12:00:00.0,280.8272371896727,268.11759920224927,257.47807791380177,246.60632075676025,233.0035553047821,215.97082221953517,201.33473990979718,189.05689034921915,179.45206104494298,174.26926622548902,167.08090556076638,159.7102108832678,152.86899335624784,146.6005989603981,141.35472619991396,134.5243530025903,128.53011045635287,123.40898405628367,119.45950910225689,114.90666872003429,111.21239019333862
1976-01-02T18:00:00.0,273.19840383502316,261.1987567486515,251.22548889615214,241.29514367473286,229.3873751753581,215.96164561839439,198.004482433172,187.09993163604645,177.35499758755438,168.46368384343603,161.68082581047068,155.22974126000386,149.88135725725394,143.81688092257895,137.68629780681383,132.4080747253265,127.85283831557226,121.9721577962577,117.36724398784382,113.56440911982601,110.14882663215751
1976-01-03T00:00:00.0,266.28573534770726,255.46724855292163,245.40507048093218,235.93463942712413,226.36070933724025,214.39262535907636,199.18844946822085,185.09070129985872,174.4606356238066,166.2959050674055,156.79690475222307,152.7069486030182,145.76640619196206,139.23159421874027,134.22426290134203,128.91298846704433,122.88404048203829,118.62027401496914,113.76396770551892,109.04971776898206,105.21653158189518
1976-01-03T06:00:00.0,259.0946646921205,248.1211804560678,237.74223669248983,228.79741063359796,220.0636917077564,210.90748362909156,199.84965244842127,187.69243823366932,174.22385356807348,164.36794171991866,157.00829042049222,149.1525876986219,144.7116767287227,139.63977269025017,134.59552033615617,129.14915255736588,124.38345641336507,120.49210648345937,117.15598784070251,112.58584474339281,108.96854260068638
1976-01-03T12:00:00.0,251.71449700688197,241.45423905827246,231.9367983424982,222.69527299140475,214.135459613667,205.6069295230956,196.70816072839318,187.8945311201933,176.39788976256744,164.77525676217152,153.59867365264657,146.92629205876318,143.12683378065557,135.8127694259972,132.69008830312094,127.56901205941105,122.90783673503788,119.03090008250881,114.66354583685387,110.21197325704016,107.23883114569693
1976-01-03T18:00:00.0,245.11812966174807,234.21821884604407,225.9146460432625,216.68977394109095,208.78350038871642,200.7028234164015,192.68328505204303,183.80499491017258,175.8106309505294,165.34091820240346,155.10777322704791,147.21944159816715,138.97933088328207,132.87560965259235,130.06517258910623,122.67529033309566,121.08467084547738,116.73529799921957,113.35419170430688,109.5907512697075,106.29198211352423
1976-01-04T00:00:00.0,238.3180666490458,227.8434357469252,219.4796070472055,210.46290887938815,202.83980149248086,195.963857092132,188.82573988451517,181.13753431812094,173.52655956454612,166.73428293289163,158.89902950845595,149.97451427950512,140.8697842855258,134.1301392604684,128.29326752286337,122.4040248940589,117.32330015005624,114.21821692533356,110.87360493165775,108.92831046008912,105.53612004336786
1976-01-04T06:00:00.0,233.1193402409834,222.9348729123787,213.75463409709928,206.09585870689264,197.97101446897557,191.01020181459816,185.15694905625955,178.7320870835593,172.21770545973064,165.4173550734464,158.37210341018292,152.99391794993883,145.422910815609,138.2147633617188,130.13246955176083,124.77620986304927,118.65834752861348,115.91645156600542,111.01743688093416,106.35879328196715,102.1298262873137
