start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,336.9057406375911,329.3712727492251,292.1179074895651,276.1887106776136,274.1223075116346,260.0560319533287,240.41899812851997,206.7365510175903,174.76268650816476,154.63108626243877,145.87391337166278,136.2311021142614,122.19130588361185,119.73270923438669,117.52943702874899,117.24437120074052,113.44262465538824,111.21942047984288,106.89299958158115,104.93622624302044,103.1031402758868
1982-01-01T12:00:00.0,333.3164182386385,313.0349344099231,299.2502678647739,270.03079819003386,253.50682408669184,248.66178968296012,238.40450346052174,234.8428660077163,214.61429544144127,178.9085542428881,162.80902220946064,142.00454324389986,127.46426075734875,119.2681938099622,109.75234770025519,104.65218740727195,99.03240089148012,96.79121912847299,95.76431011339899,92.08229432187647,89.55455111152347
1982-01-02T00:00:00.0,342.53676096049634,295.036073325971,287.84669159709364,275.0985773742771,247.12464037569492,246.99018244454027,228.67194505301495,213.67947828146103,219.64073847280304,204.71754464385464,202.4421443677546,195.2556246015652,175.17170928798097,167.9809343593189,149.3205451359764,131.05541910589926,123.25252205693131,117.6431183272651,112.8770198037246,107.83247606982684,104.44332019775773
1982-01-02T12:00:00.0,323.09757017485526,291.6862436428035,266.97222274621583,266.9394092973261,255.39407140240803,238.42589371309595,211.55330933271122,208.80435568815676,206.37072712773298,190.83605173521286,185.56404445058172,181.88221771127115,173.21082736305354,171.8471874427969,169.4845674877171,154.36199035722655,148.02949355305623,135.67097731216958,132.94847126844607,127.71476840748007,109.68058074352643
1982-01-03T00:00:00.0,324.95504431934245,288.2920793678176,264.0155286808595,245.0554505054347,245.12694018138095,234.2061268480607,216.62478696713742,189.35823879532214,192.32365340079747,183.29579089308956,175.8796081349047,163.76427502630438,163.54717192824072,150.41250828326855,163.09809372477483,148.5888532903035,148.10892123050778,146.42007381329535,144.81464534387044,138.57591747594174,124.51840163289224
1982-01-03T12:00:00.0,335.2931236471505,285.1361666144997,260.92482399809984,243.43922250729145,224.06612762897086,220.30325541848268,205.411132173198,189.53107447705824,170.6026364338288,167.01882598089963,164.06713488422437,160.38218710636136,150.50625439841474,140.55398952959007,139.6341073634494,130.03343302004552,127.49312203472104,129.2637508982388,125.90474374210449,125.04283805079284,122.96462018569336
1982-01-04T00:00:00.0,315.27799527440624,296.1726631675175,246.41004260159468,236.0774954284873,214.36320652791562,199.58553159307488,200.13796426749448,186.61689234240623,170.06203939345937,168.5383887241018,154.37630337052678,142.79518989779885,144.85919463824817,138.07522557108572,128.8602430371986,121.6262411468663,115.58399661936951,108.18830189377658,106.68086313682309,105.13253643751457,101.84484542097107
1982-01-04T12:00:00.0,315.0260809785492,295.4345846159101,275.4476502517397,242.46116675668262,214.30829366485614,206.21919817832602,187.35474453159094,180.77250435368808,175.7643677372632,173.77785494614724,160.40373879723865,145.93776237325707,138.2346622777182,132.3880893341798,123.500109014184,120.11578283079685,117.42052429430365,116.45548782671115,107.88981863980763,103.79295228429433,95.00749893517269
1982-01-05T00:00:00.0,323.5899393672404,282.13947004468724,271.03835726014546,254.22818981829002,233.56042146789292,193.66446875352634,188.4266346166446,180.69801332999123,165.51782493824783,161.37977311484042,156.28527336265304,151.97798700509472,154.09357821011932,142.37502538895464,136.25946514271556,123.82877162598552,123.01324067940976,112.43186748811829,109.58494455453052,103.17187483901944,101.07868429900971
1982-01-05T12:00:00.0,325.77067617140966,292.1584447142077,282.0887837249557,256.6022495354781,230.41595505301646,232.28216083217868,223.53880671054299,179.77072812316445,167.9033479294265,163.0625940648967,156.98024990548828,145.36581500923387,139.62631321546934,136.91994460917974,132.9142522196308,130.4148162079459,133.27650419847663,132.81442436380695,118.53925207272816,116.22539589672249,119.87890896678897
1982-01-06T00:00:00.0,338.8325541957658,313.92715376387764,276.1167273948254,262.363001567616,252.37653927382013,227.54232326293706,218.4610708156984,208.7927043541955,199.90170130305287,195.59351374233998,191.44871665268167,150.28136467496344,142.54322718680976,139.77686527661788,135.71363965233397,134.51752752372033,121.80208515093582,116.60392196066694,114.74078961201927,116.81873417594178,111.04146253591954
1982-01-06T12:00:00.0,326.80199939353867,314.07094573315635,292.0795298936209,261.8948563228328,247.94907063644,233.57573221094754,218.9666528520725,212.13901761226631,203.38965216880868,198.26232858805653,185.78428071909568,173.20536852291724,168.9474549256732,168.57109929376875,169.42956652033746,153.59124744317435,148.62079449370194,123.53247711400644,117.1816704445714,112.67192795311293,112.28070471310798
1982-01-07T00:00:00.0,331.19035535012756,302.40177251759434,291.54918799997137,272.9182630160585,255.94908337240904,232.77580175019963,221.5360588056668,211.07023406063854,194.81026206244053,186.88309171570882,182.4100354614537,181.09741162098823,173.88070950234075,165.17850463814818,162.22432489943589,148.9113836935176,142.89561934316936,141.7706541296734,142.0938517329875,141.80907037325025,134.15588304591546
1982-01-07T12:00:00.0,323.0820955243058,314.9645754414815,288.5507774444141,271.0309908635145,261.4054716167243,241.88873621180448,224.23560345211507,210.64314768521112,202.88315058998805,193.83417155549492,187.1671259764129,176.24945239183072,167.62454553994854,162.65566156962234,159.9049894545419,154.644052596263,153.6366659290176,151.86865166427515,143.48510946697093,136.63109205183736,134.1215070856759
1982-01-08T00:00:00.0,358.64462690581183,302.4781639034392,292.1380189911802,266.1426903592578,260.10843121998295,245.78910579772088,236.44414544713428,227.73138063256002,213.1810774644328,196.5457841841864,184.10942528440862,178.29878755314144,170.30248905655293,164.14059768293865,156.68955986654794,148.1010754744778,144.62427802134,140.3686247972535,138.29951566744168,135.47167137136518,132.8184588521663
1982-01-08T12:00:00.0,409.24049863058315,353.0203342360105,309.65132635326137,266.4091677523167,259.7445263815225,238.22042135029824,225.68042386515268,220.341275488188,214.57578385969484,207.87401195873247,201.1971411415655,190.1483133698056,179.5325343584546,170.71049983278098,164.73932269774411,158.8446994014216,153.46495935295147,149.0445644880031,144.1820900792362,139.88750346675542,135.02022214957677
1982-01-09T00:00:00.0,392.7960461484744,374.7150928144069,347.6753082489736,301.5243141653038,269.85503919462263,240.26984464287108,232.44558357156984,219.50784525370253,201.0665793881733,195.0095316138692,190.88172675466487,184.4106514570784,180.43756096633845,178.50855269838897,164.41942996976476,154.11739332931535,150.00159228240423,145.0450884935821,140.25210907510638,134.91802790653713,131.6555677589159
1982-01-09T12:00:00.0,373.69295653142257,358.45710775057734,346.32770707670846,335.3438634358039,279.78885671183536,259.88861118322603,238.46929933196935,220.48878237289063,203.584208174783,202.00325181003296,189.8100036931179,177.3186064547059,170.37290843313647,167.19824409704822,161.21072123042805,156.6549619735177,154.24029098664298,151.13808780341634,137.12289998260002,131.4762870206756,127.7101421307011
1982-01-10T00:00:00.0,353.9026407621227,346.75759525082077,333.07586164385407,318.36401939838186,302.7422854429603,272.7037977399584,241.346501756726,225.99120892916685,216.10905503222406,200.51816519479144,182.2814587377212,177.21312027826426,175.5868953827813,173.92894590769671,157.0617916499554,147.74937463482013,143.8590620606446,143.28031768683914,136.63064601668722,134.22820755148223,133.12761450620675
1982-01-10T12:00:00.0,337.06436679741216,326.26567083199626,317.6323410317491,307.30272170951514,291.1778920346751,278.4764937801944,253.05946820708374,234.29352158643877,211.18350410297074,203.35412359062863,196.21726146418032,185.1362239058565,166.78547931957203,158.93901845610978,152.87172637759315,149.6283574603495,148.51218535564638,146.8228322447348,130.67133769455396,128.42570569270228,123.34327893927602
1982-01-11T00:00:00.0,317.40624572534927,309.3521951101491,297.1887559863941,291.15755291215623,280.6754162557256,271.7226752448414,258.18717834838446,238.63144154654753,221.2791658436808,207.84567566600393,194.96012021132734,184.75462301116914,182.21632472600345,172.03140690281236,163.28209872083772,157.32280826908107,144.82443831814757,131.6107198954205,128.51347429692413,126.18970398569326,122.40324860796164
1982-01-11T12:00:00.0,315.41226676399043,294.6920993817704,285.059782816679,274.5786159252265,264.92323278366337,258.2055681436729,252.8965998123605,248.49118365615806,223.5270860368807,215.68131550229614,204.46974563717757,191.18713114090968,178.9521238197324,169.6936379918592,165.3382138187191,161.18659317167464,155.94511349237118,152.07737853604064,150.0843992185349,143.12251947391493,143.23176879592972
1982-01-12T00:00:00.0,317.9602233341445,287.3921950982454,271.62577811671974,259.9938065579878,254.31913663524134,242.36477575671785,237.97298822979164,232.0476847022015,229.98538255914468,222.41650038199106,200.67529101471695,195.70775936796386,184.28866118326815,176.82832513442554,163.81787406430303,157.43248035166533,151.0951975624683,145.79119762132476,141.45086944056166,138.681279536786,134.21580014969933
1982-01-12T12:00:00.0,313.66380268717535,293.3204089734844,264.52460855314865,248.21488584046324,241.03038013325906,229.67493754893084,222.980973532819,215.55474914203765,210.71385715986736,206.83089962286073,205.5821662776939,193.92209935360566,180.08019537136957,172.67875822066347,169.949612064037,163.8430440450811,159.73300265378901,149.21591547837045,143.2207912687451,135.73537582126517,129.38186176258398
1982-01-13T00:00:00.0,310.6566264247104,287.66810514641907,271.70764528097146,250.15586093423985,229.66026300333476,220.68835035991034,210.89065343667147,205.9948703825754,199.06175490478384,193.66089299308024,189.38311363755577,185.04886316481534,181.543719073199,174.5420539353555,158.01331115159314,152.6108178071772,148.0561249961499,143.30418890718883,141.86470323580505,137.46916904168518,133.4159236651292
1982-01-13T12:00:00.0,308.2936607016179,287.0369114863608,268.27684469989543,252.20775504743634,232.79895045758957,218.23197784690217,204.73797461098417,196.7174561296364,187.78880720683023,180.12095267917474,175.16255439450265,173.57156494645253,167.43910284002686,164.77359747571262,163.69591401545424,158.1784403754106,153.4708707652944,143.22024063576524,133.33480087885053,127.8980535655972,124.54596217955768
1982-01-14T00:00:00.0,336.36849436074823,282.9086596026183,261.77446392034216,248.07092843468405,233.83222913979193,222.89881807723592,207.2010188497468,193.65897281075598,183.71676854863412,176.81323787457225,170.9710013057009,164.6734938445202,157.71311739485745,153.64523017384036,148.94518196715342,146.8986939709843,144.844802486447,141.92327695292175,141.93625013429113,138.60460014135927,136.78905239188214
1982-01-14T12:00:00.0,310.2118591550709,275.48852416103614,255.18000267915588,237.6989987136901,225.57246538767785,215.55630110390024,205.29953365066893,193.16734456678037,184.01210071360637,175.37108905966772,167.0493706310197,159.72458176809025,154.88699733163497,149.11009847030323,144.40314607108968,138.6050892351724,133.57918636349,129.7387368931161,126.8322544029651,125.62021282385061,124.09782804151418
1982-01-15T00:00:00.0,303.3739096942022,280.2906265470076,244.86586650854306,230.85722599323933,213.55063399041705,202.85282918972166,192.82400625993182,184.0886678037309,175.18877804000783,166.91581549531796,159.28791624066037,152.9351971415563,146.5115807564511,140.9949549144893,137.7616478704683,133.07510504887765,129.60095079304872,125.78771615254672,121.65780818990399,118.2994533054207,114.82972226718475
1982-01-15T12:00:00.0,297.50714194913184,273.74740089244904,260.7521053709881,224.22876326338746,214.70852779040328,196.75419540472228,186.778395837534,175.32759100580392,167.53487938667396,159.75256200182196,152.58752913795334,145.5373697353101,139.31072903349818,133.05615955978777,127.8457533975874,123.42615483349361,119.3169152491256,116.02535840954334,112.80741876128002,109.93312707532492,106.78701483241244
1982-01-16T00:00:00.0,316.0206969137735,271.71084431053276,249.9071195136332,234.1436860074006,207.88171342441498,193.69728860276373,179.6612305633532,170.65293580375572,162.5268847783196,154.03640186720767,146.6446005798483,140.14252267604402,133.31944501358566,126.87832526729822,121.39660733576659,116.24944317541357,111.25290860394084,106.78644766299846,103.40343092093117,100.05250789328855,97.08456981806106
1982-01-16T12:00:00.0,307.4458932072019,282.19976466011417,251.06950697572364,231.61912446882613,219.74454058563722,204.60752998792915,182.4136517167869,172.27493008957663,163.14941459787403,152.54320301462985,146.39457145351818,139.99136932426532,135.6206243568864,127.0797991593268,123.97842564463264,119.02164006684131,113.68799475443039,108.5094837151327,104.46727898792261,101.13801633204321,97.63195544448813
1982-01-17T00:00:00.0,291.4983697772696,281.7100287169844,250.2607278018987,233.8416737092242,214.88129717820706,200.59216836048867,190.5715786271838,174.26461602219987,160.7849546742901,153.56391147924973,146.36598301544578,137.52518728406466,132.7871834591073,125.22924819541971,120.89868059671906,115.44153632727622,115.06231112235331,110.78437752929624,104.63752042637832,101.09791739420442,99.25762948913506
1982-01-17T12:00:00.0,277.2482963699745,266.29698963317736,256.4598319945387,230.82971565284095,216.90619502491828,204.1650400199632,185.9432947288171,176.04844754278048,166.96830079875843,152.16504880730122,141.59031744020166,135.97185112791317,131.3215738075854,126.34403062859158,120.0822366608584,112.80262088774042,108.57111700485149,106.18356672504488,100.44697567799601,98.10103209893249,94.59793765239132
1982-01-18T00:00:00.0,266.199834288279,254.1042586423029,243.03961747145632,237.0969350750404,227.720371829792,214.11552441674584,193.0346250360954,182.17716773541824,172.98570434219803,168.4135395880257,161.2798565103996,148.8608150615797,138.43565249937467,126.23125394647987,119.1550332573311,114.78034657544958,111.16950987723321,107.69978225592543,104.48788896627087,100.90985648103926,96.6385373551512
1982-01-18T12:00:00.0,258.33415611016375,241.97813910970515,231.0467253134248,223.0588299345525,215.71913993438758,209.46991912245974,203.12376922268217,193.64383313578787,182.89319533623623,173.2864242714163,165.477979146827,162.71805120268976,145.8210072569098,142.26197173422102,138.13990172703936,134.44916298693897,127.05606871250788,123.49798210929234,119.68132289902611,112.11644093328218,101.41920041340364
1982-01-19T00:00:00.0,251.00789688348922,235.6675053287895,223.3918240961093,211.92453672342222,202.9230758235188,196.36590374414223,191.2636155847371,184.48633989530296,178.76636259829442,171.02559808285045,165.68117989846365,160.54552405266006,156.94004970185102,150.9575908889997,145.39082027449223,138.76646835492784,136.7887709824959,130.08517865841836,122.66204292907219,120.27515649268324,113.00084013348686
1982-01-19T12:00:00.0,243.10405063874276,226.9522624473055,213.78321659803572,201.09996441833223,193.0509755500062,185.10864559148277,178.5918852529277,173.63869157267536,168.8472539533802,163.57854442612813,157.01331608948175,151.11688992130382,145.87143393300016,141.92975605302578,137.14653173099106,133.58094893278044,132.4526505969119,129.57998465427153,125.60026596330894,124.74730894457659,120.2946129333232
1982-01-20T00:00:00.0,241.5047216818483,218.70076662475228,203.96721407418366,192.94278635676912,180.81433305680244,174.220799612943,165.7610925534111,160.1476966026136,155.39451492177076,151.62755435663158,148.23960103991905,144.8794750164194,140.53091971561963,135.36043440064427,130.18312013765373,126.44444323368933,122.34288965465366,119.24354616105096,115.27527606558408,112.59876688637709,110.11967091989123
1982-01-20T12:00:00.0,276.0488056569132,216.90665657917927,195.73879102829022,181.81846785657297,171.26129211477183,165.8458799212417,155.8685416209142,147.30912223665118,141.44352331384687,136.8769668978682,133.28456815207105,129.8814973147932,127.57244044058262,124.77681042550016,121.75613476113439,118.35213874133997,114.44645957262395,110.45949656791458,107.15801184270737,104.26495131399656,101.05625409056917
1982-01-21T00:00:00.0,292.42740316591386,231.56660518697154,197.0763702023326,181.22961168309098,165.06904417032288,153.28115034910627,147.10675564622537,141.84673687611937,133.83553933141565,126.45921920190364,120.97773668902197,116.55562107891734,112.71213554053134,110.52363914379212,107.81449471167168,105.53801552720445,103.85300399036265,101.35064455759672,99.23869708527033,96.63558417750619,94.21728003229465
1982-01-21T12:00:00.0,304.9785290562873,274.3957202932499,226.92702305073942,190.49808619492234,166.22799756181735,153.22448417050688,142.5903968671397,131.33061873474628,125.76257158731254,123.54317583235175,114.93298481307595,110.71462217614331,104.40742963289118,99.7646355977792,95.68580125615081,92.48477494218265,90.09761693830775,88.10229942740573,86.03034191498735,84.46253721980129,82.8834003915649
1982-01-22T00:00:00.0,323.0837245079988,285.4958484443173,257.66080139373355,235.35010099242567,201.77042556559977,163.95892702797218,150.9932678736366,139.0308535424112,130.55990034651828,120.78237944185696,114.61481117589463,107.5295459315524,103.08296940041302,101.30935241764001,93.75033912261983,91.38128374504161,88.20213888064221,84.0304948716839,80.24168518842954,77.04983840415225,74.09929673720804
1982-01-22T12:00:00.0,366.36054644432926,316.06089589568035,277.78803812820934,251.1937268219865,224.713952882206,209.70915098621074,200.7824757757593,170.51942492192433,148.20703737447724,134.17889171474994,129.618396557626,118.98843770013843,111.41004442734904,107.44850265983648,101.588225128255,97.64196046282754,92.75642542519945,88.2352531195525,83.93458085578023,80.97448603054063,79.8638950903628
1982-01-23T00:00:00.0,357.1906462262052,332.35038197656456,306.5879998657582,268.28695825794966,237.9347677225899,225.31286585807504,205.7631049522797,185.9573604412376,181.86199426546443,168.12822189700805,154.31528000188842,134.98044121689227,125.89210152578075,119.39317936959239,113.00263729271526,106.05192617633237,100.87223355184436,98.60462181361436,96.02877481251052,88.25715010113272,84.7316774430921
1982-01-23T12:00:00.0,369.5344635932209,332.68966037057817,309.6222922908195,293.22277883009934,260.27063730964136,254.63012373777931,223.5941952383871,204.89254748939086,185.36286026787943,178.88494657441956,161.8700784138491,155.53677278516153,140.18007598106462,132.1235801244462,118.3160519101088,112.32751922112257,108.71565944330165,104.06743243149863,98.8560611483682,95.79797479931577,92.7755226798546
1982-01-24T00:00:00.0,392.5982126194854,351.9343133088605,318.30629495263196,291.6641900319363,270.8957176726962,260.7759273409409,245.70166232784229,227.089626253665,212.89448582213757,195.83765702652832,189.2751691659549,171.55601740866913,159.63308933971652,145.5257304368279,139.80024623834265,135.13729792408176,128.57606958904174,115.12589851830361,106.99459747508526,96.99693874058217,90.76755935577222
1982-01-24T12:00:00.0,423.27219758387474,370.5403730062892,349.8577144175298,313.0085381395211,296.8225019147436,263.0445752777685,249.60154955208358,241.4644613901623,225.5219951417398,215.84808016078617,200.70286868139553,190.93908207977006,184.5151332933401,174.9095910343961,171.50793183560035,157.33013653104638,146.2446631082084,142.8935228111138,132.64065873477122,129.0064103922761,128.3892432584744
1982-01-25T00:00:00.0,456.8966195945786,395.2737929733555,370.8396480112631,352.31709657645933,326.1614692842079,307.8311130637433,282.81000827438754,273.8488130114978,258.8425421907016,236.84776356983264,212.64813066879694,205.8958302349809,195.21278094553685,189.96872990358622,184.52597527085143,178.80245635469052,167.99872727333351,161.21700732642213,156.18883825051685,147.76234559482157,143.8922294328748
1982-01-25T12:00:00.0,467.7078355468807,389.67612984827844,369.58161819769646,352.7370516236707,327.22202184780537,314.27057650549585,299.8466153759079,292.5729865024899,272.88463138062417,263.3598981861978,254.216783114996,246.88620514259938,231.87333349143972,218.4251950538175,214.6805857113856,195.41169267188275,178.29859786276995,174.81965708639945,164.3022128544787,160.12412022704586,158.9521398519277
1982-01-26T00:00:00.0,449.33481902222877,411.3181223300575,354.65312633591526,331.44117067533614,317.01301690152,302.29357751005637,288.6887815210127,278.8635469695945,269.13500593571524,259.21256224369256,253.20697806200394,249.8706943352368,241.32776514310422,235.06609488044322,226.10827887189618,212.7552811308721,204.39467487539028,207.76522926350975,191.2443383122256,180.9300745067557,171.4204954974854
1982-01-26T12:00:00.0,443.7478979775953,389.5620822044618,346.46114485013726,316.4481763303899,299.00596777349506,287.65366412928637,276.21498561628533,262.82669394925847,254.17357113546475,244.72092119867557,240.10967853172386,230.43364807932736,223.45015857841733,218.05850244461425,211.31867012155305,208.14399841870383,204.88686026832596,201.33834046864303,196.68645203847245,192.50221303595913,186.17459589513223
1982-01-27T00:00:00.0,420.44495044401316,414.5159461356763,369.9456226109668,324.31538781970875,291.37341815810674,274.23188533785253,263.56579212981643,254.72172639880284,247.18799942801593,229.62306269338558,224.7351519112226,218.21435474953566,206.20352330681263,203.5267470671718,194.46784856950825,190.38890123746862,185.24102041355098,182.75742531616856,179.29357549292556,176.14593178378988,172.27315155414328
1982-01-27T12:00:00.0,407.3299136588646,396.35518089783227,377.7303401436775,348.39088582983163,285.7179544928729,265.4415992120992,247.1572621129348,238.12312578241568,231.5153103461978,223.5778583123326,218.1972630467428,215.85829311018972,207.77449750365156,203.38484545354717,194.1272034526035,187.02445034083695,182.72675852124507,171.86809707409137,164.06494867014092,161.145164717364,156.7815223940142
1982-01-28T00:00:00.0,389.7560874124566,375.557519929448,355.41567934803413,329.56280483911877,304.17151887052586,256.4458020365589,232.97205929700462,224.76089643987882,211.9954927312564,205.3055830053671,198.46904791629677,194.19458283857242,190.6350942056895,184.47102952495766,180.1842556230693,177.9492396341892,175.87940235813335,171.15881546439377,169.32795666889118,163.96432755645844,161.3673529421656
1982-01-28T12:00:00.0,385.2502531908601,365.017816365271,354.0105243237468,334.71043618157773,303.5078605069059,303.59026122880925,238.07090086651704,220.7410379367954,206.9391187153748,196.38000440221722,184.46074055332437,177.79941302117842,171.71684462498308,167.80702673150026,161.16516893199392,159.27396356076957,155.18302161756824,153.06367590497044,149.41573552599638,145.07539287405012,143.88362549722441
1982-01-29T00:00:00.0,365.36575536451375,356.794554992078,336.4760985521796,331.8032658491299,311.09146557067555,293.2487362528782,281.4883749272532,262.63677522854465,227.02049162189203,208.19467744760087,190.01734016268955,175.13763405244094,172.22244169526167,161.22690196963626,153.26399545822736,146.0669902737051,141.25838136603673,135.25767138127367,132.56092940933723,128.1608948716307,126.56951354098628
1982-01-29T12:00:00.0,343.6712195839242,337.88224036311914,326.8159093856442,319.24865780254316,313.913611621872,297.69019921065103,273.09910398628267,263.1094042214933,260.9759150137989,260.4123248431663,241.07806166838958,212.1345689262251,188.98894108272182,179.62144231398932,164.6260172987041,158.76818517100793,154.39083154135443,144.50614530679013,140.34054812112734,130.66488277031968,128.27611933062954
1982-01-30T00:00:00.0,326.9804676852787,317.60983690795763,307.02160520101916,299.74536861411116,290.648946747374,287.32704325714195,279.97910961252177,273.87298927588046,252.50716096188467,246.1085350027314,236.59151736770517,237.73298085642384,234.28359248971185,212.6609046724111,182.69707071166405,175.57871937082868,170.45952277850276,156.70306754519027,143.5683120732362,139.851276466466,137.8394433531785
1982-01-30T12:00:00.0,305.50043660708883,299.00569470259035,292.29313013601916,280.1630888210245,272.095062160553,266.4958738174881,266.6674988777863,262.7219314545772,256.8465921244912,243.67408746744064,229.06398071243007,220.55740731991003,216.52645450707794,215.15066969343957,214.1609966196999,212.6275013319342,210.92445788081662,193.3001863299131,167.49227018688842,162.3064044666348,153.5565603229853
1982-01-31T00:00:00.0,288.34772836261936,277.0512581189309,275.428812878541,261.11227189651714,255.51629684808532,248.15367393776043,245.54892491331654,243.92528286895015,239.3043998544974,228.27164698858175,219.69201876069747,203.8325202875062,197.19710309037072,194.71286176748737,196.08084403941743,193.19737342923273,192.4611037758668,190.18894591976175,187.38640216367787,185.29678282699368,177.75786160498302
