start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,152.92381444257308,151.59112733074397,151.03173184957538,149.82416572854493,148.093179202559,146.55393526395164,145.75487680282603,145.2294921436449,143.74935592061794,142.2753220480225,142.35445798727963,140.85796180044042,141.6794494548323,139.95075715968116,139.31532267973566,137.60498628487073,135.8068448654708,134.35008588081666,133.9247461955161,126.33580482080438
1982-01-01T12:00:00.0,139.20689598946765,140.84771070096068,136.84052749822968,134.33695620228934,131.92275115829952,130.57151866487817,129.13360537980293,126.58081460573527,125.93423050200519,124.62814409916835,123.117979259731,122.54932509107668,121.492250858996,120.51837324962662,121.14383768762957,120.59405328609374,119.57064838193287,118.6460487715351,117.08325704610947,116.0095626759708
1982-01-02T00:00:00.0,179.85321437348296,174.54176089725277,170.74618240787746,166.6538545532702,164.03118610119208,163.50871549891377,146.31525895885832,140.59172324619018,132.10491689044048,128.8972550352196,127.73605473158005,119.39999309915734,115.08949303515908,111.02095924414223,108.64052639901132,107.35389852309594,105.74022554277323,104.6612048091582,103.42287329324957,102.33515585803993
1982-01-02T12:00:00.0,179.65506211154548,178.34593969354037,176.61514101417157,172.9905054321602,174.20226422582633,172.39096295748612,184.91687775967247,156.62971681351854,144.3253408918164,142.63297948258506,142.53075921924633,140.88398799284465,140.07225174340567,141.13242039659985,140.34306512802718,132.75278629339232,128.82868119969896,128.40044952915167,125.42129927888081,122.24837762427573
1982-01-03T00:00:00.0,228.4514110450128,221.10522068439798,222.7796737495578,218.84990373805016,219.68633543322764,217.70391968689293,214.23425410378294,187.79336206934312,179.38703793378673,173.70599432209852,161.86258834039316,155.06411045529464,155.86812265382417,154.4346768637393,151.7067040467009,151.69909844570023,151.68032314414668,149.5896234396089,147.6864292148238,158.86135085506635
1982-01-03T12:00:00.0,207.10056264266248,205.20983911994117,204.6516790869004,204.48094010976013,202.85402158605694,201.8725137937996,201.6002227132743,200.06351816631712,199.69355952679945,207.27200544142983,197.23689928328088,198.17807874367162,198.11738668447728,195.67000584699232,195.2222374836902,194.86171287646755,193.37747492029544,194.19990320575897,198.39202345594157,191.05619711483962
1982-01-04T00:00:00.0,206.00161897519598,196.04289728755833,195.550319834135,194.44927763626742,185.75972836229496,184.45627567435034,182.92402261391842,180.77794326521257,180.33760566796286,181.26267752008405,180.93679587671872,181.05660569383514,177.6022110191489,182.4023735631971,183.30849229727497,176.5597535519096,175.8515393903837,174.59792460128918,174.50203439810196,173.68396502902428
1982-01-04T12:00:00.0,252.96741127391175,253.68765983014796,247.3546496962005,242.47456763069698,248.2553663341407,351.42365144540776,227.72204729733554,250.59672634239493,227.18105235174414,250.41289155584798,224.3374567656676,257.0790251745763,198.6520154606449,207.38734615000408,161.569740172431,163.99979311806374,160.81102726945335,160.55152346541507,159.39733592763378,158.3785107848312
1982-01-05T00:00:00.0,249.66316622728016,252.43333456268098,250.39096497859205,246.85354349401587,244.86060602500308,447.4655876813231,232.1811003026222,228.4569290218609,227.80829240036928,372.21157798101495,551.3533372440581,470.813163770288,367.0545713779991,470.78776052230046,468.7997917573856,488.17067803044074,220.10766624423857,211.22286364656983,226.71948784237307,219.30538264128816
1982-01-05T12:00:00.0,273.751375689166,255.84882540978845,285.5443084883244,251.28625926938514,240.32818299450764,233.63587349174693,239.49200242374053,227.05787870968814,222.07068312465074,218.93664105359485,213.93099926489307,230.41844832133862,206.03007348994484,291.50482439292307,215.92180356584845,205.88054479274706,205.64611005375434,220.65678750866434,203.60892099737404,206.206029120433
1982-01-06T00:00:00.0,468.9133639916291,541.314371948629,329.8737627643109,537.9858358560442,501.84453019058077,500.9141517747044,505.9431724559702,506.97265528152155,471.23192757646797,241.8384950158292,232.6267376495816,228.31652267426966,493.0805921485274,226.40371784350265,522.5094030478119,445.781600639451,216.32210015673004,210.87777587876923,201.1263789489279,200.67405174512288
1982-01-06T12:00:00.0,291.54935458490576,287.7780120536795,278.54770749453564,313.93016853194365,291.4489189025017,280.1624221619698,252.8689485222289,251.27902249780547,248.9128121896904,247.15219050684584,243.82790406057867,242.94808785023994,236.8704277538559,236.17936777295353,229.36834676701477,234.61467959758122,229.37178461225486,209.34875003946527,213.79062457094727,209.13019701296994
1982-01-07T00:00:00.0,444.46537216545846,430.8406261077193,310.85469081413066,277.12098342111204,384.0267673767327,407.24804675640235,406.9490836164539,492.7162136421966,273.95056134290553,456.7178330200234,460.5382714749117,457.22712944253965,455.67714838751954,455.38685123849706,463.6895352226949,364.8215764158766,412.76300967687376,406.17976388603535,463.4336515378167,398.54310710997765
1982-01-07T12:00:00.0,446.1760213356533,409.76637705613194,460.3005454674654,442.0101831189359,440.6259137663443,428.0215942386177,402.7815644597748,392.15413725348685,550.1284130511226,404.8599833926654,284.7180006398088,545.9897129367048,528.5538618260446,243.58839863277362,432.05881848482005,347.96856852824357,382.89036914633925,441.42432006551326,378.41202233561853,379.90193334895287
1982-01-08T00:00:00.0,414.3088374273088,386.60269076040174,382.83681662327996,405.91260772684086,385.88837900921914,380.5206186593087,386.90905354099897,370.72067157162616,361.3014105037353,434.8417955418306,405.4677655520583,422.27945804473393,358.72081573788023,357.35335550398565,359.81754567758225,356.99891340744693,243.94536902077442,242.7880181180454,382.1959553299937,409.14764269554723
1982-01-08T12:00:00.0,316.62287768765265,398.2223355913542,404.525861591888,392.64811782339655,390.94212761602853,385.83142818456713,397.9807219902819,382.6281469729069,387.7024514473311,358.7787531193309,307.66668041708573,381.4077647571163,392.00165361795723,387.7563975603792,393.0884436079938,349.4393775700597,392.08772242376443,367.67714840941284,258.9196152570689,255.6054887949235
1982-01-09T00:00:00.0,410.2325533403498,410.8272623988936,375.2135002645524,374.668155484448,371.71691759608046,374.9695363916327,371.6774056165998,363.9380041423137,361.64811727002945,318.54895801849665,384.3271155681778,316.15393440997366,325.9944825627579,360.7864016430027,313.49201549054345,363.09668356388426,358.934202061647,383.2770491448997,358.43875186188745,386.3584194414482
1982-01-09T12:00:00.0,389.22208305884976,354.1347207825962,353.85179925906596,352.76508395992033,321.4005535619243,342.120308130918,340.7134445220743,323.1556588991071,342.5754878894686,339.39358494019996,349.1455349002726,359.9475669481594,297.40543151942035,340.34767617506486,389.05373491512455,380.99045618308617,357.19207682545874,356.1873097336721,355.24038260630664,345.83279847867476
1982-01-10T00:00:00.0,301.5864782721968,301.03439928530105,301.1953970122866,334.82795518067127,330.9865956133529,330.07288256047565,328.9671416425752,331.1591031830417,331.10049917275177,334.124714763877,330.3588782176323,327.0778035989586,327.38188590500425,335.14334354360443,333.4259059711933,334.66651934518796,276.18802204161585,335.07441940704217,326.14643450252754,324.217733273105
1982-01-10T12:00:00.0,347.51236302532266,320.89133106073285,333.3999654792519,342.80794851850237,346.3772504280696,258.5886506829164,310.44303105907267,279.9843389955751,320.0526513594897,273.09280402940874,276.18287383270626,275.6702315188865,275.9812413126184,314.6086540425586,310.9269210791415,312.75248446363736,313.5715485274673,250.18280529756467,317.9185068753615,312.80162328419647
1982-01-11T00:00:00.0,256.10380828030236,259.18034269208687,257.78547994136653,276.2462301922766,258.72665073076394,261.8015812096054,303.33558024342545,251.6051194034159,251.5829857237681,318.68560582080926,243.20491728408373,239.86588798236502,253.28652213284474,237.1517673837355,229.76776307228604,323.2049225485016,314.4182623501713,231.68904625545787,314.8285776861591,313.5122523444844
1982-01-11T12:00:00.0,259.40062203840705,258.29495630434565,256.2524734554833,256.07799019621467,258.5013444226426,256.1239203210076,257.4189448276115,254.65837938566193,256.629967274682,254.5106170628684,236.65580766473926,235.36476642892214,231.91359900411598,234.045282274999,236.71968264985293,232.60098294402954,228.64496690498825,229.9176856898867,221.0719422329112,219.88249925554356
1982-01-12T00:00:00.0,253.51190630981915,246.86786400823308,242.07144939897503,237.216485794111,236.90196804831152,234.00884697988255,236.65249629845695,233.7282110125339,233.7597721362639,232.93190412457744,230.6972730049257,230.68262541359056,231.59937863866497,231.38313544292203,230.53447240400143,231.55029607025253,216.57624554832074,215.44173830718725,214.89761106426522,212.377218373463
1982-01-12T12:00:00.0,241.469822374386,241.30809511748606,238.7867226268044,237.42081632447804,236.3404001404749,232.92960087336687,232.35015962262779,231.2930649832377,228.29720338616576,225.00324356590434,218.54330711629007,216.07524142285868,212.6150325711512,212.04185629751595,214.61000849229217,212.47374780470452,210.82893495833804,209.20857096930393,210.12574397583668,209.59325965140212
1982-01-13T00:00:00.0,223.2018907192873,221.23881220037453,219.05617064533962,217.52945661087506,217.66880389149452,215.7159949989945,214.35278745343913,214.01321795511674,211.09159930332083,210.07977426999673,209.13953990351683,210.54671063786225,209.69648909495467,204.23208410194644,201.973977911847,202.4809429813246,199.09905051086218,196.47921044373558,195.85930646919067,194.02018320299285
1982-01-13T12:00:00.0,204.3340617861454,202.64015822314772,201.3494718039751,199.29692093572905,197.43555163821026,197.8844974721228,195.1348256615756,192.84609607797367,192.90430316332825,192.96747028669276,189.4722949520144,190.32581629744277,186.72047169733892,186.1876899443206,182.44120248829273,183.26385042031686,181.42666504137065,177.4182651192013,178.84920694362046,176.74765200427234
1982-01-14T00:00:00.0,183.2480793786807,182.44810918191664,181.26060683850565,179.29437599878497,177.73653176431978,176.6426564170303,176.1035146844331,176.3235025692974,174.22362999508815,172.2868387302064,173.19096346565865,171.45374302403465,169.34805607705482,167.33858801006963,167.13795173264842,165.23983816031296,164.0314777090876,163.19342082158593,160.61843256785366,162.18584066724202
1982-01-14T12:00:00.0,166.48575189924065,164.08000667836146,162.87248980280046,161.18255628774608,159.75877447150668,160.65414038986,159.01819757469232,156.7506899902293,155.18682596565543,154.20172629603806,153.79198770304433,152.78652094955356,153.8793554354414,153.2444459747512,149.2008286361505,148.37457412491162,148.69696832009387,147.77925827795085,146.40240761981704,145.12854959003448
1982-01-15T00:00:00.0,154.5470690958188,152.92662343511878,150.7906954278865,147.64718327007267,145.77513112390085,143.62659414994252,142.49327131504805,141.03347683710956,141.1089752574713,139.33028985468346,138.06581107850565,136.56051303212942,136.31315532798038,135.10826848442167,134.25355814519128,133.23324507377973,131.56860352734932,130.7264164364696,130.3699349494194,129.3102494094077
