start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,216.74672583550827,201.6048319395,198.37345603859254,192.80572940966576,183.77585529579272,170.70893970960273,163.28869483092873,152.93007543824274,151.4471833159939,149.31308232016548,145.4173248343046,144.06546006494878,141.2799460335709,140.4622115557269,137.0189110808387,135.1677624568732,134.9709768512876,137.17693737708828,133.49759049815697,133.58164253882921
1982-01-01T12:00:00.0,238.79606399160087,233.9268100409648,231.9089863994043,227.64968816819962,226.42419970674663,214.80252906874435,205.88233920605347,204.86319145546298,201.50363146939569,199.88297700480686,179.64080967416902,177.9578212985842,175.6215718117705,165.29361963192417,157.0028529234642,153.1779453086138,147.75113409082937,146.581706570755,147.36011678013094,145.82375755856458
1982-01-02T00:00:00.0,215.8358207677536,211.05057436107563,208.6880117271698,207.99153457219782,205.39308142866653,205.52209226367916,204.3313210695946,203.18298166830937,204.40277970672327,195.74232674681778,194.99539613878696,198.42767687304382,194.60037077413412,202.04196459929918,183.2218667800384,192.6531508922951,174.63703234758276,174.68977816569515,177.73696620195108,170.55994418818972
1982-01-02T12:00:00.0,250.9917295903504,395.68858846937684,393.0443207005539,403.79195567092995,230.38915680280937,401.3531127971873,399.08677216720747,230.40851034056422,233.17640904145918,217.88624507206148,191.39503201544068,182.3465742748735,173.56447001842037,172.52259558932434,181.36956369305605,181.29773634040566,180.47836875332973,180.19001385783378,179.80467157595413,175.26815858521812
1982-01-03T00:00:00.0,229.4914532563101,229.0522129883059,212.4165552200514,368.3154334603208,364.69280925558996,366.0735741766715,372.8723150173965,205.1478660106583,204.286938684939,210.39129894050865,195.02933618827984,193.4690351211954,208.7162101268424,208.8940452979958,198.04846134841225,198.40436470467708,204.10269917026858,211.51572319376774,210.46479436571192,184.78128534512138
1982-01-03T12:00:00.0,191.02045658265553,210.5131284915746,193.19969544768276,207.0427902982871,354.27740681132724,192.30665687524228,349.0976987131574,356.5480061929965,343.4963950422433,341.7350651747031,339.8803482645528,187.568658508784,182.73480650329574,337.5794597859869,186.6255655182683,183.39455259150256,181.56390363320054,178.03900017203108,179.2135429797331,190.34310870122616
1982-01-04T00:00:00.0,197.20073151823615,195.75018913882812,191.11499624929803,169.2417663241721,171.2216883474553,169.17281969743013,166.81430143539723,182.88040097171717,349.5734561089678,168.78477631056302,329.2862643547194,166.38293211505885,323.87635644253237,166.84092276784006,319.80835549848524,161.56769449275126,153.87995035999526,161.01595036927438,165.20065504540193,160.10240993419254
1982-01-04T12:00:00.0,248.4496484850776,382.8685556097588,380.42648719400097,189.63338138632116,176.5905715464759,180.1841496664208,177.28433264745664,174.1970927906111,172.68266010299098,174.70281214757793,166.2191188162695,161.4032290050648,149.9601670678836,146.1801753209083,147.38396639427867,145.1189022806251,144.20277915031997,325.2902917525135,144.19023159493213,145.6587553778527
1982-01-05T00:00:00.0,185.16877621294466,275.6064810107594,273.336500847478,461.5040661043667,451.2746401300279,457.5669338888188,167.93676082313686,240.10143056517978,225.9737011099299,225.12043299740034,359.1093323086387,165.30433255193486,154.55660812431233,156.88619572247225,156.58531311051465,155.2035342737775,153.94581111443085,153.65011752363372,151.18506100523163,149.40124406376142
1982-01-05T12:00:00.0,654.1698259389522,611.191093280526,600.2114948241547,167.91118038975452,165.56271324618632,163.44166409690447,162.66885958433255,163.37562415910676,160.24024558332755,160.6112017915891,159.06541317096114,159.2547201791036,243.88305549249003,440.7760744987163,435.9735940450381,434.6958577550327,143.73202749455365,142.17855262056145,143.05641716608855,428.548310664698
1982-01-06T00:00:00.0,618.1819119100247,612.7956888539579,612.9057641267048,600.8455219915026,598.8132533521451,569.3559367090854,595.9187287050476,599.9279707053084,597.7760230839261,594.029475152122,589.8305752736683,591.3160022698437,488.83789696726035,489.76889778972566,489.41900063816877,552.9875995174954,570.2912604547253,569.3449158003924,566.501915384465,564.3984714968195
1982-01-06T12:00:00.0,620.1958713640038,611.279911248516,603.371147901053,601.4306499405387,600.7203147268053,596.6174898488728,594.8401865550779,595.0320278916519,590.3334863374747,592.186961893972,588.0349848371491,588.2908309190057,586.008622535262,584.023550529997,583.5502999190116,583.7542593032713,592.0178288822457,590.7792935111039,588.0125137466376,587.3995489386957
