start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,570.8962739584689,495.45267801160827,427.811897636237,385.94877155356005,367.4535572750429,350.89949259177195,342.59267648494614,333.5044167846954,326.5261217403462,319.3552870448827,311.20584130329104,305.0296624237121,294.5732697463934,287.890727535945,281.3768555757413,275.8312475041887,268.08384558913275,260.94277159759696,258.28078606515624,248.441786347336,248.55060747697857
1976-01-01T12:00:00.0,558.0690818580432,498.150048887336,431.2770877506974,381.74340302719895,352.35141231572777,335.09159120114526,325.5579629091599,318.74557921545244,310.61140552167313,302.73257728056666,295.21343497359857,287.99048088967555,282.63108353519397,274.5478296028348,271.1590903773474,263.77744100684487,254.42296444268015,249.67861736335766,242.62232183911587,239.5147193623845,236.52532107953778
1976-01-02T00:00:00.0,548.3478890764561,494.0784966284402,423.7250852999395,369.61893605235144,340.4424640817041,319.7698689966094,307.5706861155766,301.54781347238315,294.5090103807787,287.01443936428115,280.24358868133515,275.2601668554179,268.03905877029496,260.9731366754431,256.25212643760324,251.98248008155016,246.14615407957905,238.04840727338294,231.19908162737892,227.31782350645264,223.26809890056632
1976-01-02T12:00:00.0,547.5070360894681,502.20863999004644,447.2003971017544,383.7788211362749,338.79652683745644,315.11313920701446,297.11336676412645,285.5038270970552,278.0802505760039,272.4881200072539,266.10263109335676,260.515293749241,253.8886153009652,250.07266281849093,245.39170896897133,238.5753001756598,234.5368308266192,230.08889511077135,225.84345865499301,221.8371180433223,217.96026173033454
1976-01-03T00:00:00.0,529.9905436348965,495.6651938077906,455.54588815735883,385.59793267468433,343.76375412971186,310.5376925432434,289.7801037533587,273.2484333803729,262.94234737117,256.202749633264,248.29512302135316,243.99245166718205,238.59341062064604,233.19798324119608,229.17102431897018,223.54046603268696,216.58758879173507,214.08752293933463,210.71418168377068,207.995427142972,203.76485514898636
1976-01-03T12:00:00.0,525.5403201310561,495.95329857376464,463.6070390128805,426.92116184171937,364.2607514893426,322.5960843924623,285.00270988607514,273.8899673152725,255.74536378468426,245.90793187284987,238.15374875557626,231.0968586882404,224.669041787495,219.39815379664265,214.32680648576988,210.21182037803064,206.40057818744836,202.50942477896905,199.1972430554068,195.35688405165814,189.59367298215142
1976-01-04T00:00:00.0,509.0548707413622,476.3074334474959,459.1613344183681,423.8076335054767,385.6157941887325,334.9904086407255,293.7828951667344,268.882347676631,250.64919365322024,237.89072355741243,226.32597299620735,217.90988475277385,212.8935105427859,206.05392659188485,200.36269258269678,196.72339527553302,192.2953323133278,188.42622155379988,184.69052294541126,180.3222808457888,176.03245043280157
1976-01-04T12:00:00.0,499.87003331394686,467.30586084442854,445.1313707816386,429.2299788440235,407.5128712955292,351.13272170168875,314.0417917526817,287.9174285909956,252.46602082838896,235.49876222834195,222.70894155921044,209.3222858158396,201.43565884014225,195.14315327650016,189.91819504160827,184.75953109477865,180.66450396303546,175.8112408103751,171.36389189895382,167.7605665329077,164.3437938805844
1976-01-05T00:00:00.0,489.3529117508925,455.1139674468862,424.83426222879996,409.2379744990439,395.73454436263864,370.8959438778101,326.4997854651143,283.2693698924896,261.8133566548494,235.8421303258105,216.6760835520658,203.21078603084408,191.72804853078796,181.55687412603388,174.69757350216813,169.47661244777785,165.73941550014996,160.57707735334387,156.00402547328446,153.4243778522041,149.7002793578528
1976-01-05T12:00:00.0,517.0116836903823,448.3847170000037,416.0189888847668,395.6837015831732,379.01957894290217,367.27009471870105,351.9879440362613,308.046193969627,266.4077873695459,247.02290738576602,224.06554668685013,206.03240919912173,190.09145089950917,177.44391695881035,167.23110736888646,159.14719553151187,152.97383423099956,148.22564036962717,143.70523843595652,139.77028375308217,136.50128394220934
1976-01-06T00:00:00.0,571.9227039543524,459.11751941381175,407.2340793366379,387.90522071100304,372.3250377258838,354.5077388265508,342.8343009394759,331.00257328273744,296.0287827656738,262.9663694420099,240.2097055204021,215.2967202373697,201.5461595946248,186.80397368662534,174.41807010179056,164.53143523247923,154.0363687641405,143.02877645978796,137.11951257748004,132.2487836991841,127.81796938033679
1976-01-06T12:00:00.0,580.6332140272336,497.38728864133606,412.3624970356923,382.20808065849735,356.63240963068785,343.22334539084545,331.3235044562147,320.9958329780979,311.06239404152336,295.1442830668718,265.864296985231,236.18094164918443,216.91759033639858,200.12410731293002,186.7669187196369,175.26592946484814,166.39739506186794,153.73354471577431,148.10128584127023,139.98723870677316,134.18054258757255
1976-01-07T00:00:00.0,588.8393028965888,529.0298140506752,467.98693460547906,395.4751697569475,354.7843846407753,332.17774176069565,319.61709359635745,308.4892235119034,302.2038525887901,292.40035195619055,285.31992547862,277.16707207573194,250.10203857639158,231.6660722595676,209.52687296612226,193.56684648203725,182.60015514471903,173.48105770619298,162.589342640857,154.35193167056627,145.9089958475995
1976-01-07T12:00:00.0,581.1489522527797,540.043397729068,517.8770292686679,460.57127214336987,381.5555972818633,349.2622042101985,320.7912338905158,305.5921656833461,291.40709823648115,280.6579697483405,270.47419839914096,266.71185493065707,259.4145648137211,252.59527209503375,243.41360046565066,225.89556787739195,203.6982923764744,187.38790304142378,173.76115946538047,163.83992010116052,154.90420860012807
1976-01-08T00:00:00.0,570.1200408423442,537.5917007077381,505.5006396225263,462.3987571766135,435.73699578924794,381.1604787351512,353.0650897052096,328.09666334175756,305.4388645822015,289.68814794135574,275.3630669401621,261.96274267940726,253.00190597914434,246.3950709220923,239.8800991847048,234.56124674677133,229.38811540273934,225.48285500904797,219.31680638198097,203.54774830956248,198.7763870749535
1976-01-08T12:00:00.0,558.9923206061524,533.6574083957312,493.80966501376713,457.3163201562851,436.05160989614075,393.376927746571,358.8104075939901,333.7763952648359,321.39478500539906,293.216739708241,280.7583534802809,266.09672285908147,257.4279574656906,248.49998415399435,241.1880957460891,233.87577061065417,223.2998606761581,219.4895298912464,209.810508212477,208.3220468677,203.0807603479402
1976-01-09T00:00:00.0,554.3364488844176,530.4837436791576,499.5545581213447,467.19731295348356,436.2174805114677,410.68103473751154,362.2914599545353,334.0183710072428,314.6290590136497,305.90579985246814,290.07428178914444,279.1030264122286,273.0637594552513,263.8294568065587,247.95924305447636,243.9571536351282,237.15577067706633,229.91924199046233,218.14339240024543,213.1285363794182,205.3525910378581
1976-01-09T12:00:00.0,541.0947090317856,521.7035541831254,502.2490313731163,473.1766126607915,446.07099079903503,405.8445993841532,388.048919122326,347.0730961888442,317.8656297756467,297.1582448508731,285.40486486154134,274.10766678786575,260.83115168097385,253.750486149524,248.5334631141295,242.01298711072658,235.19266032854358,230.53324036238214,226.9926665229496,222.22587295155517,214.37849809716937
1976-01-10T00:00:00.0,538.5386227540292,506.56262494851325,490.18615302185805,476.62678073041343,447.3800258214737,410.64355062354906,384.03320010071013,365.1444988360547,333.695711034045,299.3781234994042,279.4872431042766,267.7889158732648,256.2562401008218,244.92087467040017,237.5669215899039,229.81174418077092,224.89357596252293,218.22908669586369,213.37162523641845,207.79709470619136,205.16069976296313
1976-01-10T12:00:00.0,531.6424218659092,496.4616055490288,474.6705585255488,458.52502165314144,444.5970563160693,407.86754588308867,396.01114333481485,368.2189778865172,341.6356553436767,309.3842474212222,277.49995444690603,256.2569566144297,246.40277943761333,234.82743903731932,224.17871202550077,217.47895976322218,212.3271958123495,206.12645664865371,199.52664351815923,193.90103216205515,189.47280419985157
1976-01-11T00:00:00.0,527.2541858742113,482.14911777419076,461.0397393705056,443.73432553902586,428.91127746031333,413.25746534665785,376.4247162694982,347.94176076705673,327.88735256150017,314.5868122756115,290.61511935683257,248.97825058309743,235.17643326531845,222.34531704511386,213.87961221351338,202.35366458345587,195.37335621748693,188.7078462909532,183.87536197348794,177.23620866869882,173.69404377802366
1976-01-11T12:00:00.0,521.2665735071209,477.5409307822129,446.7769484638735,432.1392444179474,419.478850513238,404.49360691428365,387.36069763637386,362.41501609027614,347.6456199445761,314.7536288281554,295.51081560578876,268.2387221135762,235.88309331619809,217.5593455343984,204.27201899711042,194.88630699588444,186.0177443883129,176.88919474941457,170.92365694591558,164.86572779166016,160.11761201391954
1976-01-12T00:00:00.0,502.0201000419573,467.42509207425786,436.8073329015599,419.62126167274334,406.3577517797268,392.52562670423515,378.8504829218143,359.21787665155415,350.51300398198896,320.3250938857292,315.9384923900623,283.5817839749295,262.85864346049635,244.01042907413762,211.37393343095292,196.35193452495201,186.33689890864224,177.70903273143816,169.8494209783058,162.3801461055709,155.07573393054216
1976-01-12T12:00:00.0,493.6413828195137,455.6317109501572,426.49096824471866,404.1770508610925,392.4118062505927,381.3430432552208,369.9038273681646,359.1828417595681,349.46069850096916,329.34731950994325,312.55406606814915,295.6054253028702,281.0742042843778,267.23417116493056,260.009247119046,232.48961203762397,208.75832735799727,186.54713956099232,175.4946774566885,163.36529009419638,157.41748849713812
1976-01-13T00:00:00.0,493.6211880110714,446.8766550114581,416.39869931305486,392.4365954451226,375.7751858157592,367.9844713249309,359.7917288569571,355.47865918055857,349.24686857164704,338.78476433828473,318.02588950422916,306.28063473422935,300.64942270395983,287.499870108572,278.9801943590257,266.8632110753691,255.9438379340865,248.7924203916962,240.87477065599813,208.97263295470694,199.21250374080893
1976-01-13T12:00:00.0,490.28407168889663,435.8721396138424,402.3675776275816,378.04462276398675,359.2168068233239,347.8903539483781,342.13319038309396,336.73555906788175,331.6217046474573,329.1820012004635,318.9548052179763,302.48089002062244,295.92325978436406,287.6522465022571,278.6718689071513,269.7390697402582,262.0400171745411,251.2609415166885,242.3608246379363,229.06893693776416,222.73842254333258
1976-01-14T00:00:00.0,493.85772786102825,429.46045313751506,389.83773495575923,367.4858817141433,345.21549167692183,332.2463256877951,324.43849519736636,317.9856637443811,314.12336041561724,309.95476643700425,307.52212421776517,303.6733627547755,300.41670432805313,296.2122637478332,280.35647456876404,274.1583729815768,264.4085758642045,263.6303849802988,252.98864739845183,244.79513747448263,239.01718557082782
1976-01-14T12:00:00.0,495.85098359369374,429.5001708089819,391.5690451190863,357.4068505427175,330.87552494363325,315.89695129538603,305.272300265955,299.2255158551989,295.07004177084815,290.42305513807514,287.07679636220536,283.92241137881314,281.38149921103525,278.94247130721607,276.01765514901956,271.16894246757846,266.6027695336524,262.52078802761923,254.26904287682203,244.4868003593011,241.14600531448184
1976-01-15T00:00:00.0,557.0642171516362,447.94950661048415,384.12236923535374,353.26423826530964,326.11755903248405,301.31292345023763,290.52696386662967,281.65303920787886,275.7007611768401,270.6814955577025,268.00148067878035,264.4567812841267,261.61221266850004,259.7141397807219,257.1435287746955,255.76871419315145,251.4340696817548,247.57144480729832,245.12455464465032,240.2900791452848,235.02748641625377
1976-01-15T12:00:00.0,606.8485419265988,464.40856971383477,403.4544043502025,352.1746672806023,318.4961399287621,296.70530481082193,278.3287673754181,266.59919501934786,259.83024524588615,253.9596167703866,248.65735802548744,245.5008233368572,242.92898120462056,239.83489220420958,237.58184010099646,234.85084797077423,232.8483240194652,230.35537665239917,225.2970438168592,222.50089127670574,220.50050582930197
1976-01-16T00:00:00.0,661.806498521221,586.3693988173434,490.66470233367164,379.3769923896662,335.70795918800246,301.7251911649965,280.3709855115103,261.838141403701,248.55457929583818,240.05025953325907,233.5317146193281,229.88091808803546,225.72767547480115,222.38407741670554,219.38617096623582,216.7260385864241,213.9866373824418,211.29487492394367,209.77495890203755,206.95662528234695,205.99123627108224
1976-01-16T12:00:00.0,654.8052726545442,589.5505256235801,517.2364847474161,446.75646613694323,361.44279804463923,339.32406516105794,303.2766638238685,274.30862311069114,255.20430798318233,235.2107369830775,225.21800654705223,217.4069001989674,211.35996611855967,208.0431755501936,205.18649406340054,201.5722494102698,198.55585179584725,195.65663896426477,193.16552535689812,191.32887480719626,188.0430170723673
1976-01-17T00:00:00.0,633.9423615505816,592.3136039978497,526.8313587234982,463.798960709617,384.58181098609884,338.48575512743554,318.32317865393054,287.3108411014903,266.81515483591136,247.08495021951404,231.18733968084626,216.7451665656597,205.64310473704947,196.90467814435917,190.43447745439536,187.22258213081008,184.30222202130201,180.69876839090776,178.80180328946292,175.89954377192453,173.8196659447316
1976-01-17T12:00:00.0,628.0716040995868,594.9711597114214,522.0382849354942,477.17915555197595,423.56996511383863,360.89599668363184,324.4726746355434,295.0392312555171,272.2955533732216,259.49915984597715,234.49299710380112,221.3253168569843,207.65396111723462,192.9568710261437,184.56382994652532,178.53665926777106,173.0225409197248,170.0154761571024,166.710458600428,162.99399183563062,159.84026704769448
1976-01-18T00:00:00.0,627.9028031382984,584.5606926159718,516.1209841674668,476.98637844360474,429.1625483163789,366.56844158950355,329.1212919499189,301.1615452912152,276.5022054465536,255.09775841365,249.38410848450204,225.91436760141136,209.62403216887657,197.32544774414998,184.03273890739908,173.69232867499025,164.95628160922286,158.19397096588204,153.1922976066063,148.92889497491612,145.79718648393762
1976-01-18T12:00:00.0,642.0195954470687,573.9648549095447,517.8893707435849,464.66377891215956,434.7475503985025,364.50306382994097,329.478902111184,293.86070948278547,278.5385861076688,257.4837480251908,235.18127926258705,221.92537395641725,214.4274056801345,199.03607519555868,187.8561041167721,179.6899631488894,168.94761267498225,160.57324094835835,153.5379687955391,146.8323624690481,140.52793290386398
1976-01-19T00:00:00.0,702.2809827989062,565.3448560419083,536.7789373574855,466.90164752271755,431.6939999925236,388.09353204727006,329.205948912224,293.79211089220917,277.89575913466945,248.90860965512618,236.2797938182799,214.70051814388938,207.5164432523238,198.6253713262097,183.86436389069237,171.69917689355714,164.46416046727677,156.9195221750296,147.708894499529,140.202471238289,134.42985317496456
1976-01-19T12:00:00.0,706.9064135954044,601.6737648458768,531.3568206426849,494.23161359879924,427.53335410175873,405.6472025892879,353.46727209514455,299.21212025408704,285.9704793078556,252.43469198241428,234.9772568113752,213.44048097744914,199.38109272324738,190.30094083272562,183.67092806511488,176.31295996561798,167.82333192692522,155.80976916479582,148.13006220759172,142.60090700238032,135.9732605056186
