start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,397.2402934812901,20000.0,20000.0,349.94085671353554,20000.0,20000.0,304.82558544868954,288.793207376719,265.7045015394577,20000.0,225.15829258684343,20000.0,211.0921439730895,203.04935325892154,175.83589416992533,173.86228126841624,165.56359866816,161.5697125902718,158.32927782230402,154.4568711234403,20000.0
1976-01-01T06:00:00.0,415.30433234966256,362.8951910311982,347.44755871924366,334.0376592605991,326.0062092012801,323.83421232936087,20000.0,288.79074381335465,286.3553188721078,268.3848697377552,244.52279812891874,226.12294836551436,20000.0,204.95206103959754,197.3940524077591,192.73662175984475,183.7030568808411,169.8928294673395,169.05927956229783,156.63010471965083,150.5216035187042
1976-01-01T12:00:00.0,411.12607041619606,375.45938787458914,348.3593366122612,331.80451312939937,20000.0,311.4577079964332,296.04891744980415,288.1666785979188,20000.0,277.26637972185364,250.37725555919158,227.8301665785986,213.13459562102818,208.23216857388937,193.3689901091545,187.03340170396996,180.64186383683256,176.58518512124672,170.26986926848724,165.5281826073382,156.94162455036889
1976-01-01T18:00:00.0,452.0921876048392,370.6658296327106,340.85658250129393,320.6892027950087,311.53029759892286,299.4465470082156,286.41843733986127,277.7409821700358,20000.0,20000.0,259.3916894520209,258.6896830889177,258.0047038031684,20000.0,248.99966960935157,201.97976127870928,198.14909880661918,188.81760487920886,185.41195493897223,173.23339696438,166.5926582354261
1976-01-02T00:00:00.0,441.8503009932109,383.7861748808602,345.37175866116894,325.9049722034863,303.69178126906627,291.2262931093336,283.4697504498382,268.9382143846786,263.5215948461028,270.99278106512276,249.01522115945843,250.8461349498091,239.03239741773848,226.88433221256682,220.0147496511459,195.1492769845672,186.6777033058138,182.12846286097775,179.30368603089275,173.1411453729809,159.29020930445895
1976-01-02T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,329.1220549341267,317.6962682333724,20000.0,307.79984152030676,288.64289279399566,332.06756605864746,20000.0,20000.0,255.47886957164354,241.8522983193478,20000.0,20000.0,173.93091311507027,169.45791150513364,160.1054768617943,150.2178533101718
1976-01-02T12:00:00.0,20000.0,20000.0,20000.0,340.3801503739683,314.5684809865265,293.24379016864316,284.64789669935965,273.27855987566926,252.51551183448586,244.9391329484512,237.900095723804,237.36399068643655,232.84784404078303,20000.0,216.431760088924,20000.0,196.245545156237,191.01130408808237,186.82710691225074,20000.0,177.80774873524177
1976-01-02T18:00:00.0,429.6538548016258,20000.0,20000.0,20000.0,311.8203375923374,305.01363941176083,280.8221207478677,274.5647374415783,271.3138513504767,266.72547145061145,261.06177357020135,247.9100929726892,235.90638738385198,20000.0,220.39016528280118,20000.0,20000.0,190.84386912532514,188.58969316544528,183.05816653241448,20000.0
1976-01-03T00:00:00.0,20000.0,396.33509250181714,20000.0,328.896065934348,322.48825825837815,308.93676018081794,296.07181468256704,281.18954736956925,269.4155577466408,256.6548001046582,249.69827027379029,236.4201134259806,231.04281356031538,228.43957198707207,217.1616451383659,215.1411221926032,208.72017165094462,203.18696852737057,203.11448461592056,201.44757429340686,200.9432580232554
