start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,737.410301914197,610.3545456824214,563.7675238838937,534.9502350086922,482.04865766215914,456.79598850810555,377.434539746262,355.63861130584894,333.19448770762295,284.1547996060202,233.69607845370464,195.60074629302744,175.03160473866362,167.057661835715,161.21507762525874,153.54935264989572,146.51633635545366,139.81103606808676,136.88049526560928,129.37137016496868,127.3362202938887
1982-01-01T06:00:00.0,727.0742814989432,617.3335880290273,555.0648860631702,532.626752551964,481.82543447907705,451.4438056678392,400.4979785979074,351.6617444719879,330.8563572356562,319.3813623188032,263.9815239212621,204.14474060245746,184.98785010678293,167.0652548523226,155.76258394387722,148.84854882066318,140.09661309496107,135.0703072121869,132.68036956421878,128.20734666062899,125.61183266557116
1982-01-01T12:00:00.0,724.7209801280993,662.1599602603186,563.4489591512439,525.1214649382573,502.58187338387336,456.9021446099534,432.05131302423814,380.3183795578325,338.527373883956,325.17929514062087,306.11676359191745,260.22783185903086,226.85588870818268,181.52835312720586,165.53189769299823,148.8473055553314,138.0620282813941,132.81337281259712,126.78871343420163,121.86342434827995,117.92473614228243
1982-01-01T18:00:00.0,722.5104972068536,677.0337536758667,568.3895675054434,520.7136284561972,495.5857544515346,457.94565033768714,428.5134636902368,411.75700558383915,391.1708069620166,349.91077678151044,324.08712179966244,314.12862480012785,296.5748065976869,282.0535896052222,235.6558337304047,182.86752586552961,164.25539857309724,147.81043679878744,137.15719150633151,128.27467956981383,117.99847229892431
1982-01-02T00:00:00.0,712.1978946768807,676.5936162736609,563.0919224821131,512.4760735193686,487.1999695568973,455.97787663797556,419.6335353605886,403.5823236964842,383.75351867250686,358.16218175642376,336.10892250866465,312.1137270591866,300.2789104789447,291.8823383235581,275.3110668866098,246.9470467994846,230.3693796312607,195.44508594677592,164.70698443556086,152.09653641467295,136.85027354048097
1982-01-02T06:00:00.0,702.8383005090157,677.5147537816584,605.3228093728422,517.618159661371,486.1956273533074,459.50972563229374,419.2183758074,399.5625284243101,383.36714364373967,361.9313435988399,339.07117166660163,321.9590709398131,312.86733056278933,294.90285911593,289.97519558890343,275.14005344168373,261.98181956027213,230.4782286819775,217.83131318039682,195.58826572383964,177.82006434605083
1982-01-02T12:00:00.0,699.881497808331,681.755579588369,632.0362751555266,535.404461961146,484.3112510538962,460.7414195720469,427.2577541376845,394.3299638528191,382.65016939036104,361.3519520390713,338.04892862912595,318.4374798877165,307.7642739820127,300.4308814479492,288.72795508174204,280.97799092096113,276.97625168033863,268.5406457421808,261.58959337733194,231.3176814156786,221.90113253118795
1982-01-02T18:00:00.0,690.3054198702016,657.3224162724924,628.7249189155372,573.6344445059475,497.93952951638084,464.97336195135927,437.0424460838244,406.39862624322063,377.93941584673365,365.9093836079184,342.4931504064323,322.55730702763464,303.7590134842834,294.6381291518501,288.135799340098,281.9480916161838,270.65607093356664,267.66445942275107,263.44270086948274,258.6479224955327,252.06890939018137
1982-01-03T00:00:00.0,691.9428353495207,655.6003207122203,624.0558532624366,595.0560822707371,535.8265246005809,471.33746969508866,441.4040703473871,407.96562370008064,385.4390483000108,364.24436110417594,348.7396817037281,326.31725770684346,306.1052533957989,290.24349334273126,282.0888974762355,275.61657263897615,269.337747150708,260.89313465125826,255.93018602148285,251.57632621230653,249.1955925558835
1982-01-03T06:00:00.0,683.5245864988467,645.3209010799083,630.8438666537405,596.2603749980672,564.088773626227,502.2634841095985,446.267020511726,416.060259556289,385.4585279675514,365.1756682949025,349.5448867968935,330.95790802660565,312.1943562912507,289.9604557690058,277.6070538883125,269.5807473762719,263.7227753770219,257.43599727005034,250.19947249066053,243.87072139337187,240.67018152979455
1982-01-03T12:00:00.0,674.5655863771157,643.4991104109127,620.0790310365411,596.5650687225645,540.0594165524807,514.4110370006869,462.6791455725931,424.9416785169523,388.2269087891067,365.8562876392209,345.8843919257961,334.4157780419392,313.1351178320014,292.5104967657841,273.67239970781924,264.6976675863486,257.3579890688484,251.7086345803935,243.51110708632785,237.64670399375282,233.7815265946732
1982-01-03T18:00:00.0,666.7812308189714,647.8943040086889,623.1508626293146,583.610632360569,540.0430812735374,512.5864659367687,496.68640354796906,439.4394643232495,406.2047560457321,370.7213603955599,349.1321056870119,335.1949104240218,322.12736816030616,303.09075784414165,278.1770113364525,262.1926852064322,252.83151915197635,247.5902329288965,240.90522922880595,234.0252717147419,228.53180104916044
1982-01-04T00:00:00.0,656.9364204086385,641.228994167362,612.3186333624059,573.4106537369302,547.9243773151491,502.5030285346545,482.75909696865307,462.5986317665102,439.2269682580481,397.126927250033,358.0835458937659,335.98510408107126,325.4076979714682,312.81892055277547,296.6131638195681,266.4886280980959,255.88220339641757,244.34004739331826,237.71267852045654,231.94886923355716,226.706194789292
1982-01-04T06:00:00.0,653.8807930650361,631.806525949646,613.1828293491633,578.8592751465857,553.0461833612717,498.27760438311117,479.8324460928229,458.67175295870857,447.34559769381246,429.35101188157944,392.9237653073677,353.1155564632703,328.4354816430712,315.6287502465461,307.3593146260984,290.6477624634757,249.26513754937915,244.6274660272182,237.35550704265762,230.4059128979067,224.8200820586614
1982-01-04T12:00:00.0,651.8746180471676,626.4936875066248,609.3394866674554,576.2625155340207,549.2854930834859,521.6455236142228,470.9270669110333,447.3461045121791,442.7672841184226,428.2976579149018,419.0221170882129,396.3177419304761,344.7372156089303,315.49240485725437,304.72782768161346,298.10469852607474,256.44847455130724,236.98992873842994,232.3392318845518,229.61321149278305,225.3099375606709
1982-01-04T18:00:00.0,648.4700616908852,618.0568546184514,601.3758334410238,578.8127563651055,557.6073527883221,526.1747112444568,468.5036008047786,451.2608794486497,431.87606252251055,420.83876490308296,414.85593353530464,410.9279310501711,395.4294835678817,359.9899084462415,317.30500115240704,297.07672468722643,287.9344343128063,235.03869795227624,225.1719718110832,220.6003436521458,217.32518291408712
1982-01-05T00:00:00.0,640.9977442288829,610.1609904139345,593.6895052635857,571.319197914023,555.7252521362153,523.0046478748296,475.2349418922507,448.0846448697994,422.39211765290935,410.2591792257963,405.0747383618203,396.9959825055748,382.74461084551456,382.8996195633665,362.6394341353741,343.7682902390177,314.3667680841434,285.3987507832196,224.28406345571688,213.20083549643488,209.1676283910479
1982-01-05T06:00:00.0,636.5349501000686,604.2489192057243,586.9361587305738,566.5426571783711,547.3197354353239,521.765706489364,493.23285819423285,445.139398491695,428.04504143754514,403.73192545123675,395.92498897581,393.7740742911848,385.2927541355487,377.0573031580101,368.7395563311253,357.44897125905777,329.8284568339639,312.6003800651124,273.76177170318664,223.05449833607463,203.6958687003572
1982-01-05T12:00:00.0,636.3306297265625,600.3907590811948,579.1804053547448,559.4627966631854,537.8372399165034,516.3819014706652,498.4038934258372,462.49534352107423,432.4850080894031,417.3846070710809,390.6296402068817,376.6010818473269,376.64527715601366,365.02774327002714,359.2478520822944,344.9048821450312,321.70667607131844,318.3148612313919,286.43616473276626,268.8176716015006,260.54870398751274
1982-01-05T18:00:00.0,632.413431715276,597.2704285000044,570.555950177136,557.3352758934,532.5001794115565,512.2962150100075,492.2125525984068,479.33374400654156,457.66145645765295,411.7857833270778,397.8454686280757,380.65909456063315,365.85108070433347,359.73463636304405,352.7328945819085,345.77498613491275,337.7685425199456,323.3310182102062,309.1321838900374,275.9365871445859,258.131818364735
1982-01-06T00:00:00.0,628.4090911990708,587.8536053243149,566.6147258737445,549.2597220382684,528.297819188195,513.0963868568709,486.09658430489156,469.20712758466277,461.93292326329623,446.96190650331215,419.28646008274967,382.21312214857943,364.95123855908247,354.46861245104935,354.2608312139513,336.73444149809836,336.0777644340895,327.0858974109308,321.24682125328815,322.4302916644946,281.32031295536444
1982-01-06T06:00:00.0,627.3496074820945,591.3925066406122,559.5257941379747,543.6396045604822,528.2193247176205,504.144999846179,478.56221956738153,462.63356990435375,453.06812190218255,447.03009189708115,429.68328453909146,408.31583412637156,387.5570925248864,357.68703555595965,347.32504477640936,340.75092592527443,334.3160148385327,323.403297121155,314.2361590656857,312.6599098331978,301.79866460450114
1982-01-06T12:00:00.0,619.2809953222556,590.0208505749223,555.502954321758,535.1607499909909,522.0672475717956,502.56204640743164,477.03770796749745,458.5680347209434,443.2153123770012,436.64681234499864,433.0998966952789,427.3089102049839,390.9463785073163,377.074641368385,363.6924908959418,353.5775886419287,330.31806836421134,323.2404025791423,320.09173462069856,307.52579693996694,303.5237510244783
1982-01-06T18:00:00.0,614.2652956792979,582.50937443356,554.4299622526361,529.378830935155,514.0321707016475,493.3349490484079,475.05735535870815,451.1909901498549,435.5147910601972,428.21534809497973,422.17991544625465,416.8039034088751,412.66586130562814,388.6094704153811,362.0720062112552,352.8325601897272,333.98259981515827,324.270749114908,314.5346702680925,309.0266160209337,305.272622230332
1982-01-07T00:00:00.0,608.5123026621269,575.7948154103891,548.7260554975832,523.7951376932615,506.7259673023619,494.94934725652604,469.87371210119335,442.5395936533861,427.3060762386939,419.1801945701666,412.6808266491847,409.5420924886952,403.3071036274803,396.37962079691715,372.7094848179348,356.56119394870666,350.6365279134119,335.7653071741992,314.4500315437287,302.5862737065901,297.67229703905457
1982-01-07T06:00:00.0,601.0858738269055,568.1837859877123,542.7540480121312,519.1751361386379,500.70257707274834,486.45091992939865,465.87107505527024,437.8401670284295,421.92843179423755,409.50477287629974,403.1727157347182,399.4352561893674,393.15846461545607,387.47452445778896,377.71832349074054,361.76034933879765,350.87625709845935,339.0893570138403,331.8094943687796,327.38403747549546,304.50080754795255
1982-01-07T12:00:00.0,598.2677509448257,561.1839042282152,533.7743503503724,515.746671722569,496.08767923424944,480.77390077171754,461.18369838949116,442.891823516599,417.62884263711396,402.1177620171815,394.1720583147578,389.95253264751324,384.18128354995264,377.238992775605,372.8215036945873,358.58281011648086,343.2157045001514,332.01860109419425,326.80556933882406,319.5553954253763,314.3997111700256
1982-01-07T18:00:00.0,601.081952981888,554.0095131039349,528.1160269467551,508.1735241870628,491.9520590870145,472.45732080882993,461.1766693608813,440.08632767259115,411.9123753574545,397.53894183232495,385.9153715333565,379.11403330984945,374.4187120874028,368.3483685940477,361.8265684092166,351.5211154115791,342.8424167779506,334.8267480246073,320.32039893210145,312.78158270078427,308.81539105253137
1982-01-08T00:00:00.0,596.4405678630656,553.2262668048209,523.3759306468374,502.67672669118224,484.1204295119184,473.2073936692309,453.73934617957576,436.2670575187229,414.21950076683686,389.8671352969747,378.2360614569326,371.35985186376644,367.1877949301411,361.4650405018628,354.6161704959116,347.3352250119491,336.36765667888255,330.2538063817742,321.56083507176544,308.617812847638,303.2401709236951
1982-01-08T06:00:00.0,595.7806772226878,546.914115574906,517.1923097999845,495.56902764578035,478.4302883393092,465.3583394194966,448.43445199154837,437.6006691013746,415.983103214869,388.2007500193781,371.23008612658464,363.55407431113724,357.6027851046897,352.0771716657322,344.8728545665223,341.35476209925844,331.38471620733867,322.63496623364944,317.0064552982766,309.05233531893145,301.26921710129733
1982-01-08T12:00:00.0,599.0672262487667,540.1152832696002,512.067820215757,487.3371643245955,469.5892540894842,454.9328481263119,445.57179950136884,429.1974716285841,409.8829504377099,385.046261087839,366.4912544172729,354.44221445270057,348.2883133514725,343.3248871377984,338.46705838412026,331.5850680458874,322.80043728426915,313.830819040257,308.17281924484445,302.44744752995257,297.0151560304945
1982-01-08T18:00:00.0,594.0070004586644,532.0074406590539,504.08417016510697,480.0700706780736,464.1677916523412,446.61778731883925,438.49382364112563,422.3646005476253,405.4937291271297,389.6610735131477,367.0305601462302,348.25211408358297,340.04049498354465,336.0323714292032,329.49435427613173,322.8995964614881,319.3433879312778,305.77870559591184,300.70195991511736,295.0320737498355,289.38576371654784
1982-01-09T00:00:00.0,587.7925329082719,529.4863875494373,497.8165619578188,477.28038485425196,456.94274119985596,437.85919141619286,429.22540589405037,416.5455983498289,404.2131115772963,384.3431501088685,361.922340312061,345.04374399723446,331.59038840169,326.8803166208685,320.7921718453719,315.1776848614991,308.93358782620646,300.7997313851408,292.5105103309627,286.6004190331144,282.1691368388465
1982-01-09T06:00:00.0,579.1622877970366,521.9421964297194,491.2853888234791,468.41611467941607,450.0751879874146,433.1684064852251,419.68177245365126,411.98031991868316,397.0010667330147,381.00603493775964,364.3969384272462,343.7747967593979,328.54327470407225,317.7559148399866,314.4027586163449,307.92219639209424,301.1102724938945,296.6037774252746,284.16812119092293,278.7186382363693,273.5173774352301
1982-01-09T12:00:00.0,574.1121160059747,527.065511603641,486.3954679007087,461.7506670024488,442.1129056759994,425.7550142693161,411.57058660675557,403.1763385653658,390.67807968592257,380.0545308180153,361.0432937048837,346.55990652698307,330.4648278491733,311.59466750069976,303.94509560189823,300.4024253917041,293.30788600069917,289.4402237067445,279.7499659487431,271.42473961606976,264.8262552150486
1982-01-09T18:00:00.0,566.952203562323,520.7811839003881,481.00664522062976,454.4692821099544,434.99605081466865,419.41361631044987,405.4557317420864,395.087216430488,387.6187719854446,376.6783798090225,362.05641376615307,348.42678553974343,332.0864513803825,313.4342555251844,297.592661840485,292.4685212898193,288.5334305650907,280.3424174526051,276.7121186084188,271.92190281932454,260.4967094444089
1982-01-10T00:00:00.0,559.3128815555805,521.0087006654112,473.8661107768891,448.99992163423497,426.5834273167256,410.9865679713718,398.7853947350823,385.47679735235977,378.16310595609275,366.0314749579278,353.77384414888525,339.5301964810078,325.0418432122619,308.6685695685379,295.60892439436907,284.29314106579426,280.3383528880864,274.74567709711147,266.62649091494745,264.71495593219055,253.83693525638836
1982-01-10T06:00:00.0,548.9910867127048,510.6056066563035,464.14390384213914,441.1616474738054,416.5535329676363,401.89547481603313,388.84822245947964,377.7041295841795,367.72144879638245,357.28008141768754,344.69513302775727,332.32489260532356,315.1614186132208,297.99218953334804,286.21665258820025,276.6448069451858,270.10795542812394,265.57367073294836,257.96306683818455,254.66759556324888,245.66797872424948
1982-01-10T12:00:00.0,541.957620443717,505.42060823376346,456.01973688566216,430.57679469893924,408.3072742379506,392.0152854121308,378.1086154032686,368.31830826485526,358.5800378348379,351.3692206110204,339.87328522466333,325.1344703512239,310.02399611079187,296.843723952793,280.75407925745367,271.6557362820377,262.0513703823797,257.6258752826727,252.43161075619352,246.08597143342215,242.13969023661582
1982-01-10T18:00:00.0,533.8471649500289,502.44722432661626,450.6433083601583,425.6445831581639,405.2362050177646,385.15081384601575,372.11445515026423,362.6719496539978,351.110387193915,342.85114575590774,332.25690565493403,320.40370423152325,310.29901630514973,292.3997640964577,278.20316685058066,264.99284658831937,257.17534123412355,252.3782593467726,247.53061929400906,241.818507004229,236.15108632868697
1982-01-11T00:00:00.0,526.9640471055127,499.08378667196797,448.5068323185073,420.59300361024,399.7198661291631,382.47657885073653,367.56721461419016,356.44465679406426,346.8467978952301,337.52745095277965,329.4257418584897,319.4754175423418,312.3453657447018,299.36783767762995,282.39885584938946,269.2819074545329,256.27879895739335,248.24959425005386,242.79479696469727,237.90833803439315,233.72542216746655
1982-01-11T06:00:00.0,521.7957590142544,492.3181070155513,450.1422556892861,416.33752731767595,393.6638635936671,375.167275142981,361.0344854712275,349.7246023066625,340.0017255100126,332.7410551262004,322.4969415846422,315.6480909442472,307.97260480382624,300.9364669722087,287.9077238274398,281.3956781144841,263.66281823349954,250.08297239128387,239.3493275931684,233.12112998023272,228.3367428052603
1982-01-11T12:00:00.0,517.0221696726877,486.7189420042483,449.87156435499065,410.3569336380245,389.2858623823868,368.64037985315815,354.196630823432,341.18952931438,333.4384577176923,324.62912559475376,316.9824053306162,308.1858636903048,302.1543437167827,294.19349748106606,287.9125276106181,277.688917087125,270.48872426673677,257.65729216301963,243.34573241718456,230.79714145514876,223.44199518258336
1982-01-11T18:00:00.0,515.4277325065507,483.3999439687027,453.3627308708104,405.4271741490856,384.02138831998633,363.33641657624497,345.8624148864926,333.7511197479086,324.96918356348215,316.5262345724488,310.975181236056,301.70880796505907,294.7315867113163,287.87855796272993,281.2743195884405,271.6941208920892,265.6205358299422,258.00838132253847,249.1259427249475,237.85469155433842,226.33656984645702
1982-01-12T00:00:00.0,513.4549159154127,477.96849123226895,451.33803736908396,407.1537930992984,378.05850071386504,357.382255366222,340.9315001493728,328.47049295732165,317.2847020514345,308.21884354260607,301.92151749453603,296.3307061043718,288.50101333665805,281.83083163594296,275.1085952834654,268.8964954524051,259.6114804989131,254.0154583730292,248.1703324230611,237.4862696113107,234.13080271922937
1982-01-12T06:00:00.0,510.7286859851553,471.9144804309648,447.11796996127396,407.64253354181096,375.90760807433276,356.6214716189222,334.6116770252651,321.0471505554771,309.04470361159406,301.3757686119615,293.2876961385469,287.37576130104577,282.1287828941491,276.9714761796871,270.470392091758,264.6625820577054,259.6965563563036,251.61312670886932,244.23530182777296,238.054628181518,227.52208057288718
1982-01-12T12:00:00.0,506.79263911117715,470.4172436800677,443.67173057905444,413.9035236108977,372.8855077032579,352.9100063025214,331.5259269548626,315.8885234360433,303.18882647195665,293.6390775628345,285.96655547970727,279.3082727780384,273.1838538010785,267.8448294014052,263.38244850023995,257.9672861406324,253.45652485841407,249.46552530721934,244.18348062852908,234.52016304886973,231.60006291870056
1982-01-12T18:00:00.0,498.95530884624714,466.20577880833935,436.32148844170933,412.65245677776494,370.19003445506837,348.22575101856074,330.4537315655157,311.74661591709565,297.12809004334196,285.7540083611897,277.9565733554926,270.6992086550951,265.9442611776799,259.39118528840135,254.55215871792728,248.95139940014008,244.58903086601,241.01461238734413,237.83769656370322,232.84688870811138,227.07933297244037
1982-01-13T00:00:00.0,492.1497068610191,464.1419800042188,429.2020450124579,410.0579950670035,372.5607317060671,343.2070554786658,327.2899140980924,306.5394950164931,292.1298992246863,279.37706055566315,271.11474193871584,263.1094516806799,257.70982098385855,252.10559068740056,247.04918953712678,241.37018264941256,235.83566260533968,231.99269712029482,228.63235281172382,225.97479777300396,223.51736129923896
1982-01-13T06:00:00.0,487.3028921699129,460.5459792665658,425.97658539038775,405.0943104479689,373.398128957109,338.84231586640806,322.52137570877136,305.76738810027257,288.4097342659579,274.1047649015537,264.0074963748504,256.28901341862,249.43331823420218,244.0396297640467,238.9485817135208,234.37586335331778,228.99587873009574,223.6819750065343,219.8132739296245,216.59467030798066,213.757451510141
1982-01-13T12:00:00.0,475.522130629367,456.3813493904979,421.58861683107125,397.3643395674537,372.6736686449231,333.6396453420938,315.7035993565225,300.7538562061069,282.09964587530123,268.2724297611498,256.32367071801644,249.11541615067964,240.90781274436284,235.52218483030015,230.20711423124774,225.08101406661478,220.1585008412147,215.2680647417073,210.75871149841262,207.53044974893737,204.24398904245052
1982-01-13T18:00:00.0,467.8094842855946,448.33511320180867,417.5136483433168,389.76169532238475,368.3185892693502,329.7063891820786,308.69455427979227,294.8454336546317,276.59165251195685,262.2493366698925,249.43382721900213,240.40720785641201,233.46987942512706,226.98110234762106,221.89163870634607,216.69291180984825,211.6653217915118,207.06276383062234,201.7011521311244,198.23012946836812,195.28492511910554
1982-01-14T00:00:00.0,465.0029568988556,442.0091575823159,416.25305463624767,384.73101275687543,365.0781366664843,332.68150122999185,305.774589354517,290.6141866545039,277.25846288002106,258.8578605017885,246.4572934130294,234.88489330780249,228.04274560469653,220.30664398895033,214.95670165769502,210.03697792909867,205.22987622582127,200.61428769824676,195.92027364803633,190.83330527710476,187.27318137476541
1982-01-14T06:00:00.0,462.7166200894646,434.8337368308793,413.5713301151091,385.0345145393893,362.82850031968724,337.8569203320039,304.86898696592954,287.1006569201556,274.6891970305163,260.6983605164175,243.97367830819576,232.18117830019344,222.26620162630985,215.60664017348134,208.35586416291036,203.50219859920142,198.27672986820465,194.05156258266342,189.65515027537498,185.18068289369046,180.88655419015063
