start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,515.4144301224262,457.78826612287105,419.2846800870774,384.10240545517644,367.79480044227614,356.33296137559705,347.1281592714289,337.6646596331831,302.4033225792806,279.3516448988264,267.32196019630413,256.2865922857757,238.99361449461156,205.44252785916143,195.5493880336088,179.9159032105211,173.9301454674658,169.03883423030467,161.99103233671187,155.65196453700088,149.85057946676247
1982-01-01T06:00:00.0,518.8040388295993,453.48247552261796,417.55788016127383,377.1358167020729,360.8372541025875,347.6948888187842,339.67665738179056,332.28770299395535,315.86462304555147,282.67200029839137,267.17727836675306,252.0380910956947,245.72171235537562,227.89715132398365,196.28206574468243,186.28150886073342,179.81203675080778,165.472563371685,161.3732645132069,156.72239528025366,150.57485367620936
1982-01-01T12:00:00.0,525.8091517749331,450.82679715120435,414.3906109248009,373.16654647477145,353.7354054369671,339.52881136046426,330.2862609434314,322.1357674398392,315.5039590952194,286.6947212649604,261.8100402601289,249.22659717312112,238.44318325698796,232.78237634367727,218.0132305491395,186.800522969951,178.33717266351493,170.81985956427496,163.17307200394515,152.30183259669354,148.75590937172512
1982-01-01T18:00:00.0,528.1051724510166,449.3750871527119,411.9111806078652,373.96788686194515,345.6768408683414,329.33602805439835,322.157428451729,313.04555964835833,308.89045714547797,295.8019168926053,263.62808376149155,242.00339973458574,231.73035561782916,224.94354891508948,219.52346754120148,205.42154128957617,177.90968958681702,168.3824726143871,161.01906454105216,155.69012499552687,143.9093999311547
1982-01-02T00:00:00.0,527.9536770564077,459.7488834401828,417.24288022719134,374.32163109709865,339.89924637572943,323.29694362441603,313.3622800852586,305.1312845267872,299.45860467403594,297.2997742446554,266.7710032338072,244.13127638845577,227.72876368381125,218.27698155714387,212.54736599096213,207.8435028582433,199.28789821029224,177.05256101685487,160.65263229983378,154.30889161179675,148.60889386249931
1982-01-02T06:00:00.0,529.4802429551257,479.5222846652461,411.73460898936685,378.5427534119177,340.93662337447745,320.0780283258403,305.0015740335128,298.629307033838,290.01798256833285,287.39756046542414,284.3837276158723,252.66254282390153,229.15214500264284,215.35560910320848,206.82680987630582,202.5039891375313,199.1061176871637,186.82527113433085,181.99264091071845,158.71948791887965,148.05938111631286
1982-01-02T12:00:00.0,532.7309702140483,490.21992088445364,417.61477354432657,391.2701003178807,349.76504710206655,317.3312076199479,300.5608927199244,290.80665184631164,283.09992281824725,277.47912983539976,274.65938411233446,270.82313637295766,242.91457654162267,227.7274128242924,210.24335154022506,195.22859018533924,191.87708450524804,185.40430527145526,181.690695526228,173.435112782484,162.6506590190592
1982-01-02T18:00:00.0,530.6742107084475,491.9028150189674,443.2181548797431,382.87095120776894,351.50546002355384,318.13917308280895,299.85109006967264,283.40907067221525,275.9685580177849,268.8796763677058,265.32837988811383,263.43834882093967,259.16321987626753,247.39161911002233,218.24910741065284,203.1196947316743,187.43224915174807,181.4004247633989,177.15879956739536,174.3751092302929,168.4795173862656
1982-01-03T00:00:00.0,525.5926401606955,487.6898584600893,456.9875249967427,385.05018193555543,365.3657345900702,324.0276146494878,296.57740641168755,281.19821803110585,269.43099247590396,261.2633699665373,255.6137519408343,254.71814664439478,250.51334661016674,244.09417093678172,241.03033676131423,219.4404092859693,203.54364768246108,183.70731110954256,173.23527926689135,169.03616161464697,163.6999534594279
