start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,571.595597658497,536.3672225533247,504.8063040901147,435.75855256786997,355.89753950614323,325.76854657396916,305.7456193265388,297.7781080103679,287.33037278226186,279.0509331962962,273.4237843133734,269.42089259316276,265.6417919595606,248.2147505717683,224.61470171994296,205.11887458453336,195.52715385565315,188.44981636276927,182.31918056590953,176.4806315276256,169.3001056985579
1985-01-01T06:00:00.0,573.8263086242326,531.0368825902964,496.86872884826016,447.15072463341914,372.07640617324745,326.52791279721185,302.56820898002235,289.05042778984927,283.23205563606524,274.1393294351232,265.67629970480124,261.5816337403662,256.0283099823281,251.50020883914073,243.73489284572497,224.89384219920527,212.93262046918355,189.89225889605805,177.525096157354,172.43002400894022,168.50680249789622
1985-01-01T12:00:00.0,565.649295096564,530.5794620699847,494.14606736079713,446.9558607901851,411.4501233844232,333.8233681951152,306.79406056507287,285.3509657201034,274.74956081221575,267.5327574279288,258.7147902718791,253.04127963870963,249.0881102088369,245.23182612740194,239.3613232032886,227.21178760218993,209.09524063082088,202.54271298568202,196.08723700076823,181.70904584423977,170.21753423419992
1985-01-01T18:00:00.0,561.2035373360723,527.8570679084086,489.3015071765519,448.0470743398465,402.5389172818884,334.0218275784674,314.55004640298824,287.2922998603588,273.5973933289892,260.9744778361463,253.83045108394114,247.2005130998998,241.28628034798336,237.154546954685,232.96585841960072,228.75000236503536,224.5467506082538,213.76109722735055,191.71590539794434,183.88721015853372,177.55825846931648
1985-01-02T00:00:00.0,562.6375388998957,522.7940842828108,484.1085426955769,455.7444798673368,399.79013614852744,365.55360221964816,306.79884979846116,294.58663273101286,270.7535445789806,261.0751767783978,251.0277016643358,241.89514642672677,235.21408479915797,229.5808541717732,226.6798958207251,222.94672684157987,219.02521581778143,213.69108878020882,211.8772093557529,200.51044486237086,187.19979549246892
1985-01-02T06:00:00.0,559.5690156962488,519.6065661077193,482.70587244389225,450.8118337908734,411.3077208412075,377.8161594290083,299.6545815778433,284.1818413006106,270.389114115659,254.95475408953698,243.22266794780532,237.66821083445564,230.75069984202418,225.19171055384652,218.2425904759222,214.99211124407805,211.9724709744329,208.23089369822847,203.65812540413526,200.9465837672483,198.6600404277502
1985-01-02T12:00:00.0,558.6091187933592,519.6911202015294,481.73861009549006,445.02459074714847,408.0148721436267,369.23780575149107,347.5042519342236,277.84345025915314,267.53043863711883,249.07928476186245,238.59006548634963,229.34131932714214,223.92548004648395,219.3939480108699,212.9675097455503,207.55552634847749,203.67267926101044,200.73219135309628,197.64859410807756,194.76713608883333,190.44253316050828
1985-01-02T18:00:00.0,570.333942031278,522.0986116342397,482.96919384091586,446.3841837258944,404.14539210390546,373.1536838942327,353.4604076076615,290.6561632191021,261.40363590906577,250.9595909968497,240.77579754475886,223.3609147476964,217.2016477951751,210.27273017258702,206.02706223433137,203.30252803577613,199.8196780883578,193.86028746389655,189.94642469654946,186.53646919246142,183.38697764128165
1985-01-03T00:00:00.0,572.4810342405437,517.2959431321229,483.47733516150345,449.48755218240245,411.82467509544716,367.9148013058401,353.1766612366345,341.2267254225227,270.4407147023479,249.55544920280815,235.3557931569742,227.13326464789478,212.65300676882399,204.07812517732086,198.11761403514893,193.5310128503358,190.4176339098246,187.90210642234456,185.51773217006163,182.00432382095673,178.1453370202584
1985-01-03T06:00:00.0,628.2585082136703,513.7023496942519,484.1366789548383,455.0227135108116,414.9389218412735,373.9729769002729,342.70251889398804,334.7945779416778,286.69044555251594,249.7331106333834,233.06312788447298,226.6634055639553,214.71749468542077,207.8684760240875,198.3848795400771,186.8556568999605,182.50749641505055,179.14721774505998,176.21532210089373,173.671303090734,171.40636275719416
1985-01-03T12:00:00.0,631.6299625599534,525.6712262234164,486.62261859446755,450.75152923042845,420.9271070398136,386.92807350709086,349.26828672554734,325.4911586315067,319.9072617803375,275.61900740282516,235.12034719290708,217.79452547263224,210.07424503875438,204.25661658003045,198.5708130912133,192.81637056233436,186.71514783999325,181.49678475307493,168.39605836457628,165.72757455284054,162.66062379463094
1985-01-03T18:00:00.0,625.8632748783946,529.8367938308145,483.3854294006839,454.34768683406287,430.2619789992168,391.9667471185933,350.4392434744501,326.57659500875053,311.4174699334651,307.57717205201146,257.75927244209026,227.36723836704334,209.59596354332007,197.78654338039027,192.11156432540437,185.1989819523011,181.6759299287594,177.46725988639133,172.36915788242038,167.34849768171534,162.21185469959255
1985-01-04T00:00:00.0,630.7309146190303,554.223254083109,483.0053067462943,455.9132584452506,426.74761873968646,401.9546211691614,366.13926375189806,331.10358866884366,305.2345903866506,299.0685252990599,292.47098831432726,286.25973197243684,221.2256965624429,205.26655591881558,188.2710313380574,181.26548252945727,175.6363560491214,171.723262073066,165.84808423742638,162.5074100405965,158.09674732412182
1985-01-04T06:00:00.0,628.0113726965552,577.4822073178377,485.39087796539934,453.5457254921837,426.82395434332017,402.717797723434,374.3648000130024,338.92188952106807,314.642016376034,291.89249290739144,285.6019113721953,276.90353632803954,270.4502328670435,219.96956964348828,204.5334178383213,190.0892927849534,174.65399730422558,167.43525949993202,162.1542993235474,157.53184867729593,152.56328517565967
1985-01-04T12:00:00.0,618.8831289659109,577.8565950001534,481.60638882159355,447.5243282826399,426.8898871032142,401.1120235679055,377.23562018115393,348.26407315620423,317.4542438785179,290.78662189007355,279.911811765311,273.0342408510497,265.5555516332114,256.9928385093835,252.25440406134717,205.77177790010865,188.14866068979038,173.5922431034345,161.13408774438517,154.06162480792344,150.31561085723013
1985-01-04T18:00:00.0,621.5620370184396,576.0941237998492,494.8689887526216,449.12439180537433,424.7656724917339,403.5925672670443,385.39764758328846,355.72133684770137,325.5593572080222,303.3220623778647,276.45092399683614,269.2043719215118,262.1979688548168,252.75972679320273,245.5650132666646,240.1918811699226,234.33228534744904,195.03319534532596,184.33896238975734,172.53039761045852,162.4970182573128
1985-01-05T00:00:00.0,618.3423774863954,576.5266922499254,537.1164721518697,445.1091561779669,420.0047605801701,402.50171139844997,381.54696193015616,366.28238596904964,337.3308316903815,305.8357643790313,284.14069727589526,267.1009879769874,256.9830537733061,252.04739314830053,243.82454091631655,236.47407717053323,229.11851127863818,223.89087995465582,214.54771587571776,194.13143062035172,177.4740729785039
1985-01-05T06:00:00.0,611.834763726565,579.8750573638067,536.9271532505023,455.6793989934784,420.6029548184764,399.99099076111185,381.5655936406078,364.11288623545215,347.6244695007372,322.3958070052182,288.3036988925276,269.7893168237747,253.0942062146912,247.8789395431088,241.57767031832387,235.20914444564394,225.00391988927998,222.03612664005965,214.90111439368204,208.3959242828288,197.59044911192555
1985-01-05T12:00:00.0,609.389225074254,572.4726693616605,532.0644701501092,495.48232406344295,417.2917925265615,397.5685116719795,378.64382392461005,360.4745062900263,348.8289343921863,327.8759369454463,300.1334896362582,273.19927500948506,255.18785478033016,240.62970106279846,235.85928262839874,231.88521071964996,227.02577395233413,218.35858787954473,211.5307625723899,206.16199631002888,201.5626655799106
