start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-05T12:00:00.0,530.7507419295928,529.7851246215698,747.7062929757028,742.8712414184868,756.3431068183634,516.8102558327836,754.4788955200863,520.7786833932074,752.699585368206,731.8426607845417,750.7225201029396,750.4932297481606,749.8562216774138,748.7852726890656,748.0284160307243,747.7276638562224,747.6685790547356,747.1633975265837,715.4281831279472,708.2024296474335
1982-01-06T00:00:00.0,841.9336105157117,720.9690256727243,721.9948257445237,721.0220696774043,727.1205407850158,721.0803195841852,745.8658903185795,726.8389273798609,741.7808735547313,740.160626875204,738.4245328101916,736.9150069152959,715.2851935715087,733.3490470453553,716.4075580859204,709.5806321581239,488.4236575102662,486.41177950993233,486.82439951041937,485.9890249215624
1982-01-06T12:00:00.0,703.1649593252457,711.8375558921438,708.7033007109089,708.0355919497194,707.0524704157554,706.2222844519802,713.0875181144111,705.5209286480273,704.6787925205425,704.5687255035328,703.2388296986084,703.2770012177101,702.0758089140857,700.9310234412503,700.5017321034582,699.9562405391006,469.2468039771933,468.4745786495034,465.646643431572,470.94305031561885
1982-01-07T00:00:00.0,427.7351396095326,692.7532389419897,422.3082532411101,698.5795413453338,697.4406727533285,696.0559716102943,446.7158488901424,451.4235451668913,446.966944447681,592.2768455172753,445.45338028802166,687.6655354669537,686.9174250520572,683.5957602178453,680.4040322843106,679.4098828290108,678.4454627301549,677.8061766221178,676.6029023061395,445.66374846718816
1982-01-07T12:00:00.0,441.56767468021565,663.7647387612961,441.47277036087263,661.1869180818576,659.8753445069079,659.2186498949343,657.2397355343693,656.368544375806,652.7577316896732,655.1197041432439,654.9084991723263,656.5447598451316,655.0737480732264,654.300479338225,661.0356189053692,658.8261239133269,658.5134786101792,656.6693611925765,655.1039556152083,653.5003374160108
1982-01-08T00:00:00.0,588.0487154547598,406.1305152869326,406.0219858770506,377.91745432733035,411.16859097559626,636.2133965777587,635.6849570068873,636.7765417318891,640.9113764406453,658.7426474985689,656.8062101053849,656.6630344718428,655.4769116760435,653.4377928422778,651.950704358411,630.8929051514058,630.3636095571136,624.1529760985804,538.5725856343286,538.6710618472619
1982-01-08T12:00:00.0,622.9029522320482,622.5887878914409,620.9861098143047,620.3693586210113,398.15577141005457,389.9426632924254,390.603270946167,389.14314189798534,384.87443558850873,614.722434178522,382.6355090220404,619.4173817463269,381.4508655470384,382.576281535372,390.69324635030165,662.5691451072681,657.837824728264,659.7731378046128,605.2489737642615,607.4874630372487
1982-01-09T00:00:00.0,376.772704383592,362.54403169404134,363.38475150179187,601.6785452619478,600.4675747773018,599.7499059362901,361.9546848993743,360.4353911422275,511.308032196118,367.38714017874884,363.88218899876455,367.972167887393,360.22087983653006,595.8699389701769,594.6257016279426,593.7759231331673,592.8912465704749,591.637932942298,361.30540573259594,359.34409729657614
1982-01-09T12:00:00.0,356.6224277226842,576.3512783976191,576.5527766036573,575.7123418694053,574.1630549235705,571.8943977828852,616.0451998850077,752.3951849385712,566.4789333510851,634.3967877773068,571.9714905986599,571.0056369860166,568.9459723206496,640.1214810795904,594.2927987351085,592.7030321575181,590.900076155415,591.2971398191287,589.5140522897634,587.91580110775
1982-01-10T00:00:00.0,320.74752651410006,320.376499726568,294.3210118644567,478.11919649441745,556.8078782851384,556.7393544545363,555.2387328501762,554.7168889535376,553.9634965793553,552.8969541567311,552.0621536145659,549.6460030697771,549.1330768967614,549.3298537188604,548.0950735899705,547.5587211870027,548.0991802961186,551.4493657618705,617.3811142472117,599.5781927410602
1982-01-10T12:00:00.0,544.787680298676,542.9708564654678,539.801106797011,324.37296454968305,310.9949780423446,307.3234442885267,304.20507597486875,301.4001229193014,299.1970052017284,299.2293040231039,297.80583647154674,297.41714351411787,532.1208961242144,305.682911516952,530.5556930802588,296.8354512182986,529.7360887678363,529.0028271034797,528.2578862437883,528.031891106465
1982-01-11T00:00:00.0,495.5128130915633,497.0697074754956,497.7306199109778,495.88106029183365,410.13609566128673,519.2220478422674,518.4819021717161,517.8376136750273,517.0907585606192,413.90582127425125,516.0923752250543,515.2798041160181,514.3050326363231,513.4731172406886,513.3447161752512,513.5342916573492,512.8379468762905,276.06543418776647,274.56327097279495,277.89779571453323
1982-01-11T12:00:00.0,490.78491151742946,489.6666765917102,488.7525191028702,488.0958371610111,514.2745357382001,390.3746694986419,466.43357019808445,390.8826420859147,474.4807291597478,506.43562073266884,504.6138849138089,568.6915994451484,590.5523811200626,475.7835723044887,390.76073265411856,495.98702659572433,389.8627948559121,391.4811349369268,388.5635133784256,388.6069877317123
1982-01-12T00:00:00.0,469.181205116865,468.4990112018348,489.43634762308534,487.4827294191396,486.277811648427,497.513272548741,486.28619560339496,484.33294374665525,488.13005389967816,478.65441648802766,370.9889577691802,476.5890952401368,474.9430514396522,369.56732005813836,474.2974756011421,473.5316844797329,473.2088335526547,566.5689589040394,470.7456547326842,470.1736696700871
1982-01-12T12:00:00.0,452.96275517914887,452.3124924825977,451.66878416619306,450.83477292420196,449.91984225419634,447.7591086219986,444.44484545547004,446.9067964796048,446.04275145534217,488.2110323043083,479.8478622261826,474.59401184278136,448.0234438388115,445.9588303607814,475.9208727610811,474.8689510341616,467.9260919003828,466.28013481922216,463.97868418235566,462.7345126490856
1982-01-13T00:00:00.0,411.84826077708095,332.23393183964185,327.67233799202717,431.2296116164535,430.90571591670243,430.1785324643884,429.8788780173878,429.425446492259,428.70341879355954,428.79322936937706,428.8587047005856,428.39637687328076,427.2455820349642,425.4498372610581,424.3511734554387,576.918865100296,421.42877578045574,419.9958606126517,498.47335361951207,497.4428437874495
1982-01-13T12:00:00.0,420.8032960644018,419.3053287602827,414.31109405311685,497.6152406063263,506.4943310356443,411.38904238857583,410.02673992252267,307.3237969762677,305.8345948544989,381.46964472820616,380.2678182182668,396.0730629426305,490.14581419988565,458.51489743542334,405.9188529585198,405.95147766118293,406.53371824272045,405.351828772603,405.13191155873807,403.96095629463133
1982-01-14T00:00:00.0,386.5279208966639,386.8833682152827,399.50538014840174,401.41815391191705,399.91169336141286,463.6156787821031,397.2528831220715,291.8103021518059,291.14694917520086,390.32133163504704,389.75648713755345,389.14172667848754,388.73237151034823,484.77358441517515,483.7055411152092,386.373283607642,385.2304814764298,355.4100169772786,431.4564420143951,337.81916292598885
1982-01-14T12:00:00.0,367.7822296284904,456.83946212797474,367.28820284757415,364.39301261364614,364.0365718379188,362.3814022036114,361.7899252641048,440.6933929925822,540.2927306223197,538.8453956777387,489.5184016290634,363.0259526391156,361.17083992165595,425.89066271154144,425.133773004939,383.2094650221979,380.9145546597366,379.10070247672286,377.8750011151562,377.7583360774492
1982-01-15T00:00:00.0,326.85171683195597,246.39205205726458,346.24889376719784,345.67211245458105,345.67019947367885,344.847063294373,344.48821252264105,344.1228140913433,344.0056103213375,344.185470030261,343.6201691335806,342.66063806403275,341.7606397130065,339.7770552824748,492.0515695942532,336.74399153706656,334.74911925476044,413.3219525768756,490.2353614133056,491.25779101531214
1982-01-15T12:00:00.0,400.8896492185053,333.59388232298517,328.6668821917701,411.3577874910193,409.6743446917996,325.5997491229323,324.7927794080572,218.77801788196467,220.0745928708434,221.7491645661559,322.3746766426172,322.2441180555396,455.54552878115175,321.23033076337026,321.1919906849754,320.5250825770774,320.7677212245646,320.12598582302235,319.3739774440764,317.5661267865163
1982-01-16T00:00:00.0,301.2368460649518,368.9458606488349,317.3622748881672,315.6205279027465,378.88700980411386,312.7858246310163,196.7288620667036,306.85311824397,305.7435254378356,284.05629448052457,303.8745734953905,303.8811434400598,394.57893756910954,399.31541137063573,301.57916653023045,300.47538333559845,287.87223470625656,345.9130486618295,255.27229719179022,253.25486858066083
1982-01-16T12:00:00.0,579.6590077061953,565.6039749965776,279.3994791224126,275.8569777599663,274.93267454650805,302.82905614474555,300.7321006144576,297.85541962413726,295.60110349852596,293.7613319223066,292.6755038177671,293.35897566616393,292.72629903996346,290.59288101984936,268.27372389198047,176.96014719382157,261.25719805089,265.0530285106914,282.6447810516253,176.04929111862353
1982-01-17T00:00:00.0,563.9282824233801,561.2922917275764,481.2283434211801,479.2612639426795,292.7688304334619,289.9649908790299,553.815286691525,549.9075860060756,289.6947350563835,542.6864700731213,540.7600721651752,552.356081932172,459.62992583896323,274.4475612179574,270.80930764174565,271.0578621137144,273.04844611920726,272.972427337826,534.2160413708128,534.9406684019866
1982-01-17T12:00:00.0,281.0539528452953,276.728591793412,271.2254742554927,270.02145417735477,270.02711055942757,269.76089050863504,268.46662367482486,264.78657850916363,263.01001345581614,261.6694283347457,263.53967091635536,261.9096374782794,260.6182682430371,262.5090448267104,261.04058747865287,259.7241182459588,257.0364629959272,253.5357246376386,253.7488055986515,255.23612338841815
1982-01-18T00:00:00.0,496.1445681824874,489.4612846284941,483.2972523222151,393.17410224369553,395.92759579975194,280.1407726442899,378.60458406443183,365.36149844436255,276.4751374163713,257.19339109643846,248.45164696508138,247.1214529504137,244.98620383844533,241.36160284047006,239.83081240414091,238.28547226803173,236.78816127142116,235.9162427464734,233.84172887671357,229.6277475704202
1982-01-18T12:00:00.0,479.84941643401316,500.3454075969797,503.7098547604153,484.81196299560276,540.70459466149,541.9403960452396,538.4899190754039,475.7610046817688,475.2948679468888,483.214898457553,490.09253581226574,487.931347646481,481.4413766370895,488.0678845153727,478.9837306302533,464.9159825461067,440.2745185347104,368.55966597288335,506.4515504226838,503.96308481911854
1982-01-19T00:00:00.0,481.01034574264884,478.5614872063507,477.9684572738331,393.78753104291275,468.7946308090486,205.958990979485,468.30174015442884,467.16092275265595,462.049143955603,452.3464553707181,455.45362775422643,453.9175218792532,453.2563541185497,452.82593032152397,187.66696022901837,461.32971698765675,188.27736835643915,453.25990471886365,451.308430656294,447.54978859372915
1982-01-19T12:00:00.0,214.79004215906826,197.07273709523994,190.46887418328024,184.90142098235836,184.94136842394866,184.35269180991168,183.35540736895345,179.24451211822065,177.9602425772659,176.6425623549456,178.42883758956435,176.7193202243972,175.48489874161217,176.56205088044948,175.74348687485963,177.38107798224888,175.7979152349116,173.83304465382867,171.28746424761457,170.46047265604722
1982-01-20T00:00:00.0,410.8777680811987,404.230371313163,404.17541967048703,322.2686927497754,311.5546868050014,308.4730942890536,293.0621285541211,286.857811961733,191.16726811252133,171.85587841474722,169.7092673453248,164.31518592277732,162.55130626347864,157.28098551226373,155.87112960433987,154.21563539482887,152.47602842461478,151.54045108619306,150.1366569483004,145.38062273219487
1982-01-20T12:00:00.0,421.3186620325544,421.99698964595825,413.62556642687605,414.6423593163641,420.2564983368384,467.0913004728535,497.1631584058462,421.78893664218776,406.6281564715166,403.0829190229009,401.6099325443086,401.1847722087529,402.49292730718054,403.02026886989097,457.43563984856195,405.60491348954685,454.57104585691854,452.9819423528369,449.0780112075063,451.6116657606869
1982-01-21T00:00:00.0,398.29652758714775,399.96974632848895,396.1655250302038,393.2121156215166,394.3945584860436,391.85936060194797,386.3013999562732,382.3079982491033,378.47595964129107,373.1353069431746,370.14748546649105,369.450481735571,370.5413101357918,370.24647763878636,371.32714878164626,372.45784821268217,369.5932234653723,366.71376589782153,363.6671762948123,364.6533368846217
1982-01-21T12:00:00.0,381.098479809501,595.2233659944656,381.65454821104953,457.1128853726431,420.79038079894985,424.45773374395253,415.8674240902639,413.6861513887617,412.0128051999443,410.7935136712276,364.90538089194644,363.98973878972436,363.52401152570553,362.9104209788305,361.82068735982006,361.371389972236,359.6671964184062,358.3957956922496,357.6205941194021,357.81743092695694
1982-01-22T00:00:00.0,349.36201716605177,347.12410067266916,344.0815242637991,342.7214077928648,340.4178466839751,338.73485318747674,338.3746446538926,334.2388377521127,333.49248659254533,331.10979372450987,328.1419626973287,324.1629762924357,321.9396848582212,320.9166414837955,314.7970302558356,314.378445337932,314.16264294104406,312.2960335396632,311.36488697191635,310.57766209971214
1982-01-22T12:00:00.0,332.29677667243385,331.17095622035697,328.58733092330897,329.1031823124558,327.7817481963572,323.0056758203001,315.0523107816563,313.098771026028,311.7971426052521,305.59667238708244,309.1381984688462,303.784708405493,303.41881054014675,301.5959834644443,300.16121437242515,299.672139342663,299.03206817561073,296.77621697587574,300.68264772169215,299.5325364484016
1982-01-23T00:00:00.0,330.2568400971314,355.15424597329377,319.5009709605693,315.8259909877582,312.7612929248734,302.92834127569836,296.2392462877199,301.573789346942,296.865034390591,302.68661613418016,359.2177206766638,299.66516524406865,299.7797833290183,296.9573617537024,296.5767738570334,337.44722034940906,293.49700414880175,337.9529076386916,290.8302688406015,326.9249577070625
1982-01-23T12:00:00.0,313.8840415742256,309.4578078886076,303.86578931763654,298.3185902078433,290.5670813201881,287.6905536650196,286.5448590637794,284.60252523350135,281.07377779545254,281.2523788531862,280.2506235697177,278.85357178232374,278.1762232787858,277.46518959531613,276.3894717465016,275.34269077193557,273.3796093746246,273.9505961947885,272.15896439180864,271.11261571339276
1982-01-24T00:00:00.0,320.55998063643807,312.10592279339846,311.13625774902476,309.8313437507503,307.1517716050455,295.51781976262447,292.93078854386374,286.71084662247455,279.0245975050316,279.07101986306407,279.3146173805801,284.3074391726199,274.47197814943445,272.2104471981985,272.5549857822033,267.33695976546016,266.49619757500864,264.87895390359756,261.86785378112245,258.8245224709299
1982-01-24T12:00:00.0,336.7344876444936,467.2257845507747,466.5876956189847,331.94695910434746,465.92289863179644,330.1026652474014,330.74649949883883,529.5801890242492,293.6306762296374,291.64798526249405,288.5244078314795,280.58870401637523,278.7532161563362,275.68100734226823,272.4394528557307,271.3818936861753,271.00214562264074,270.64529923426744,269.7553135638548,269.0301828790271
1982-01-25T00:00:00.0,244.63481777304398,259.19073276754835,254.8197191689678,227.85633623108,227.41224736295672,227.17466026771694,220.4339726142314,220.0595417856796,222.333041077333,276.533703498671,277.30154753452047,271.40607631100494,215.55677249522827,214.66504735865254,211.24251382684685,206.81465715195756,254.62554680963,262.46080007221997,260.2749423106919,205.16931124602962
1982-01-25T12:00:00.0,226.73016061555134,221.50367916699173,215.67742893616526,206.09014177740312,202.59223098940845,202.3727599136447,200.14646906068236,200.01598153550444,195.63245408447168,195.95569490549624,194.47361940179354,193.4908152515983,192.83511399282503,192.26584752324288,190.49264577113777,189.27907412327616,188.21408133185025,187.04168048065375,185.21958179641067,184.39085591637703
1982-01-26T00:00:00.0,227.8241509643119,231.6807270927664,226.50536243855774,220.87403513568623,212.67862501098875,206.85433394960512,203.78944951271524,200.12327028484086,197.81900508647612,206.63835520224887,193.62798177779155,194.68128278687294,189.0794164368313,189.1697534873055,186.99498161125175,186.8837100139396,179.69360762327014,177.45771488455065,173.12670068192264,172.24096127707648
1982-01-26T12:00:00.0,251.99469795425497,381.89904350983534,259.461168981705,247.04620559725944,248.9279227966552,244.70735913552608,414.62662113021736,209.9885438493249,208.1321883516022,204.81756243104263,195.96773947280602,192.64931826607634,191.12573589748789,189.1841316690163,188.68395108144892,187.93580987651126,186.72769118433268,185.42994862317613,184.48439874610642,183.67936883232423
1982-01-27T00:00:00.0,420.22569057659933,433.07526785974807,220.17202982677583,222.35431443332857,237.6580443685092,218.48459199024433,222.39675850884615,217.51785448541142,212.5641381807342,422.0299252177702,391.23008275104104,185.70867581460362,184.17881417332188,183.08590364688743,181.43910315131927,179.91500396578382,178.35119235917648,177.9325684652771,174.92932993150154,173.42035480014803
1982-01-27T12:00:00.0,470.1858335992296,472.1356133468119,421.02269045740286,411.56593029792054,203.53663897668426,204.46789904967864,201.41590439700664,198.08944192437792,202.13380555551245,192.41573792000798,192.87680667510116,186.03618768166496,181.61124015696305,180.85555695567137,180.10667792614794,176.82302631493135,162.57108007459766,160.55037299309097,159.35481426562683,160.31231653667882
1982-01-28T00:00:00.0,446.93225420865843,447.1338391298606,443.3191411654521,392.9073815291187,378.3149510807907,356.0504152685815,448.20778337302414,446.81617867715954,446.54133839958894,455.69057569144604,454.68695147559447,444.5721278784999,444.9816297470299,446.45444767655044,454.35930731232213,454.266444853542,455.8494806569967,550.2831056921314,450.6287428596435,539.4270053298848
1982-01-28T12:00:00.0,441.60524321143106,443.43884216492575,441.5144004487929,373.47101806206996,375.71847528712135,360.98851530690905,423.6135263608292,422.7492332120183,423.23587301286426,422.7037386909794,422.65394090246673,422.95599795165737,425.0411015841247,423.8480425392332,419.87502016012127,423.63831783588034,423.90332157928293,426.4689163939916,439.580068296737,530.5206776102422
1982-01-29T00:00:00.0,416.23882206657373,417.02331776679324,415.68115278240447,408.2977699198319,402.19378847382006,403.4835268466865,402.7520331157373,401.74049395379086,356.49702256767546,404.39697762381434,403.5213422452313,402.73816101053035,402.20679736803726,403.49964123398865,402.52921087689094,405.4609122788319,499.98105377864,510.4867850966762,498.7291176053036,406.91673055855534
1982-01-29T12:00:00.0,389.50359934190027,386.9481723486252,387.1203570925975,384.2174160229887,382.31454287454824,382.42140009721686,381.2620096320599,382.2407004737603,381.3868206358041,380.521489390616,379.6125629098482,380.1316207184079,379.0449132647676,388.16974499782896,378.2621092860775,377.0544593873438,330.155686125802,329.3467492639944,382.33079406320604,377.42723320653613
1982-01-30T00:00:00.0,364.0064531713514,365.957457380561,362.03798941168145,358.60712205643785,361.7329602641301,362.95647425839655,359.64006985370577,363.5271476034152,359.46070584001393,358.81392069549184,483.39054134455324,358.11014755978283,360.97222250116255,371.25560643843716,368.95356587596166,356.6972262784107,356.0981558101683,449.5506566805179,375.6413389963936,357.20393699021736
1982-01-30T12:00:00.0,433.2325501839258,427.8961602591091,428.2714631461243,435.41568630552695,427.5901309195339,435.1632634182757,434.7834711871574,342.2569365427506,429.8856670315576,429.6188014773665,341.36504116086087,339.9109648175761,339.648314515965,340.0502242990948,340.7065395366822,447.84312766086566,436.17232661868707,431.7654208264855,339.96105432966294,433.3635987646504
1982-01-31T00:00:00.0,411.8704444127943,367.21118473016475,409.03301600533524,407.0244556966593,409.1542609490031,406.91421826483503,416.3892811512828,406.580722524236,406.3320685446249,418.13144618497654,406.44772414489336,413.52037859005554,410.54164456778665,406.31168691747246,318.81588699831116,318.1163828732908,317.8657046766365,318.47600109025933,318.406277074027,317.22532866816243
1982-01-31T12:00:00.0,494.4510504581723,388.10985186833017,296.6667828023193,297.7699716159683,296.6363518795309,292.75860321423784,412.7963189015918,291.57145904200513,295.46361803474497,291.78484128305075,298.4034695502818,294.05783197378173,297.12077914255866,402.128143374391,295.6240794691752,305.3489603329045,297.0342378345789,300.9658567012432,305.32451811364774,405.37859910363693
1982-02-01T00:00:00.0,376.25536065553985,367.3933152337624,369.0632612928775,366.36487904747685,370.136259898015,371.05760272189093,366.07051107423916,366.37810142546573,369.58636505825336,484.2755676901224,359.3787713353942,366.5451430335367,357.0036722234813,353.5655890963754,349.86694643399613,355.724224547437,275.69572193614226,275.7763158462297,275.98118655017356,288.8130499155642
1982-02-01T12:00:00.0,375.74924028192106,349.9896266618571,355.28181023611694,342.4444469286855,349.81808260497957,345.1819181397137,256.97644395642266,252.81842364338524,253.43184600453134,254.97560913110618,429.3760691682763,254.5469661401032,256.12968754260675,254.65388447439972,343.9430970531715,363.58553369103055,367.34740823272756,254.11799137628407,348.2614136886536,367.66925116914075
1982-02-02T00:00:00.0,333.5836237631504,324.61097244886116,358.5180671923176,324.28487281903375,332.6256018379942,324.1772085215305,328.30711785028313,323.81278959130793,330.1702175214167,232.65492701722474,231.91398120965567,231.7329789661259,231.37747963157472,347.1340457850652,229.5176248007096,229.0985270314669,341.6970726364817,339.61666591539597,337.8226091642405,337.8620714446905
1982-02-02T12:00:00.0,437.654698843604,422.30466567027236,436.7481929351323,408.1244393802811,435.8318874843665,300.44410015338366,305.17762659018643,227.1305613250392,251.08345691359608,228.29841803213586,226.3935915561227,225.1723183101267,213.8787053428153,211.90938967195777,210.92589692591147,210.81868755505195,209.28469347950372,208.46532442681163,208.77045953750226,207.40282169097532
1982-02-03T00:00:00.0,325.21047927619503,320.6522007530942,320.04967558205186,319.7425317856284,317.17578047774293,318.071347058913,315.2010620267378,312.42745061601056,313.2700402217651,309.1456676901945,294.3193335165359,278.7425390961346,302.8152660572905,278.86855214502793,281.04996471371254,274.0249996521588,269.6578632906127,272.3125566546652,203.54498823458363,205.4402975511888
1982-02-03T12:00:00.0,392.34082349057314,391.10659102062755,389.76330335250975,306.52655314653845,300.29126287586337,297.42827386091955,297.0787801034015,296.5280085260288,297.2948624278032,296.7851868467284,293.78904226083097,289.7361871136902,292.6550623792487,288.18045541323704,286.0858292916705,286.33488081950316,283.8577972156382,284.8010914074438,282.03508815764025,276.91269664429797
1982-02-04T00:00:00.0,371.5271187931793,274.04025142287065,242.30226121390876,238.69922456100383,238.1439759148032,146.00396366582717,147.84863211759267,144.27841821347923,145.16704548572596,144.0149047098558,143.38887231165396,145.20644572828698,323.410839243261,145.8209282881524,144.76920270652872,257.65694006126165,147.1590010554885,253.24082161216785,253.7532805095982,239.05363868013495
1982-02-04T12:00:00.0,349.74294942869886,320.1911806511088,219.54573786600926,230.22837699426236,217.28437158029627,212.13224330262236,217.39908534623657,165.72103254529674,168.67826784274524,141.72511570574514,140.40939428188804,140.5689736096248,128.4956319924674,126.43707540404716,125.39947199820841,125.59098580562308,124.1858219962369,123.75405819068393,122.82813208234094,122.64185466997014
1982-02-05T00:00:00.0,236.8288141334823,234.40434932189996,232.81791600391173,234.58518869087268,232.06438646220366,230.73613857995514,229.66338699627906,228.28927788868685,224.19053553503488,200.93108143433747,195.94855848139605,194.7973030888002,196.4059633329376,193.45169945578175,191.2477244423526,180.5837353313955,181.28055877173787,118.49940230003834,187.60571430417468,187.49849338776968
1982-02-05T12:00:00.0,304.3147685714521,309.1513233106769,308.6273316415185,220.7378214651784,215.2793620694056,214.28826956624647,210.1800389989625,211.18759376534015,211.9087180141093,209.13507283813007,208.43358117106135,207.77617957288427,206.08534785691737,201.49605689180908,200.71077419928847,201.31901525950758,197.3255480882575,197.09658889508515,267.9710518439608,305.88036972599855
1982-02-06T00:00:00.0,242.18019182914827,236.69147656248276,236.79746993616757,259.97991447492626,229.23752894256702,255.11890945279026,224.2986502637483,223.06337203741353,221.7602430947286,218.02310761229222,217.46282069267824,196.53872853694278,188.95848329409472,188.51394758221593,189.60118646066388,186.29543866480913,184.2963405081113,183.6516290825783,180.5936657461388,179.9539085501962
1982-02-06T12:00:00.0,237.04460932507027,222.71311858094063,230.2086268344674,230.9646340572966,233.56933279393624,220.14804608295998,226.8195627432562,231.62776790122825,230.8184530234879,224.13838770818535,221.17734084985733,268.2925801113086,271.9108715346541,271.9189623213002,272.54386361662426,235.13436011377112,277.75728207330354,199.38493004931024,270.27127060589044,264.6083227447872
1982-02-07T00:00:00.0,280.741624904419,216.23901108450457,273.12646737046356,208.75490407253346,208.91094479836357,207.9733976392457,203.16517234993245,200.03830634367057,198.69578825138294,201.1051982459173,202.51936229867854,210.40954549063,259.71188522786366,202.21366307334205,259.6396655364007,260.178145003045,188.88422355682147,185.84260456728833,188.23049935569472,185.39630089739197
1982-02-07T12:00:00.0,271.94756887583515,269.45668729204016,260.83301144170326,257.4122049505833,257.48360593985944,256.3674623484247,249.70536810641875,267.1657881841518,249.8391245574741,264.90871694288904,259.6731481966456,260.06100958316625,262.4064089210502,180.1511989744358,177.87449374511687,178.25824889127654,175.87423555577493,178.35869792056283,176.82997601490558,178.63913526178746
1982-02-08T00:00:00.0,231.76501236267322,227.42485441714916,250.24650176268707,227.97803355447766,317.02230366377046,247.71053050555065,241.84773138354765,242.63943638378458,244.05930265127324,242.7966366639447,237.70899510050884,233.07171347035697,231.62785247659477,240.05034449226392,238.4428696917074,237.00648521830192,163.62698616370002,164.2695177313084,156.82245017327412,156.93146407677398
1982-02-08T12:00:00.0,320.4888366201134,205.99265955904076,221.11380250392963,464.2547268210815,463.196558134494,205.62805847770272,459.69173920041374,459.0671917378188,295.4613657918255,423.520196675959,205.49619937552333,251.16606197954997,247.18779223608334,245.31956637379477,240.46574047793763,221.46430446799656,220.82879102422157,217.7095135330986,215.11492714768187,218.24451033042791
