start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,247.02101606335745,223.84920823395535,207.69770512733143,197.74068690762422,182.78167911369815,170.23947943568973,163.3476609654338,162.6415744346964,155.08941742117602,150.61042680296208,145.23990164730532,138.99362210461015,134.0549168966536,129.4670779432122,125.4818780629394,121.91893692907217,118.36949038778893,116.5424410546544,113.37357272076866,109.49744674847204,105.9838454754376
1982-01-01T06:00:00.0,239.29387631824176,216.11737919952938,200.91238544504108,187.92090158900555,177.02875934918282,165.8283061213176,158.61651247505384,157.8210946475389,148.6282455227127,143.63160799212028,138.2846377704048,133.91001449618227,128.87517669743747,124.22426331548365,119.7129954183294,116.55986818379418,113.03791556140128,109.40576347922274,106.57425866126206,105.85436714339637,102.04425527853158
1982-01-01T12:00:00.0,237.85866067322343,210.23557249074034,193.93008699267492,180.65449473953802,173.17208550571937,161.96367522444154,153.34419364019988,144.9306982483985,146.41160672305486,141.1219931996815,132.66322593111244,128.0525531665848,124.35541986947682,119.0426321894748,115.09187447836577,111.83466635813463,107.64896166429436,105.17563135575722,102.06092546676379,99.35262956824873,96.43072011530535
1982-01-01T18:00:00.0,234.8996302746047,208.56800891160674,188.76591125845826,174.49925979646125,165.76521356764334,157.35545638377377,147.45567317735262,140.50322432068393,134.1756060181432,129.31703903180434,131.63367566130643,124.80146881131964,120.32967868006861,116.84120508417014,113.54447428438381,110.4132295400617,105.7079891083255,101.73541875050208,98.53605298337467,95.51821307658571,92.56789495556238
1982-01-02T00:00:00.0,234.42330428127718,206.67790295732266,185.27950771654992,169.17876085145969,156.9859115607065,150.0178672730789,141.98315978191295,133.83668930707978,128.45257638115459,122.09874516712698,120.22494319701742,120.63051221582336,115.30940637608717,110.92275462000201,107.76602704399545,104.99155294436838,102.07585300934436,99.5925138044933,97.27627506578736,94.29002900203149,90.74210850938593
1982-01-02T06:00:00.0,228.40834398597661,204.13101462634168,180.80634476861437,163.829148568174,150.81870856463536,143.08368414986668,135.19805183372864,129.20337910259283,121.52581621065382,115.99923559703997,110.54974019951472,108.83599566837032,109.27721213289945,103.67962052692576,101.04118428206864,97.35703606095029,95.19272347136865,92.80112174309114,90.77328590433032,89.27764072364664,87.44094714622166
1982-01-02T12:00:00.0,235.21151534730566,204.93408532608137,178.33481368946073,162.47377437374539,147.2693130392766,134.4405644612279,129.07468434202514,121.0962962624814,115.99432070636935,109.66736692121152,105.47812582194531,99.71520185668885,94.7718361571446,98.43466944217987,93.80450951128662,90.4792092289128,88.19198598889125,85.14452314807328,82.69963734865287,81.1508942701158,79.36822804591591
1982-01-02T18:00:00.0,241.4511971846764,207.97117287165204,183.42022682128567,161.7418873866988,148.07159061872363,136.14162238710213,124.7911671631524,119.08601703498522,112.17169245460093,106.32982855975456,101.66605608092543,98.36911131505701,92.91903842247737,88.95562154892528,83.08478961344963,86.60328988989221,81.91811691825394,79.0098957671576,76.71446173537375,73.87595917014907,71.97086384875078
1982-01-03T00:00:00.0,249.647983780003,218.55334711919207,191.73471544400948,169.51060535505334,151.54077922918293,139.04203230337868,128.1107097725075,121.0945133212504,111.95066159825389,105.81313677976077,99.2534094228127,93.60573612606358,89.79198119939964,86.03822880369984,83.57370954037773,81.50925690450946,76.75739285372164,71.68675579442933,75.04501577592755,71.60195303283022,69.29411266047086
