start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,345.6089673932067,319.18632560380445,289.4238385180868,272.5942043572133,256.89992493113425,247.57256392563113,236.13611957166594,214.41060115614312,190.41891309146834,179.89757621493848,174.24526041537683,170.19238229942746,167.79390024308262,163.50554123277843,159.23561213719452,156.73167464450054,152.41440995800048,149.40791064481192,133.97936618062803,129.68126508671267,119.94827267873332
1982-01-01T06:00:00.0,337.8317743126047,308.44807111929293,284.69858571552305,266.247893356351,253.3659819157572,243.54323871648177,236.25647686372506,222.87630702643634,216.67720710017946,202.46833688803312,171.95467794969304,164.35765038316345,158.95163986738814,157.22077731686298,151.1407115294355,147.98875096402406,145.1521571067213,141.7986684692556,137.6900368192577,136.12584194404374,134.06656982962173
1982-01-01T12:00:00.0,333.02836162218847,305.8097301100771,285.52720843503755,266.1276742970607,246.86109841143247,236.72968890363745,231.3316905924653,229.2921429345866,225.6742309567716,219.87410021909744,206.72557543750378,194.43185829345248,188.7455484846154,169.16875861417304,158.60154201922904,151.1800835762333,152.03258643002064,144.32487799217293,142.56625835106027,133.51562282471093,127.35955742238122
1982-01-01T18:00:00.0,321.83174377533265,300.2386582273173,275.212753525489,261.3135883261719,243.74696808174056,225.37524135638344,221.64277115796017,219.52704262920315,217.727680939176,211.47546176698893,200.11198318484418,187.77261496128142,184.8545611973045,182.27650367993772,180.74802928467582,176.22827927515593,168.34719424438794,150.06014509380373,149.24889069535237,144.1403547931333,138.30145066641998
1982-01-02T00:00:00.0,312.9835047861791,289.30003225774453,265.8336980760855,250.55338068957397,234.0560818474551,217.29298142894004,208.58177987381723,208.1907665417482,207.00047441786072,202.59143776193437,194.20343758401765,179.7333340699344,173.33929328463364,171.53727358597774,170.10895019077284,167.93813122673134,161.5629833360396,153.58081107254142,149.3770867807368,146.21430450103517,142.86139162953185
1982-01-02T06:00:00.0,302.8031112582528,270.2632513735132,255.27614128266129,241.01647121236655,228.6647159523883,216.27583931877552,198.29003231923724,199.6785119407733,197.4360232752058,194.53540381940144,186.7702823924029,172.52357251696674,165.49273751572986,162.88756158326746,160.1207382891834,159.3491612576488,154.4755692856182,149.71841886462786,142.67366490310425,138.35104764444807,134.8440516750854
1982-01-02T12:00:00.0,298.0551010943846,269.6836506811972,250.39450860602474,231.42912631068725,218.01024326770562,204.46495508651847,187.78826645059243,187.07470549312882,186.83295332542008,185.0159388160634,180.73141686508245,167.70480026891687,159.68090776983385,154.50667375943277,151.22416482305923,149.1258470267737,147.52203484064282,141.69627302270172,139.13402062685012,132.08521004914934,127.99972303076133
1982-01-02T18:00:00.0,284.233995221768,260.53999609190186,238.74221555769432,223.97212837516227,210.3692741971856,201.5026458272816,183.15996610136887,177.77293457692124,177.9888668423556,175.24599053385887,170.1377173896792,163.5727872106987,150.64701606743986,144.88863431491814,142.8042523248873,139.58899832443248,137.86642100392456,136.5336659369956,130.3944788384876,123.97085241482161,121.08003469518049
1982-01-03T00:00:00.0,280.00954504473447,249.9622247175523,229.9360875858626,211.2702882541725,201.116531280607,190.54026221686718,177.19019109427134,167.41694107119878,166.9855205600411,167.5253209203252,163.17240495583212,157.11879559973931,144.74748920025476,136.02836903826588,133.30565260583273,129.20570665028234,127.6483725227001,125.9893610248046,124.35925196478163,118.99716582260331,114.39155513326371
