start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,20000.0,367.86528501981195,357.0442402683095,20000.0,20000.0,20000.0,306.30484927124485,280.70358123986165,261.39868989830364,259.271938190614,225.5439377579281,215.1297540173504,205.5249648111493,183.91751923319387,171.44469915276937,165.5247843713572,164.72776033907232,160.75297737011817,158.10708822669181,158.0442579098277,153.35488793442772
1976-01-01T06:00:00.0,411.07140817357947,368.73866997746705,347.713028755353,340.237212054054,327.7426187911253,20000.0,340.2037916190249,290.14255223157073,286.3505528663173,324.9316081462309,232.99453963707867,237.77196150337033,212.3158519387713,204.01264443798988,198.9728874124153,189.92280699051474,178.2526903646345,169.68529605283805,159.54344115472915,148.57701646517955,144.87801922711438
1976-01-01T12:00:00.0,405.40232123399136,359.8963724545186,350.03939494994444,332.630863835399,326.17534765157296,335.9252399784716,300.89374511088727,288.8704327515842,20000.0,261.66478731509545,238.91804481112788,251.93287160678477,221.8361897302926,213.64434376478306,192.36887725434136,188.08361241671642,180.9661851157684,175.99951344259418,174.8468174420544,169.0652096777239,166.96564965903002
1976-01-01T18:00:00.0,444.7171902714354,442.68615893585815,351.5698355283211,318.9444089514978,312.1879147085371,302.1794115000052,286.29172829250666,281.1675448249138,276.85804798632574,20000.0,269.8042665864718,259.303893921064,244.10468108285573,240.59368893173635,229.81676005184542,206.63799289463438,194.6710912165031,198.4094629164312,185.0197519357098,194.23127331002271,273.7604122549237
1976-01-02T00:00:00.0,513.3458327868859,405.1425290593325,394.47759441880856,331.3668247026308,317.1142525167576,291.7463512434178,283.79470674227866,271.1823289132343,266.6069633828872,252.59348930296537,249.93475904043774,246.21058818146642,236.48022238854173,233.97852079344483,219.13111843133146,200.30301357800096,186.1675009876009,179.32824216223736,173.88632743863866,20000.0,158.92991128436583
1976-01-02T06:00:00.0,450.5838944561894,410.6490980801828,352.86250519094716,360.61939313636793,310.91144531274256,303.1643851032632,278.847158833477,265.5519030483742,257.03283730623747,252.8715978526174,248.8544064922305,236.2578393327549,227.0605031522591,224.88154489598986,217.5806160446308,212.46328358958354,200.1560229669235,177.62037032457096,172.73193037524666,161.2495555582704,150.19105755993226
1976-01-02T12:00:00.0,20000.0,480.90973375158507,422.4846565906036,422.4761826838467,312.91807995623816,296.35582607783215,289.57333875268813,271.17600422277604,251.5352556638355,243.6446064767603,274.8846560212516,240.97786944956786,228.04970230132542,220.50137145340392,210.80986294423082,201.92293587930632,196.8389972058949,195.56245123306365,189.84734035508384,181.84345892679752,177.27386107037026
1976-01-02T18:00:00.0,457.84722143593046,426.1040933440599,427.59654848627696,20000.0,20000.0,329.2750484539626,298.38583520458997,302.21139305942387,20000.0,272.7347947284426,288.64959438854765,242.65231876938213,228.64028799018124,224.6864230595633,220.45311062860725,205.27218810754673,193.93425713400345,189.63123401149872,182.69104397117383,180.5325752148199,174.52448952509624
1976-01-03T00:00:00.0,434.09551624077625,426.7127105751907,20000.0,354.2520489755421,326.6066165706312,331.10235598065145,20000.0,292.469596831669,285.6351017032594,262.04464796165894,255.9162876325883,236.829642186531,330.74369016572314,230.77268458405808,216.44859289920234,210.99626396987796,207.47562057207722,203.57767803714128,201.68616369074093,201.10088915071964,200.43620608071035
