start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,572.3033297747318,533.4554105283054,512.3792729341301,437.576636084821,351.9002088207169,324.40121377244424,307.8606899059059,298.8314640365959,287.955608093891,279.832015421721,274.0273227433232,270.00918966592496,266.443418794288,248.68451979849078,222.8299926497619,203.44720280311503,196.8651362201127,188.08831839391598,182.80366426448637,178.23565268122508,170.1288306706862
1985-01-01T06:00:00.0,571.1717998473928,535.3548528320872,499.0025441887721,449.02270472278764,371.7888005128696,327.3812338762012,303.9780102950311,290.28526986085825,283.14133340226635,275.0968865191436,268.65092611297064,261.5997828262913,257.1596663741983,251.4296247495317,244.51549669690692,223.4463569988747,215.341511839668,189.90598846571302,178.14606346630367,172.85863522351545,168.66250181390345
1985-01-01T12:00:00.0,565.1602467512555,528.4525600803728,492.4702033128364,447.93002623416623,413.1820799400021,334.6078127719188,305.1588131832787,286.207281658083,275.7888284384741,267.88192079199104,261.1253022580897,253.9721601568313,249.58654481533944,245.46136511762708,239.9818663445319,224.76638057893607,207.79421999929923,201.84924263272862,196.80695437035754,181.76668225978656,169.8852103774559
1985-01-01T18:00:00.0,562.361898898702,529.4485440174201,490.05260788402165,451.32675829825826,404.7652041111471,333.7232296421894,313.1953017089346,289.90431773090984,275.82535859870137,261.70774708986033,254.404803651263,247.91815426494549,242.2483554975484,237.68468239011017,233.89793643000456,229.86912682197263,225.52363130791625,215.52224898078313,190.29029867644167,182.52716555210645,180.3523122159516
1985-01-02T00:00:00.0,564.9235260812138,524.9463482307594,485.4860626296381,452.3782415052722,401.116804605928,339.3811196573515,306.45543655662783,292.80150942203403,271.92041900911073,259.9967427512699,253.77548998419934,242.9082460368463,234.78688175290748,230.1609297256095,227.06368317228683,223.17409816030553,219.37187422949268,214.2254006566083,212.01852365285336,199.66415504864105,187.90019222833362
1985-01-02T06:00:00.0,560.9673236841863,519.3186940684803,483.2511976515052,450.94029252668486,410.91504372820594,379.50317355685456,302.349668417611,285.1909971912575,272.15127268421224,254.15007866443307,244.93535934005624,239.31035511360506,231.34494011726935,226.29081195890586,219.14955405778085,215.1995999302083,212.57462088628475,208.3814994478873,206.00732701957048,201.25926471712216,199.71693255610094
1985-01-02T12:00:00.0,559.604078177003,516.7183445727799,483.7595623226294,446.27346039898305,404.8944603311549,369.8811058625629,349.1769952643873,278.22528979518717,267.5803700193782,247.07180665935792,238.3480512329826,230.84661814291186,224.1604555194251,219.94767729511372,214.57691983162962,208.00135091389222,203.92981614834426,201.31312679247642,198.09892296051598,194.7141542836182,191.36208927764554
1985-01-02T18:00:00.0,570.8689819705518,523.0451296474552,485.2231224635385,446.89755688129736,403.51327902914034,385.31034373386836,354.390530709989,293.8619452150356,261.33328172042263,249.48835058074863,239.899429750516,223.43831204125277,218.35934732390055,210.8358062280128,206.45625130957376,203.95157980994045,200.32780758973468,194.47567956214303,190.28715274107364,187.07615580008923,183.52287570115735
1985-01-03T00:00:00.0,575.3944280819644,516.967632103832,482.581943572891,446.3890810504264,423.6568731481756,374.6224576105615,353.8779589378688,342.6598544360596,271.45293312345007,251.11877400466872,235.27615802878813,227.88544922062536,212.42911088921448,204.81364902423888,199.2410885250395,194.17351115490774,190.87315678121215,188.38528226272314,186.27668412460528,183.94232234304351,177.86539034839222
1985-01-03T06:00:00.0,626.9930174575094,512.6848019413785,480.30038836264254,454.93060335445534,413.34937376315315,374.27731373215613,344.88212340921325,336.02961113325495,307.41246214441264,250.4394264756417,233.51915964261806,226.7355858049483,215.43195661478384,206.85004494044878,197.63379414099128,188.09123426699742,182.97397308938284,179.57674267739185,176.69058632894192,174.0427248247784,172.0680318991445
1985-01-03T12:00:00.0,632.8167933298547,524.2353245307775,484.9302051307241,452.4822922336453,419.8723379715616,379.2106256698426,351.56165824176225,325.5720465890491,319.88669011714944,270.3323289960641,236.2966439074735,219.2398523069874,211.25500285962286,203.9752888362805,198.37517678777155,192.80548073547806,186.65726607092182,182.18663227155238,169.42557768292022,166.04763570429162,163.2431156442122
1985-01-03T18:00:00.0,628.5175831871084,530.647711975993,485.4425063090373,455.1038149018043,431.0014128290901,392.01575777618433,350.19533727549833,325.8691250685544,311.87499111517695,306.8912219557603,281.5887439588973,230.16975043162927,211.70730152615127,198.54618005420843,193.12975428308803,186.99824381683518,180.92614727019094,177.35743140242317,171.918452099733,166.8056430131675,162.82887219549966
1985-01-04T00:00:00.0,633.6779949963186,566.0679268828851,481.4309091079865,458.4911290931974,427.7053719426441,401.91462247517535,367.1345685138408,334.64860690004366,305.8392805405545,299.12503887105714,291.8290881128885,287.40465958864337,224.79626982701322,205.2265612398217,191.61290959537962,182.21995513359244,177.4374718040134,171.01880556862798,165.68851756023503,162.74119199489445,158.8786902971169
1985-01-04T06:00:00.0,628.1043908370527,572.1412878380639,483.72887408907724,452.3392210690066,428.4337726019358,403.7726052976016,375.64687355052155,340.34636840461167,317.1440540199472,292.1594291315175,286.6087052127022,278.0089820487889,270.8960604442404,220.22074259990964,204.68806139742907,194.2427201523918,176.77477715453742,169.01230545124844,162.92050147809468,158.8289456630177,152.78681652223997
1985-01-04T12:00:00.0,620.694063063226,579.7893691700468,484.24390214483174,449.94555290471624,426.11552742458406,402.6644232679896,377.399486360071,349.23697317032463,315.3306135965519,290.26885186476125,280.49473482379074,273.74239763498167,265.2214233057523,257.85023380810713,251.42846029890836,204.42467025380222,188.53685842147578,172.62747350481203,162.49178123342415,154.53222087168967,150.8443248557089
1985-01-04T18:00:00.0,618.6868198426229,578.865921803246,487.7019945124593,449.3864025613654,425.9052692832695,402.4515094110892,384.7174966544897,355.71114025181157,324.9328521511586,307.04048712054436,276.9881468619117,269.1488179413659,262.1964199855775,253.3250458717756,246.8108819674883,239.63881031445962,232.75676836307417,195.66305456474433,184.02458664697212,174.62513496053438,162.86691611255668
1985-01-05T00:00:00.0,618.7140039882331,578.3502711725495,542.2164391365009,447.70988775402196,422.4375722685002,403.67655683533235,382.4771152660542,366.25560120681286,335.96702791661676,303.065519390633,288.7636927143116,267.3169892317728,257.2330787028356,250.94337948150346,246.5062543036977,235.82540564976466,229.70772126637615,223.6563285584222,215.0646494975593,188.2696738434785,177.3408648829354
1985-01-05T06:00:00.0,614.0731134108585,581.3148903026321,536.7675445144398,457.09026720425936,422.2710832721393,399.2138200171116,381.4541419637469,366.20754349159847,348.4415448253054,326.1016615065528,288.6998350626123,275.16671851725965,253.80755570472172,248.45087112486527,241.3732538320877,235.68707565353924,226.14494284390867,222.06054663438576,215.0040610450391,208.44259916591776,195.30818416804297
