start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,709.6881142836318,623.0125145402317,559.3481525077297,531.6105663439052,482.77046282826143,457.0534593902203,375.2896353124524,355.9750327727433,319.86934627406924,285.0793926151187,239.45096886927485,204.94909470763193,177.47179813406484,169.25909746256542,161.74559350327252,153.6240350168057,146.19164061019745,139.44685806730982,133.89094166717862,129.37402536421968,127.46424974792967
1982-01-01T12:00:00.0,725.148370739143,597.105142649023,549.1417590801541,524.801299867773,498.82675360660545,452.12830816277716,435.05957021102193,361.3635256660578,342.47358421675824,318.1627929043058,310.53746122543623,278.5256554466076,244.05448728480343,185.66411468337947,168.60192042479878,152.16439156773825,142.83383865833684,135.07666695145528,129.0330934668124,121.41883678063566,117.45315604035095
1982-01-02T00:00:00.0,705.4641098762581,655.3606621093228,564.4242717639913,511.58696369197486,487.02262194864784,457.1925676478563,420.54076915791296,404.2928581831828,383.34633700345995,357.94331311141633,329.13275915912624,307.4789467350435,301.10478831972256,292.36488615435474,280.75338773244164,250.7471705580862,234.03950267726577,197.26032239398614,168.81082473752502,149.65895655936836,133.88314218283898
1982-01-02T12:00:00.0,690.7268491842584,653.7294835768671,619.5744964997652,522.3294051667922,484.67288608186493,455.91958451343544,425.7176603337839,398.2612404506468,379.23729085516334,363.74373110224803,335.19665578350174,318.66743893201766,309.5244278703259,293.0882643345877,282.0364383020318,279.45073774444455,272.48246387992555,268.51769016438845,259.7856924550622,232.77589598698393,221.45145698563354
1982-01-03T00:00:00.0,695.0791752757441,650.7414459272694,623.4138283399477,589.9260040089617,522.821205613493,469.63088708662485,436.89871033795936,407.266697803128,385.17121212793694,364.75777804782723,352.58429183766106,303.53270572236926,310.7971424847238,294.24583961807144,282.9867536511193,277.5968426083377,260.4725241164539,257.3898028870853,254.48628469200773,250.61140732289036,247.5339900785411
1982-01-03T12:00:00.0,672.3233032948608,645.9826604273782,625.7178069908514,562.8806009714122,534.3152454409719,505.2151752675008,460.8513264445999,422.0228792160395,385.5111856808802,366.2719145509949,343.093626803386,331.7987762934123,313.95482907785794,275.1728431013169,275.5258286534561,264.24793427364443,258.2053573549937,252.97300591395916,245.37719510251586,233.78177069996372,232.04492392033046
1982-01-04T00:00:00.0,660.4214432120327,639.9044471264472,603.0034131337035,578.670633168299,540.9888482569478,497.136251341825,470.21066218401023,449.76444473392763,428.80677509968405,395.39630433896565,359.6557281446352,333.35098549972975,323.1687172196543,314.76402492632496,282.4498307896021,252.1662175677904,244.80819851533758,245.9645141546095,238.9798474942539,234.16846130342935,227.18973385913512
1982-01-04T12:00:00.0,651.6586903893185,622.0532234444939,607.8140495040892,573.809153916261,556.8528484835623,502.23691800878703,469.5842444315101,445.8087172804309,435.61749351586684,420.6769169658814,394.9745386106234,381.1133848605449,342.1034221482825,314.45618129832627,304.4350806339786,268.3944142088842,241.50003281998696,236.2967702530623,225.26604298781666,219.1960739658865,224.67450707491113
1982-01-05T00:00:00.0,639.1510017938475,610.4340736010606,591.9116082999624,570.2074439154983,549.0492594781249,518.8139546631322,468.89319399522464,448.74282695952894,415.8506415535097,406.46285794058304,388.5790759301447,385.39316631117214,369.2718547889883,365.3533089399505,328.6256011637097,286.49511427518996,245.42106372153526,224.21433309248602,216.29517969310248,210.70445720438593,208.71738726253506
1982-01-05T12:00:00.0,630.1267383400108,602.0770273347681,578.9753083053373,553.2002943297932,538.054261219351,514.3255805346794,493.63549552677244,444.5244226535875,428.6113921251989,404.55709395889795,388.14390157888005,365.3076299108157,362.4817015433107,361.16299982127117,350.76017872362036,323.4758106867802,312.2141272207545,282.1513726207229,244.83785841859134,200.48023330290994,192.044473396885
1982-01-06T00:00:00.0,631.006285190003,591.6665547386704,566.7970268945812,549.535417507137,532.5308275869047,510.22414823619806,486.14826047176865,470.0948388154048,462.7270339268407,450.2460992163793,416.3555776762147,380.23444826090713,363.3173868976842,359.06061474764266,344.8235681094645,340.35679474649993,328.7563699443403,311.8125826905716,299.5978740085599,294.73032946933637,277.4986546593416
1982-01-06T12:00:00.0,623.8222413403207,590.5951256307662,554.5355791628792,534.3185703553047,520.9198163309825,496.47022530697745,472.3650268931586,458.9791848189719,442.7364922921555,437.19580987909154,430.32186465645157,424.4336160985803,382.72626258286937,374.39285857598384,359.5636841336139,347.7124312127354,325.5754679317547,319.84054351068517,312.9681176779661,312.8983256945249,304.35714597453386
1982-01-07T00:00:00.0,608.268364472215,574.6765453784712,552.9196766445168,525.0896832768567,506.9198224083162,489.84668010571136,468.00110512049156,441.2082799110492,427.4522973841479,417.80127957681674,413.07299956352807,407.1939985927626,398.77466499364874,384.5719392863857,375.09209460354583,363.65161669010024,350.10055141778014,338.3726437924782,317.72982627051533,301.5062263914612,298.44745055276115
1982-01-07T12:00:00.0,601.0896555684659,562.0409163178367,534.2964600967734,512.0981951585894,495.9043409377203,481.36703641531534,452.8233179642872,435.3809652041974,413.0381576459876,398.1522834575216,392.8333948832757,390.47700465016527,383.58898189150847,375.9206153524036,367.7256469499102,355.4799987853433,344.07097087860944,336.9663653131016,328.88359751558716,320.80638792751876,316.5912946049539
1982-01-08T00:00:00.0,597.5840834263188,551.189363091288,524.803920267116,500.53198911421504,480.791600557821,463.87530774794624,454.1941194417785,427.1740931345334,415.9120977933733,391.4278877107916,376.87467679218463,369.70163575858857,367.0365085223512,361.2650573727223,353.7973641052879,345.36010945139776,334.45469584696093,324.11350122588595,317.9931345204842,312.2547769849136,305.0941797626191
1982-01-08T12:00:00.0,598.3730240678892,539.766636316167,512.9573507457762,485.7735528137695,464.57030048617196,453.2782022914823,437.9355976842888,416.75928327327233,402.278450909765,382.4250189210287,364.4414081086488,354.55420635433757,346.60364609317446,341.719554138021,336.46094447834787,331.92087408126207,321.98480538740847,313.30860453994995,305.50567741376716,296.81722295498946,292.3918374877341
1982-01-09T00:00:00.0,590.7782694234144,527.7032910018647,500.9604856615737,479.1572815301339,457.092865077059,437.76276982510467,429.3079491680337,413.07556558998806,392.8871086037349,379.75928288983374,356.63845853538135,341.07927249384585,331.10771846995516,326.5895599027689,320.3495615743617,314.0768136722049,309.7586560846778,302.65754282326077,293.12948711516634,285.4081072502419,280.438850555965
1982-01-09T12:00:00.0,574.3778877095818,524.4721934592178,485.73889555547856,462.7970801484794,440.7423215979296,423.5310962200987,410.08544494666864,400.9948577492419,386.70979966825024,369.8756725545902,351.17935327986527,334.3321004563684,319.3810990293653,308.8485867128644,304.0097255104319,299.4716841813089,294.6581574007217,288.9503642076652,276.3429110190519,273.41785377092685,268.0971584528573
1982-01-10T00:00:00.0,558.8694085305135,522.1841090625677,472.6856229632831,451.1728247915668,429.14657636077186,413.400433838886,399.3941465341561,390.50293367171577,380.1672230273679,372.7083841999681,362.2981825284085,347.15853049442984,326.90944582503704,312.06898270642967,297.1136842114888,284.88289718772705,280.60124519663094,274.7015141060177,267.7733272842605,265.2232419889146,254.27394180229598
