start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,331.5770551270389,320.8119923559571,316.1899426537889,302.91057139960293,295.56566315970684,276.22528261890335,236.13804599535212,228.96051485764738,214.39436960825665,210.26923218788613,206.015098062522,182.7898525836418,171.2808312884787,162.77167748756108,157.30291290343513,155.26110601747592,154.2857632479264,153.4791833234778,147.78512911359863,144.05255990342366,143.92098729842056
1976-01-01T06:00:00.0,321.66785822891427,310.19949535695423,307.3114282548819,292.96004794069586,292.14911101934365,270.8935941451263,263.9232827576686,223.89540261201248,210.50472239035233,200.90675434155088,199.15349687165104,196.18586012440483,173.89444219204648,162.64689182136192,152.64806026360182,147.87652212903274,144.34031823730658,142.8403111592203,141.4138839012062,139.97922394513074,132.73108537608888
1976-01-01T12:00:00.0,319.3480859873021,298.37276724551367,294.8547165498235,286.03398278550503,279.2531880863688,272.10267559929605,255.67457770400878,218.12066624271299,209.21173721064235,195.44823394297688,191.8345737128261,187.03655176955223,185.06928985094103,181.19978631622462,170.31425514898456,155.06512825038732,143.97009428439793,139.56714821746775,134.95098054800934,132.55935911822533,132.0044037878711
1976-01-01T18:00:00.0,310.95392812173804,291.91467209728916,284.0117654899776,282.66601601464953,270.7013763061201,267.18210389251846,253.8391531024245,242.34820768387365,210.77696184351424,198.09988342334148,189.80624896476857,181.24745072049282,176.25367309398558,175.8659113489766,170.62909985969617,166.35265779443452,153.35202803178396,141.92766103840407,133.5674614206647,128.7436662875572,123.95753885640411
1976-01-02T00:00:00.0,308.71000298374673,286.2280139914087,275.7274661695933,270.62094192582725,269.33825507358256,258.190368802754,254.14808143988077,247.44610722368262,232.36854667221758,224.77979416453013,186.89251780030756,175.7469242446468,165.6741571835902,165.1563112763621,163.10468511273615,159.56074269482932,156.68413467966502,150.08191658321334,135.67620941588524,130.71455180599892,121.11176604632371
1976-01-02T06:00:00.0,291.91075193900144,275.87611668884375,263.7507597147279,260.9556138479467,255.98585112430095,251.71443785044946,244.6223256924125,242.54606085234064,234.385392279136,219.49221514411414,213.89039114941238,185.46225502494536,175.26528333667528,162.26795134914428,154.91485915771923,149.33219344836593,148.9871695639493,146.38892861724761,143.830446431303,140.27514248502087,139.16156568756656
1976-01-02T12:00:00.0,297.12145788324415,270.19299006933863,253.86738088567128,252.46873247858173,245.66789883596815,242.73840489269907,236.48740908928505,232.03493012335585,224.29968020486234,223.44141882696798,209.5696025058295,205.32749392952786,200.51500081968996,174.26549121104605,161.8523069280963,144.63105959934668,142.01109722808505,140.44200874696497,135.63258479434413,134.1782023815993,131.68391301354097
1976-01-02T18:00:00.0,291.23439923513587,260.7601480208882,243.3232581426033,241.52951727088228,238.82598048233194,229.7697726058099,226.23253291909649,222.03468598747824,218.5411249309572,209.0837091681889,201.75578698505277,194.11085769182387,190.1823792727614,178.89098105713848,158.80174369595503,150.62773974175232,136.3537081150776,129.53653232519883,126.8504191292185,124.9160095387324,122.71506583966958
1976-01-03T00:00:00.0,284.530719400967,265.89217871365884,236.689371377588,231.26926674833788,227.38331187598374,222.05513540755607,215.3620651568071,214.18687717662522,211.26660546488122,205.82057061307148,197.67741057116825,194.80531044415358,185.6760368099965,183.67688806413082,164.96061411244034,154.8354908341565,146.32988844653391,140.57978585238675,132.49997959274504,123.72986514539309,119.92857946691853
