start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,533.2607135767398,494.52509086681204,458.3746477938528,428.8915191324285,402.1529328086637,386.9341033534944,370.40802368064396,354.75123013697004,335.7233235825409,322.1299280173879,316.52497942614286,301.6682203985505,288.5511399327822,277.37098398936854,259.64821215592536,248.91302688533423,239.17447598533985,229.44541165416078,223.50023330032784,216.7873613911186,209.97910567084966
1976-01-01T06:00:00.0,536.6112193716862,493.2893736347062,458.59557406513613,426.53270707869245,403.4765573754017,381.22618890472774,368.3700438872087,353.56631718592985,336.89688995911587,320.1023545689875,313.9564450146058,302.56268414608394,288.6339038831093,274.85485372058383,265.7459461068482,249.71835437315542,237.77466843192698,229.37782687605744,222.32185131886658,214.65460063460114,209.07484558910997
1976-01-01T12:00:00.0,532.9334526366449,489.1612343285001,455.71322081564017,423.74775841476577,401.5887451397597,377.1044048500922,363.7649922204063,350.0695524389381,336.5520172277359,320.3771114670728,306.04784102964635,301.82563892678985,290.6176252590797,275.8177374204988,263.157633502187,255.7053623022558,242.2376323381521,230.66951383017687,221.04525160495126,213.1926883826343,206.03241170382492
1976-01-01T18:00:00.0,534.4591700757892,492.8460224552212,457.5833781148479,425.70592029351826,399.0839221240967,378.6090560600368,358.9651518092051,347.902347194731,335.80267466864063,320.5216817648148,306.2289976750877,293.515654506978,289.36479849254783,279.6384144180204,270.73016482133255,253.873725763917,245.0728796223661,234.44202456404375,223.56289720101927,214.24948975999865,207.00977406197953
1976-01-02T00:00:00.0,531.6180030282393,489.7951750642841,455.4677424139353,424.6537163465904,399.8418070616443,375.9297642024012,358.8630146336299,343.128126378937,330.6033762098279,321.4211808756376,305.3556613392023,293.2040293388213,281.8602595382276,278.66529139162094,268.52155212211267,260.12388847814987,250.66640659789567,240.84454454976367,231.85792302172047,221.09837091283057,211.3940703688297
1976-01-02T06:00:00.0,527.9640782444691,485.84206340627037,452.6773538881571,422.5576151276505,396.0069340509342,372.20456625558217,354.09199663139077,337.54259984086116,326.0854883854388,314.08761824722035,302.25529365880556,287.2639531851432,277.0355813120791,267.9965380947258,265.1742069355467,255.2580680800412,247.0626167261112,237.96436613709378,227.62072550130387,220.52444351428753,209.93605846586803
1976-01-02T12:00:00.0,527.6415546300738,484.64748097702096,449.675911610796,421.45944457407836,391.4304447803789,371.5879580976006,348.5857468335025,331.63587665291107,319.87211250375134,307.7936275441639,299.1246605444156,285.40927606301153,271.92431357170034,262.1499478648373,254.60021596894634,252.25894136505391,244.57949417173708,235.49615951776443,227.54747164332315,220.6448518510261,211.27779203534368
1976-01-02T18:00:00.0,522.6221329111073,480.8253586257738,444.81148477313866,415.4174657397405,388.2885679421834,366.30433121495844,345.6205300412712,329.09942323329,313.77572686602974,304.63913383942025,292.6592746701148,285.5024067070143,271.35437011480616,260.0847659328972,250.96086739369431,243.23257406459436,240.17174397816626,234.62623450062293,225.78254970454094,217.91861469999137,210.7771974786618
1976-01-03T00:00:00.0,520.9854292461567,479.43651586472896,442.5814221902829,411.93095964020455,388.2552887835599,362.2603516290647,346.3337049969712,324.08291342001127,310.11255825574017,298.0814532990782,288.6204056178497,278.7707406021554,270.96472615050163,257.96691200395213,248.03989960869677,240.17502286298784,233.08725972266654,229.65128722046222,224.23762446650133,218.25651374224535,210.9340841232803
