start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-05-02T00:00:00.0,407.9503234425345,387.4489552844949,351.6898369443258,340.70431360942115,325.24361076253354,314.3418423830729,291.08902219862887,235.47969224758614,227.92137091544367,214.61429839381955,201.32006818198158,197.04486040519976,194.02099879756824,251.69191298650156,185.6197622512762,181.37970278744638,176.3731111010401,173.6331993962833,172.13634084704037,162.9244268155132,156.46331885592068
1976-05-02T12:00:00.0,417.62086958955234,369.4922865462719,337.2928096610225,319.84966293587865,312.41022644622996,300.0123860289251,292.4280518578869,269.7947606067351,233.76172258774739,211.1402682549689,199.47195107384522,187.81619740585896,179.49861995418541,174.42992286007407,170.55133391973786,167.19994325619348,164.48674262921676,161.64803005271347,158.49944529977657,154.93844161729587,153.48775482981307
1976-05-03T00:00:00.0,393.2885553238651,360.8360053837073,331.38280780802506,316.3845004914942,305.92871403320777,288.60948586759037,278.15666340666223,268.6420067394771,256.85475298203016,249.53071304616307,236.9579799256854,193.2442356285986,173.00697140492707,161.83231300257557,152.8289449892077,149.2229412389639,145.8561300518547,143.41982380734615,140.1966518659131,137.2043606347637,134.4260338212747
1976-05-03T12:00:00.0,546.7803643135096,498.09829410842804,378.5649667119202,441.1795073855829,458.76300957652325,287.53681560180996,270.9261976659191,263.96038688478325,256.8312765581413,253.45212973031076,249.21970034492446,244.11552437955928,234.06582396313075,217.966706862043,208.94986301864617,189.23336367038578,183.20389166914487,179.3400105616799,171.19336330797188,167.12826604580167,160.44161348048368
1976-05-04T00:00:00.0,521.3726027541659,476.2543943662004,454.862843389817,428.2755310505036,428.53358431260705,432.2027649462071,424.46121483654315,252.5385841723916,239.41804683436214,231.707973364622,227.478624164043,222.95460331258087,215.54465040932573,209.35933469422403,203.69376034859727,195.82572507573894,189.12972211144043,166.01246110327747,159.31376077892227,154.99233754271077,154.2326730118789
1976-05-04T12:00:00.0,500.0752349217657,455.70322404836816,433.9699116607552,426.64324963825123,415.8054369782957,340.8750551157686,328.297005914762,306.0889860815616,293.226721340705,279.90418812319695,212.70954006403176,207.42611655818678,201.2422975123435,199.5328830542311,192.63948598032127,187.3504462332863,179.1262207629248,171.77668924873925,168.04705392749597,165.0034723613939,145.43553487767966
1976-05-05T00:00:00.0,479.0156871602093,437.39735078974786,412.9723327359048,404.83775555102807,394.7659315691893,391.38865928419636,317.15728853509285,304.14365868664476,278.1990807788324,266.18816108696257,256.95422939187154,246.58072013624363,237.59019609088546,225.11333831313016,223.73405594575345,190.78684584596147,183.2147346774383,180.28297328761977,173.50014585341975,172.42937613329386,164.80306019164294
1976-05-05T12:00:00.0,457.683464975627,416.1413911060098,393.37112731719037,383.11692985454295,375.4122494278213,370.7587332737099,362.1170116567744,359.15468494770266,320.2119362626731,282.3192966752914,250.40348494018835,244.23907875189178,234.0014410645139,226.460583884033,216.103183116766,206.625898054713,202.25475017695564,196.52238584423947,169.48735737512712,164.270781975071,160.3539770530709
1976-05-06T00:00:00.0,436.8503896836996,400.6483275987273,374.1273763843637,363.26736950832407,354.013048070185,347.2929933277075,343.94819598668494,336.60022602761956,332.2107086496935,328.2422138116191,300.0395543423308,270.0089019326211,261.2979181984656,254.18455311607616,251.19305170882797,247.5048587927959,229.90007474717717,215.13369756559854,205.6654842132069,198.27556030712338,193.12697836082788
