start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,387.28281707272396,356.32598390934214,343.8461835965929,331.42105327671067,318.4453755592066,300.3764188758136,290.05381778882645,284.34513699274675,275.2822939264493,268.7350224149979,258.34872769975414,244.3657425945319,231.21753442071338,221.035411027676,214.03229588001403,208.10422589801794,199.80527257922625,187.20949934282876,178.80178433126397,168.78198076299935,162.4319053754147
1976-01-01T06:00:00.0,384.65147796109943,349.13193045745567,335.9212795295514,325.40860338993707,312.9216145087793,300.3465096574879,283.70935618796483,277.06290062542985,270.7222839806026,261.1571876431391,256.2106197343886,248.22752244988692,237.5984894087305,221.79570942524632,213.0987080205808,204.12288654370164,198.68867472700697,192.9729098425926,185.3812335530812,175.30124637312255,164.0363338802188
1976-01-01T12:00:00.0,380.7944078837117,344.2120603810869,327.3890296024646,316.9853186507199,307.7813171347485,296.0434353782357,276.8691141231466,268.20934914839586,263.42611314329724,255.8036269976088,248.4197459636962,244.7428115222135,237.2223698485017,232.39730764202994,216.22515572586957,205.88185014630872,195.51011197533936,190.37171750658524,184.84650472021403,179.32568786197575,171.22155384177398
1976-01-01T18:00:00.0,377.8962352168865,341.5101595469636,320.36621813028404,309.29352460788476,300.04555142425164,289.7007184346059,280.2763098079987,262.03948325411386,255.26008745980607,249.7727504721731,242.15173239698294,236.50760703809158,233.17321305458296,227.17151557760872,223.27478650528724,213.58295143062077,200.68492916258361,192.16332593522677,182.52941831562208,176.38305211997422,171.78358250775892
1976-01-02T00:00:00.0,374.6471843363587,338.1119592922337,313.07167912888093,300.22088981958234,291.5627853851969,282.5995625609131,273.17665023636977,260.2784402688461,248.00245903272463,241.6381822813636,236.60573522743496,229.483764547153,225.4216401068222,221.27980154000093,216.9196699348823,212.50650888236342,207.12007566640224,195.7258240818449,185.359133469957,175.56397534205172,169.12005459558907
1976-01-02T06:00:00.0,370.937924979742,333.4421925072081,305.6939432546612,292.13247112675555,283.5571701321731,274.65674482701706,266.1353660020586,257.1696382359921,240.35239442850386,234.2354036901169,229.54110551046827,222.7579550724947,217.50675523756,213.7225262473512,210.18789494956,205.00690945504778,202.73814313869048,198.5855281236597,191.73793622236425,180.70212780606244,172.44348990373567
1976-01-02T12:00:00.0,365.3495283104434,329.83490269970264,299.619112613886,284.2792382647104,274.83167407867677,266.3524230681683,259.2358746304848,251.4072140236885,241.5064450674427,228.81494850532698,223.4728912087824,217.49180419068017,211.4128865742613,206.57657730280124,203.04031550526764,199.6168684775802,194.8938198268394,192.3603010182591,190.5564190511421,185.89104906376917,180.56851442474175
1976-01-02T18:00:00.0,363.1305011217474,326.8991906759828,295.47448253789395,276.7084174495767,265.99449925601266,258.7999232356014,251.12292961723503,244.06950897265867,237.86078040474322,224.77379345209715,215.19240375455655,211.5201629467776,207.09500294545245,200.39938169195028,194.74949376503852,192.09522537588177,189.12898802046365,184.6017902625383,181.95753282396578,179.87006121775394,177.32956468221303
1976-01-03T00:00:00.0,363.8716151867003,327.31889393956385,294.492729416575,271.65868787853356,259.1619953044343,250.76144293910377,243.9600757630533,237.10042024354718,229.8425471704492,223.60776551814092,212.98638398611757,202.5786212038919,199.6481823444759,195.43192425549995,189.19264849770008,184.27172348631618,180.99307312189455,178.5136495848833,173.35178177042687,171.44708376369502,169.41807150463387
1976-01-03T06:00:00.0,366.82999620152714,327.923412899027,295.8551379371692,269.38254873710923,253.01364899214445,243.4253337742374,236.21846127367385,229.68738132929658,222.79358938388418,216.7581509115407,211.2686748040132,200.45538203523648,191.2745649284371,187.6358743319494,183.50700238325945,178.80528659186342,172.74075763902042,170.3019951113789,167.87809093577692,163.08689177138294,161.05651421130855
1976-01-03T12:00:00.0,372.9101758453857,324.6832742881393,296.08303334622997,268.8199839704291,249.37593276502247,237.10729233865257,229.47566094232707,222.55157395002357,216.95202002097815,211.1792018451091,205.64964753487155,199.4893960242404,189.80960802064564,181.73459997733204,177.80659666759996,173.02272013069185,167.96068911825583,163.76218964956234,159.71060110779248,157.5666387434795,153.46720042294714
1976-01-03T18:00:00.0,376.8735810035775,325.78353513086415,295.18051928046157,269.53448104745644,247.72593381933024,232.89437608945747,223.04672667469725,215.61376309393773,209.15842244886815,204.4120596354691,199.33472005113617,194.76570937665238,188.40418203024686,182.63268016959177,173.2481350207916,168.76647895393873,164.44158280264497,160.08478659904281,155.65830208267116,151.9648709757499,148.2283751221178
1976-01-04T00:00:00.0,381.42981241543146,328.57324095543305,294.3626257546138,269.62242149770736,245.32671752198053,229.4603162963239,217.58969890568602,209.342965465355,202.47388624405642,196.82078581061975,192.36963041895632,187.57841319577798,183.67319756800728,178.05488004744325,173.54390148696316,168.00480462580393,160.74932572761952,156.49582406962807,152.60796689430688,149.20786942835787,146.30476976137905
1976-01-04T06:00:00.0,378.0878523907298,334.69675414076056,292.1481901995542,266.759971881256,246.00321298098794,226.31798869224227,213.03355491839804,203.18883782623286,195.89828701468156,189.84877196612234,184.00825497063315,180.32605052577006,176.13732299967515,172.33586117653599,167.0903408789179,162.4959438569147,158.4284537293718,152.70071348219682,147.77240883729655,144.49844658558004,140.76582353567787
1976-01-04T12:00:00.0,380.52964441009277,342.5134127246467,293.1900819325273,266.0955613350988,245.82994474985657,224.86205111962775,210.14188384167045,198.57485572779618,189.78722765023625,182.86786936904886,177.22963593615395,172.19091779644694,168.07780098036096,165.11469082672943,160.94828127880456,157.1421698911392,151.48217124071388,147.66296241676406,143.34460880435728,138.3820992741336,135.21278129714668
1976-01-04T18:00:00.0,379.8665666725664,346.90561871079825,300.2588821903596,265.57809162359945,244.01909166162028,226.66912031059775,208.9343655172124,196.5512545163128,185.65624075622202,177.99537199534566,171.3344590485138,165.98036684269198,161.0662233487704,156.81357404502947,153.78737723059868,150.73720537687237,146.70449888707503,142.285076604192,137.88828418577413,133.71154511785892,129.88700384848664
1976-01-05T00:00:00.0,380.40049449730543,350.25992477078626,318.43657304997924,270.413256019369,245.91675322994118,227.98534567282502,210.78404927369778,196.2203683618828,185.2814725659088,175.87022708843676,167.98516234362924,161.4015105487939,156.00254926097742,151.2255420335883,147.36555584698039,143.54165338025604,140.15322777216056,137.4990412129846,134.15052707003784,130.2216226467715,126.54660717098174
1976-01-05T06:00:00.0,381.30572772872773,350.24614945611785,324.13279834324373,293.4303522547303,250.19898891623535,228.61197324486395,214.27984096904515,198.89731202463477,185.52209640118963,176.0369559258058,167.6076434286433,159.99827749484965,153.75938941995514,147.9688347921892,142.8451731586012,138.71780386832893,134.87524515108427,131.8935461320196,128.1987445683002,125.37278756627799,122.87903718794608
1976-01-05T12:00:00.0,381.5476350139176,352.61070027404276,326.3777166216223,299.7372169609741,268.66919537228415,234.33098462244575,213.91817533791482,202.02368080275053,188.82415090108478,176.68484250171593,167.91833967160395,160.36851749653613,153.63377710253476,147.5767078301474,141.79375207524856,136.77439821724045,132.04858660867515,127.92394703267314,124.43482266521886,121.50432704743933,118.3612902627964
1976-01-05T18:00:00.0,386.0944603878384,352.4180833283637,325.14294859334336,303.67002342311736,278.6271669389547,244.62977412747796,217.6501599358413,200.8485919916459,191.17224930876432,179.72976828601028,168.8274496795766,160.10813485022734,153.736382574852,147.49796428800101,141.81440098411812,136.9142445966549,132.37985555013952,127.89394199432878,123.71866838004608,119.6753718994506,116.28480730435655
1976-01-06T00:00:00.0,389.8635144345538,350.14379085174363,327.27800472034465,304.11674196043356,283.0472057097577,261.31694325090535,232.40675716559826,205.84322136374237,189.01383123009464,180.31528592481448,170.90934723634672,161.97348738275292,153.53575594743393,147.03044652400044,141.6827253544844,136.7126958481735,131.7943757767687,127.66181621558113,124.12660117832652,120.44768454378297,116.830252268097
1976-01-06T06:00:00.0,399.14813154656906,351.6731043811428,326.28922341851757,303.3162334910531,286.53569361477383,265.93270511124564,246.482741113921,219.95482744440162,192.92819982025347,177.85652871982006,170.30350963005134,161.806663310718,153.60106140941633,146.5129950836842,140.5790102235339,135.22636966334682,130.75086142661632,126.68733160803345,122.56766475559705,118.76349283005325,115.58489839647471
1976-01-06T12:00:00.0,399.35501373331664,355.66925972179433,323.52565978465503,304.1032287351845,283.0038104126903,268.68381539323366,250.1689448680099,232.97413129846092,209.91156583747392,184.98054745317523,167.99012498763673,160.47651960901788,152.88797236936065,145.5625390762504,139.08409512545978,133.33941464618331,128.49753096735563,124.25110710786548,120.50187479139953,117.00062501545507,113.67442517460154
1976-01-06T18:00:00.0,393.6260550487748,359.7620624244354,323.1377355929224,301.70847506081384,282.7138643371707,266.0894781012298,251.0784726464855,234.54164009546764,220.95246072599517,204.26488594316288,180.02251023061646,158.77786898727592,151.04417686893584,143.91983882286067,136.92682421595143,130.4664770361334,125.14373651223363,120.76086548459575,116.98544275961646,113.66011197160383,110.50724028464
1976-01-07T00:00:00.0,386.5477271974947,362.83405283780223,326.9082834627533,299.37981530569476,281.75500325269854,265.6384232831194,251.62001864010742,236.909191819515,222.6304252954796,210.45144226873145,198.7934041782399,180.02536245222103,159.9697925321572,145.22830288636166,137.36356686032062,130.75767588643947,124.16978803431576,118.2356568410568,113.1015072855106,109.10252836195997,105.88283692647119
1976-01-07T06:00:00.0,379.1353600440629,357.99666318837274,336.3462067908894,299.8804397544238,281.2129821000666,264.1944042235347,250.07865483941995,238.29417744260513,225.55999058931832,210.47247282470693,200.26327944928553,191.55640154519014,182.18379391376604,166.8942413563613,151.07739855541567,135.5506961481426,127.71800847217781,121.32976487529892,116.2277040347855,110.8885630937228,105.88070634845256
1976-01-07T12:00:00.0,374.367135645545,351.9239985692518,330.0704488788279,306.20267613776156,279.5204222372134,264.68048412511683,248.80441365435377,236.1394931546553,225.95614657169259,214.14322578046463,201.2429877997974,190.68929957672478,182.59011113841044,175.6357500996716,168.73713261724689,158.0605782863827,146.51405052212382,131.66279016103198,122.78943466881596,115.81408219013304,110.34864100869171
1976-01-07T18:00:00.0,372.0517686988418,345.1916304829284,325.32698645971124,309.6028118425942,282.2826356273786,262.3794381842986,248.56991514579542,235.00216415734164,223.28602972992266,214.14167293685892,204.1592590040595,191.7758203368247,181.2328661900099,173.1486795017941,166.39529984675286,160.75792028393104,155.86127818720038,150.79347821926052,140.62943312060045,130.60770921572083,119.21714853639608
1976-01-08T00:00:00.0,383.6410815652574,340.24284516585413,320.58274858895277,303.6238202727694,292.3207004192198,268.70061656844376,248.19449937313453,235.32221005053555,224.14343657444894,213.47483694617773,204.95477807459068,196.07937926956086,185.40895662710855,174.92824026425615,165.98309819324967,159.16153206390527,153.34279381112407,148.62786150371386,144.5026663862851,140.76284409864238,136.9371446911301
1976-01-08T06:00:00.0,414.9999903881306,341.50537570509033,314.45755336871696,299.4757509216063,286.2848344172878,275.54016123454505,258.7480879489167,237.65672950892372,224.13182106726117,213.55187629465703,205.30194724229852,196.19466381258016,189.0809100177332,181.15075504789516,172.15190518528433,162.50271616438263,154.02439211688093,147.98171891459054,141.97894245350838,137.46297523350336,133.8363935916748
1976-01-08T12:00:00.0,455.07424606455686,349.45094008778716,312.28554271463025,292.1481718653239,280.06284312544454,268.5710164692337,259.9467042426005,248.95388854527414,233.4881901105255,215.48590156039893,205.6340355170808,197.01942154914138,189.94188563818855,182.72433141429616,176.78862701189712,170.4847510143767,162.9825251376273,155.58587716216658,147.84718704536618,140.58277688957943,134.53747815308697
1976-01-08T18:00:00.0,464.1983827377255,381.9509718706702,316.24125031468776,288.74914753113393,272.3317472515011,262.5609627069075,253.024279981729,244.84062982556762,236.80356150482058,226.65939183133574,211.37507598671965,198.27782395740684,190.41579642358684,183.40737005964738,176.65060865341277,170.65425197663149,164.84460349981325,159.75899017093343,155.0507205182846,149.56717764388523,143.12117489163643
1976-01-09T00:00:00.0,482.66019368653247,420.3596844808757,325.16154623206666,292.7878811614332,268.25487957638165,255.62476483816104,247.38230842237184,238.72369794648046,231.15177671942493,224.16744065536292,218.8294323029032,210.50692011564368,197.3261732828472,184.02035213735024,176.90504069712924,171.66427988003488,166.6545534327475,160.99718762183443,155.7596687427337,150.7143453568097,146.2721194868378
1976-01-09T06:00:00.0,476.3033126450125,428.58769376620086,363.8603663894923,300.75154687492636,273.8570089533219,251.53034074528162,240.8682866532793,232.95109445724245,224.38514822253407,217.55575416348006,211.43963172553788,206.93779116944648,203.1415088081723,195.9974871366681,186.49579567603288,174.5389577292747,166.45532833869584,161.4179474559831,157.1570605502577,152.86625235062883,148.64285524220605
1976-01-09T12:00:00.0,476.3579041942943,441.08952654844154,388.4591596899884,316.0755121236174,280.64963316113057,257.203760926233,237.73708689426502,226.68952413901954,219.72716709788207,212.76359037969738,205.57900270454957,200.26516841336164,195.58533017317555,191.4207772340863,187.88464236231889,184.12804466033447,177.11832159051164,165.88097055831375,158.28227231258242,152.49926840368298,148.2886216367176
1976-01-09T18:00:00.0,477.8348497781384,442.4167127020644,398.7797950090608,350.4802732244992,286.89204091862575,261.8550755882417,242.10019609302486,225.0278371954481,213.72277434634802,206.5850724450018,200.55547367785337,195.06926324916768,189.64744961712447,184.95069820755393,180.4752702166901,177.0919178120777,173.51874927485008,170.08307166089705,165.91479595441893,160.65237212190956,150.4824591287182
1976-01-10T00:00:00.0,470.7070331895683,442.83869127820174,402.23304319768886,363.83169847237366,313.2907764889282,267.60239441187,247.4819038997344,229.02192974061225,215.28298620763962,202.90968726260354,194.92452013641443,188.76733510392458,184.22997355049282,180.18625346337132,175.94765574757776,171.14226259949473,166.8831032062442,163.40617847049805,160.0576033764347,156.71687051543338,153.3387834483145
1976-01-10T06:00:00.0,472.30807749098165,439.92912890326454,406.7018405789768,375.0865490077387,332.6576655326948,277.5160037074788,250.55556771336464,233.05394569062258,216.49277455559672,204.56150496171549,193.02879414071202,184.18603840011323,178.355655247297,173.28147291177777,169.39052520456153,165.81895844620755,162.57671618814985,158.9374902337127,155.02349189545717,150.89443262420363,147.68563937605558
1976-01-10T12:00:00.0,468.1194994928555,437.25591531608876,407.4519654376872,372.86202828948905,340.98707146809573,304.4052437505767,253.12660299541517,234.07398460865738,217.5648971225728,204.30854529376512,192.7554052559009,183.7222765061532,174.92025839829506,167.44673761293313,162.64422159677633,158.60774863175496,155.5287293776323,152.45977233418188,149.4567567181865,146.72220668474742,143.64856586933075
1976-01-10T18:00:00.0,469.1676262256715,432.01760549065,405.40496379142024,369.8002263377203,338.43769866194344,309.28505983529146,262.05829295915606,234.24387131629382,217.99866117476483,202.22365409538256,190.96310818633089,181.8633699710658,172.63966633753887,164.25334614339351,156.8399849787863,151.61675034829523,147.89111424274026,144.95581586428298,141.8936306576213,139.5166042295752,136.77938032634887
1976-01-11T00:00:00.0,469.38620386503624,434.2077281838178,399.96297156974344,369.88968514444326,339.9934769870678,311.10847444911593,285.4237372061546,236.26185136112775,216.636869090451,203.39056168393984,189.46859423844313,179.92637666055174,170.49492100504048,163.40513910508818,155.80353233171783,148.9752907947322,142.25962659026047,138.1516996509361,134.98838960674155,132.49574213863403,129.75982886410836
1976-01-11T06:00:00.0,464.12388717819795,427.5226212406277,395.2912591009161,370.41813885914814,341.4472385906569,313.1098293750744,287.69248424059333,266.77017692944406,222.52049643041227,204.14468593816326,189.99722963500162,178.41098974886532,169.5636998153352,161.9170996305644,154.37684273935298,148.33141656396202,141.77893204239604,135.73156892349408,130.06221416196735,126.3814230575936,123.51361692731989
1976-01-11T12:00:00.0,465.8620436706622,424.8875004278721,395.6452357810959,377.567347286151,339.57580000695634,315.60209855379134,293.8245064850838,269.67793897995097,246.56772834944712,207.82773454843345,192.85870035755164,179.69602802065953,168.2269310588768,159.3624704341139,153.0553384210891,146.03706483415186,140.7941171774223,135.79728506928885,129.65893470859788,124.08650934402237,118.8958170980239
1976-01-11T18:00:00.0,466.2361015851156,433.94346387267404,398.67982534476425,368.82436951362706,344.68487746289554,315.42141160459477,293.82120081059946,274.79656737528074,253.43382844530547,234.0076976980139,197.90292699942432,182.48070937024218,171.08391318073035,160.91946821127456,151.8555969752494,144.23806868539415,139.30318630591916,133.66459650066918,128.3286400095876,123.72351206018739,119.24374832783573
1976-01-12T00:00:00.0,464.28834056841526,432.2936630146272,405.3965035371142,376.2101546832158,353.2623345830916,322.95514384927037,297.5310681076275,279.59940290966745,261.57296588737705,244.83251531099512,224.11903749429774,194.11221373940276,180.01405360274808,166.68541949061418,156.06352276685578,146.62364227008345,139.6084599446958,133.2375013557967,128.36072468923513,123.67821066827578,119.8848483969879
1976-01-12T06:00:00.0,466.45693860512546,431.0949774000573,412.1475754538204,381.07014489589255,354.9874707779058,333.4109480277674,305.3399377934002,281.69560828552864,268.44197879355175,252.65495550991912,239.07621741805423,222.89022682548853,204.35884849273353,181.74063382063625,169.16284880391922,156.75089183374956,147.42196858034666,138.58702391907752,131.36528584516623,125.75922400278523,120.9147365012552
1976-01-12T12:00:00.0,478.9594496716963,431.3160518578696,407.3159885551251,386.84428559214314,360.3193292263305,339.4133354623454,317.44795351457464,292.5546673673357,268.3222441296209,257.0388394356153,245.81192638946212,229.96076715720892,218.20325860182004,204.48950263078225,188.63332962458554,174.64643637976977,161.29684692378885,151.65626890934922,142.35475830163867,133.49191500009687,126.50518456684462
1976-01-12T18:00:00.0,475.64531168435065,427.7772350468043,401.310475646481,385.41472610276105,364.8057609326169,343.0307480196728,320.85633963695915,299.64007338822853,278.5715485049992,254.2555320136308,245.01076111328646,235.32758820077797,221.76800662890753,211.21916707527902,200.45300885625812,184.1832094900364,172.39978357680369,166.11069552642314,153.23971218210045,145.73772720419458,138.24692039286754
