start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,574.5010203275068,542.6986275812557,464.31537356068276,354.2032612964901,327.35624405643046,308.1137352902673,296.12276699145485,286.81035652846765,274.8194435304755,270.3301362102281,255.55984789727108,234.45658216822113,215.30162647941907,197.75822576667517,186.0900731635544,176.30218199909544,169.9248032454255,162.4910845888911,158.26304969893735,152.94241594984686,151.02511903742572
1985-01-01T06:00:00.0,583.1976336538445,540.9035956561836,481.20353922399494,390.12035607621823,331.0719364712495,306.35506606051047,292.86893640210826,281.08038393897533,272.3058216192072,261.8729340048459,257.7093565855929,248.79880032483825,234.77304335000687,218.30629553927696,202.38244989544006,186.72674629497902,175.65242249522822,166.7468138530472,161.01630422913627,156.61842106759482,149.35736219619287
1985-01-01T12:00:00.0,582.1852325358996,540.1333396588617,505.3589961693024,415.85849205895465,343.5576787340182,307.92752182258903,290.91629644260934,279.52688714328036,267.184421362889,259.38536886713774,249.88105758955066,244.63019955979897,239.2363469810689,231.50112519485484,219.04605374047856,202.63440026503014,187.60269109293048,179.78661644524217,170.53255632951385,163.48719337257813,157.91629475348782
1985-01-01T18:00:00.0,585.3088858879206,540.918608933279,514.1968103655734,448.2748232839884,373.4793091877698,307.66890139303445,287.4722868944514,273.1908461058856,265.11196786701856,254.06530082119545,246.55785431280455,239.69325489384167,233.07735166046052,227.7532431881145,224.55687847719912,210.8218163805584,196.48434490480489,186.4813412414164,175.2062639010555,167.39083653312596,159.25782488001457
1985-01-02T00:00:00.0,590.296251335374,544.5649206320971,508.57331162531005,471.9648483383599,414.15215630909216,332.3080260359659,290.611501443372,271.35038969534213,258.607570045736,252.69087909059056,243.2382042441178,236.34150848823222,230.43502737690284,223.30918919589945,218.41071739532583,214.3545854942085,209.04265689987665,195.53205308036436,189.84572260845817,174.0597030122723,164.61669872357862
1985-01-02T06:00:00.0,586.5478103607054,550.8547540720838,516.4345906533572,488.6120607586757,414.5771785300427,379.48587138068206,304.2295847638687,280.3777793567384,260.32014667407293,246.50445689233007,238.70083651844774,231.9890344500634,225.05274154880956,221.079797216181,216.0221985580811,208.91282390032256,204.96035649011492,201.32804252996684,195.73664285138184,185.9833792607582,180.55811242787905
1985-01-02T12:00:00.0,589.6259221703468,548.4975687058621,510.1960492504139,486.0171423862972,462.8696079079352,410.4404356718896,371.5316956918131,311.2997169752279,267.06907917326583,249.5624212294728,234.19374078023034,228.10142697626122,222.78233072988144,215.40328235546855,208.75796017289827,205.8761838536611,200.7439146689214,194.52405645043203,192.31610565220663,187.0704612200144,185.46469814691918
1985-01-02T18:00:00.0,582.3988872326166,550.0674901408835,507.60076740637396,479.8426061781969,454.6664001949261,435.68750888125,401.6883601074164,360.08391354135705,347.03095207064246,284.1641718332858,248.52088291998982,232.17056696793202,220.9196246397892,211.973391497337,205.31875861499717,197.86875532621946,194.38551837184787,191.25811603643447,186.34833708694958,182.0431777936586,178.047444399585
1985-01-03T00:00:00.0,588.5883638821562,540.6532385639797,507.2976021320134,476.26196390361036,448.24959974109777,425.8495578399114,402.52947863695414,375.5370634960223,345.5327773803378,338.4706365386635,301.9157963281984,249.54681916217731,237.7522743727115,226.42743775082639,216.4065912766047,205.15226767544803,195.5030562816066,189.01378414727813,184.13543464414985,180.3308558032911,176.32121249800906
