start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,414.0588195366977,299.9870124317027,256.4685633177364,233.0614358642773,224.31062100220535,208.37750855663575,196.91578263889454,190.41650880026089,180.11609768268852,172.7498658609068,166.18940184858852,161.24661420488854,154.5245006424835,148.7744802177449,146.4606202593684,141.0916019109502,135.66248447499729,131.59907330241515,126.091794016229,123.83765382943257,120.62703720164329
1982-01-01T12:00:00.0,477.32471789576357,426.84456760757456,325.5347223578168,293.0248660991351,236.62885190319673,215.10422434011215,197.4601083010559,189.41544251141931,182.21161872497214,174.5102487681272,163.0817876579248,157.68435473348055,150.80478461017583,144.22874595730718,139.7247373529275,134.6066732355658,128.30625493015833,121.80572586781231,117.76545969530243,118.70180144732106,116.86386782209566
1982-01-02T00:00:00.0,478.33062399387785,458.2610711350779,431.3997388854293,349.57691508941525,281.96613612015415,257.4297567855789,221.38382627061463,203.39556350784918,180.14117120751436,175.8599803197663,165.07339868304214,159.20302286086573,153.96337442376685,148.4859798930664,142.971226088736,132.80732627765772,130.9626416238542,128.46268981035107,125.82442492022994,121.58989744580062,116.63091399118566
1982-01-02T12:00:00.0,486.02865009728754,448.2804935261272,421.955983242255,400.6259307969263,344.27010419792447,298.74532458323904,247.0835910877488,223.96274412858403,218.019311498129,176.52910599699985,163.42052262174957,157.77277480461345,150.13750904864702,145.63193153895244,134.24542064630973,129.95165909958388,126.78268535363976,124.06345815362992,118.94805249233399,116.27438466627648,114.2077232325022
1982-01-03T00:00:00.0,567.1344504258866,475.8471798842732,449.6711170924647,411.6984175488132,388.0239595859982,351.32667955829135,275.522725526865,248.6977084425015,235.0675805574885,229.2414775615925,210.23029430393578,183.19273561197076,165.23593479437835,154.5340140703982,147.8922850241381,139.19335100706903,133.7238724141106,128.956661494532,123.93583503874116,121.18775078793752,117.64959850222895
1982-01-03T12:00:00.0,645.0208208797657,584.0144990896538,514.8600111105364,442.1847438154966,418.9002384746051,386.42154308576056,382.175011121224,342.2920889873808,293.2335584786037,249.7595884877485,226.40377385431654,209.38493646316908,202.79366468271377,183.79123021232792,175.464763770535,157.48850899495199,142.9543418550984,124.10773021095116,119.17922708225086,114.24318788638278,110.01648780673695
1982-01-04T00:00:00.0,607.953625528113,573.8892761449331,532.0856460705362,485.17441306626336,432.3253161689412,408.33133391002053,386.0360888731984,377.13764596099287,370.1250935475111,352.5591182573305,334.98234984644625,312.1883627776462,294.6355400220138,256.9072406436614,272.16592173054744,262.0124699431623,220.590838182538,215.8519996277179,191.99998721320642,178.4065428804524,173.02949599940445
1982-01-04T12:00:00.0,551.7037795434435,542.4734658658704,510.84414976062277,480.45878624489393,443.0353427439399,415.8718304281666,388.24356023873304,383.70996470969914,353.1381188617778,356.54577537795006,341.42965960723814,324.7556380306458,305.49396330823396,286.4892220601806,262.94365169119817,253.54573244141255,245.57204319671635,238.57279126538086,226.43719140824774,203.27796081075834,195.9089073658772
1982-01-05T00:00:00.0,553.7313226038691,527.2211634981144,544.6053761232348,470.9686294319731,463.92905147236524,431.46103762999945,377.36948993062504,362.0654080352659,346.4690883254754,343.08878276375947,331.4158028296119,324.0475053094023,320.7635469496147,315.3347392555679,310.80427667506694,289.90146651366456,263.01472652770565,239.2923214527601,225.64731148071365,219.66609622797935,217.5037374904849
1982-01-05T12:00:00.0,560.4872907400422,551.5218298638749,528.0573466795803,481.1485104344633,472.5480751105124,430.80086090368656,361.1397946511642,347.84113461416604,331.5749264439528,322.5800353583868,317.71674610523417,304.11932905447014,302.9675589714281,293.291756526273,290.6106397624319,288.6484665066452,286.02620824549297,277.3531165318252,276.3728159897662,274.0105745885448,271.90652341690964
1982-01-06T00:00:00.0,533.2231191529839,523.831796082999,500.0827045413587,466.80827077362477,461.25490747566056,424.7676281108572,403.8266337268354,397.4609972918345,427.97133684164686,313.87698622785746,295.84866979719106,288.29277104491763,289.68028083428646,276.5102050938351,274.7026552543756,272.2752898336608,265.2548827574919,273.47659191950584,260.1607451161875,258.03489556810996,256.3227190061358
1982-01-06T12:00:00.0,532.8970991520908,484.9403204540464,467.32295140659164,435.19232433958,394.19126732335894,369.60556033901815,366.8281766014172,310.79660412361494,303.1971099865729,288.3185890581342,277.2595596549167,268.82091741570895,259.2750138732894,255.99687057325525,253.22138769019244,250.79416601598473,244.4427390192245,243.0843604349761,240.53327801162197,240.5401087009069,237.3128123783019
1982-01-07T00:00:00.0,498.3152186219208,484.31713806505206,477.63848474618663,422.2017811201522,404.950303684618,382.17686629522854,350.0324433572958,309.2116378987353,284.202986091507,268.0695919701718,262.5886518861059,255.71263402357042,248.92953569782983,240.65243028842087,237.9216618564571,230.26595525156688,224.09970764666664,221.1519308365121,218.3780686432477,215.47527311976083,213.60097609813957
