start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,553.3536743217383,509.59288548500166,476.9954966368635,439.43039713471825,405.0737432397484,383.4410920636596,362.99515100505766,336.2102308834062,316.4617775347728,301.8452167064068,286.6185524145538,274.1889886573691,264.1789525122939,251.61827099556277,241.08790032102164,231.53125070703416,221.62530811692693,214.30165881494221,205.91793429807362,199.40262569833587,193.97092590650843
1982-01-01T06:00:00.0,549.0805055581407,508.90948628787004,474.4475680012968,439.5715053310732,406.47699651277065,379.07193591942246,361.56856205475106,340.3634050472704,316.58089281096477,298.8986431083044,284.42726486057177,272.2030389890853,260.55210293960926,251.56387636289094,241.0673109892941,232.0568368516065,223.39655767456736,213.77348624452418,206.51062750855777,198.1272517104152,192.22194036800968
1982-01-01T12:00:00.0,545.1477314082018,507.2874710139206,472.89227634379944,440.6171430553747,408.87942838833027,378.73418797293175,358.4673438668837,340.7175366776885,318.78817688343105,301.71460679989156,288.10843965820465,275.44186130194726,261.0313077613964,248.81021440344927,239.13444905196044,229.66150770428052,221.44465954997824,214.20799720383482,206.3768594380564,200.38290061154336,194.3495424970483
1982-01-01T18:00:00.0,536.449787063856,500.7080745086442,472.1407041251895,434.9929304731095,405.83561050727036,377.6762153693288,353.9656986349574,336.8015889017329,320.8902728196847,301.1945962763759,287.11206367853225,273.8340726461812,262.9594652439567,251.4202465194391,241.47142483577676,232.56902260002914,224.26874063480963,216.36148151345657,207.57903398351542,200.3626146725664,192.68895937384897
1982-01-02T00:00:00.0,535.5056859569438,499.0868187830061,467.17466608641644,433.03391122386085,402.116512913004,375.2974029488717,351.88562057551513,332.94122482379163,316.6781778402045,300.65337732235474,283.2082310991644,270.0807756134247,258.83064002876375,249.27186321726526,237.47218291276852,229.2030292131289,221.83872604856373,214.33047488052,207.50032440323608,201.08780613798797,194.60025619040124
1982-01-02T06:00:00.0,534.1666858739543,495.19968427000185,464.2005447125107,435.5327340637445,400.47092728038575,375.14033427495616,349.8991892797662,330.32833807942643,314.5332704897291,297.24217180800156,283.808313241606,267.24119405852025,254.99452220522844,245.3374323437547,234.35332072648453,225.30257938531392,217.07868779356662,210.1148833451264,204.40670675904133,197.57704238495145,191.8046730266362
1982-01-02T12:00:00.0,541.4074455898455,487.05225607866555,460.8036615315132,440.21692472985154,399.1417563181303,373.99212892651167,352.77506241574383,331.18077060386935,313.5318259500699,299.65907953394077,283.93257959281283,269.99390784001884,252.9760859611118,243.35336533234155,235.00664288614658,225.80573253798275,216.33118385742287,208.44952984095508,201.4543055720921,194.36096949208195,188.9667178307147
1982-01-02T18:00:00.0,541.8130854106039,487.94382239414665,453.72646730629623,430.38495460717184,402.993189683809,370.36373466950573,349.42077045770424,330.01907593198064,311.75450062460726,297.7790462167004,283.6362508074977,266.4005419786242,255.38134395684045,241.6326021472724,231.7153715141888,223.89893120112498,215.0021627599499,207.68020124568295,200.17459213346854,193.34501133194436,187.43604747309965
1982-01-03T00:00:00.0,538.2683573344726,491.52437517479416,448.1972158600009,424.0243340890935,408.92777240406696,375.2816426266998,346.6578085373606,328.55400749077097,312.07657869940147,296.6964799768995,282.73322766769314,270.5482596665454,257.34960449527904,245.6863227313126,231.45715507335711,222.10260810963916,214.54981936843825,207.30865091972643,200.04567687715718,192.88535283654926,186.8391290038852
