start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,366.54214206808587,306.0485034950862,254.57872992641973,232.95034100600702,222.83890929277734,206.60491422548293,194.04662498762406,187.704834901955,182.06772777472284,173.47041600999492,167.75333444594568,162.61473853712238,155.15573944234956,150.96260355735103,146.26353605534285,144.42097967488553,140.75337963529358,134.81113188180396,131.27764345013756,127.92681820046982,124.55619531774774
1982-01-01T06:00:00.0,463.55653720238234,381.69631980690315,282.1929951003447,233.7200910261203,216.23558021882533,207.31002448855773,192.74336729649187,183.17069908608596,175.71007202989253,169.70242868366157,164.71707024910944,156.83742463607874,152.10891451902637,146.5884832562437,138.04224199079468,134.36666684313005,130.8991150552249,132.28889995871629,128.32361337895637,126.74856576763845,121.65850198010148
1982-01-01T12:00:00.0,471.0306721475164,438.9341017041089,321.77620072527685,289.72178667858515,243.78874663048586,215.33209373367612,196.9202101773226,188.67120086236116,177.46453972863196,167.5955934885266,162.5495928179952,155.4983814981258,150.2590676340695,145.79766753871226,139.8622844370271,135.65873579850935,129.6349277115906,121.01560954503752,117.66815400021498,115.37222369633304,114.73767983930377
1982-01-01T18:00:00.0,20000.0,20000.0,20000.0,299.4919273408411,20000.0,20000.0,203.72660984223512,192.68865340428388,178.1971852545576,171.31097193063192,168.7544998831963,158.69050482904504,155.9584681248443,146.58694722969088,142.44956436090519,135.7908730947976,130.90513212237525,128.63525260506472,124.08886748913613,118.93744488656917,113.95131173805439
1982-01-02T00:00:00.0,577.4172714044618,20000.0,421.3189048455473,372.41515710195534,278.81531676307213,243.99672385649248,225.08811258031082,209.8126477501297,179.85646415883716,175.95300707782252,168.92983958330018,161.26022671094483,153.06000303122676,144.21409146851835,141.2374354170403,133.5605011077298,130.6450064134879,127.72828424020209,124.60940778407097,121.24561907814301,117.19135809301206
1982-01-02T06:00:00.0,20000.0,20000.0,20000.0,395.99553010813537,322.72074393025554,291.49737609442684,233.50148128176346,20000.0,186.87914622092882,180.83684443111343,172.7285003594526,158.7366376316483,149.72338092539172,145.12675077479503,140.92753184296654,133.86910093283774,131.3827741367912,127.48788200822955,120.59150928445845,116.72676764619885,112.94015794220743
1982-01-02T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,304.2588967464079,273.3845776259512,235.54791045318134,211.55621249061662,176.49742215632216,163.66097615831796,159.62125806796635,155.71970857698378,146.94716179823362,135.24068031951438,130.29541936045135,126.9642768457512,124.22383949781846,119.63949101396233,116.53359652925563,112.95721442683548
1982-01-02T18:00:00.0,20000.0,476.67673894519356,20000.0,438.4203549515121,20000.0,293.34575805529823,270.61040025359824,256.4077049875501,240.43585564313165,226.08191036184027,196.4643048806322,171.18189869577674,160.79237472671608,152.15893539985677,140.61940471514563,133.96316129439444,127.90339384253498,125.61192596431539,123.25306392535458,120.53241547754425,112.42008828449066
1982-01-03T00:00:00.0,606.4078376515065,20000.0,461.72647835902904,427.7249050313281,20000.0,20000.0,271.3739154490656,249.25947405204354,241.22006614153204,215.5044228244233,214.47719839451267,197.06376321767567,178.90490004716526,158.26386639768577,150.208805370101,141.84311762202992,137.78552696010195,130.65770517340275,125.84676432518636,122.82041247416515,119.99343708827307
1982-01-03T06:00:00.0,20000.0,20000.0,582.7676092077444,426.26517916211475,421.49414225870134,416.99922896464034,354.70336721851965,379.185479184714,369.0954436017001,20000.0,208.74421193902333,195.35737492789232,183.17469429360625,174.10249166140042,150.59839313666316,173.40670675691985,147.48103086254753,132.69459256784495,123.59115970863228,121.43683302694635,118.26711306761493
1982-01-03T12:00:00.0,20000.0,20000.0,20000.0,520.7135873763609,20000.0,406.91542815705327,403.13410680764366,370.98427801404335,20000.0,272.83961229319516,269.54891603897494,20000.0,194.47741562348583,186.1655975102429,175.0451592937501,165.84043125800795,166.27684749614346,142.20570499703464,118.89256272350144,113.83056698534764,110.56316454575186
1982-01-03T18:00:00.0,20000.0,20000.0,20000.0,20000.0,507.5978298507833,20000.0,20000.0,20000.0,20000.0,374.82563231865856,346.77718234209254,327.3256416669536,314.9078655834453,20000.0,182.2571806144323,167.37363268499524,160.2388148762772,158.31029993486607,152.91938255605058,142.65361055859762,133.32147553684877
1982-01-04T00:00:00.0,20000.0,20000.0,20000.0,20000.0,516.8527597569748,456.6609058658341,447.4461532464237,424.0191069743995,519.3752659464458,422.82776061198757,20000.0,20000.0,307.76647865515764,298.381865016842,284.40986909448105,278.3019476336809,304.9315762429614,261.71945349676935,258.8709232558016,220.94603214510073,261.6434630373806
1982-01-04T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,453.5266831563324,20000.0,20000.0,20000.0,499.92418309792845,20000.0,20000.0,335.52934039186323,306.91000691530536,269.1431112739873,259.82173068127906,245.99427880643805,243.73918966706515,245.60692365515544,20000.0
1982-01-04T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,443.4317702945995,20000.0,20000.0,387.3453677692072,342.6655462528286,354.7706371911558,316.78311991934015,331.5021043480468,336.85161255728565,20000.0,284.0806377044037,252.1417956258319,20000.0,243.96587379091198,20000.0
1982-01-04T18:00:00.0,20000.0,20000.0,20000.0,20000.0,493.97046385491484,488.9576590712262,415.36467734764557,20000.0,20000.0,382.64532103631643,457.1130770543858,20000.0,20000.0,324.95819953366583,20000.0,20000.0,20000.0,294.54200204005906,253.66420852139524,20000.0,245.0700587843855
1982-01-05T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,436.75720567017015,405.17022302376,477.592620772367,379.7014619833076,350.3710748450476,344.9990129641066,344.8151653103383,344.6583559121941,20000.0,311.1266779260981,306.84973413378054,304.88064282155165,286.79743404545985,20000.0,20000.0,243.08171817655784
1982-01-05T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,371.16753794460794,337.81881864034085,20000.0,328.7292669138616,348.61754459224784,335.74275463607734,20000.0,299.9160264895577,293.3515838866253,290.66613859956766,269.7581335987141,258.3731727607577,229.28203038469508
1982-01-05T12:00:00.0,571.1331252678781,20000.0,20000.0,20000.0,461.7880819089844,20000.0,425.66584088536246,362.33212251960026,20000.0,351.5531904976262,337.9061494312805,335.30324344636006,429.13066969769153,326.4076708263168,20000.0,20000.0,20000.0,20000.0,20000.0,278.2723152109093,20000.0
1982-01-05T18:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,448.3135338331253,402.62911548200015,359.6342419939649,20000.0,341.01136144604936,313.80279394999945,307.43809729000293,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-06T00:00:00.0,20000.0,20000.0,20000.0,20000.0,440.8029321237486,437.7420949460468,429.5095419241794,20000.0,332.9681193627663,20000.0,416.6892869804114,297.9349696464267,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-06T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,410.4011813207259,20000.0,20000.0,441.51989233468254,310.8586339320711,290.6450680150919,20000.0,20000.0,20000.0,292.8571064698819,20000.0,20000.0,20000.0,288.92745210429797,275.0824177079699
1982-01-06T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,387.87399759676447,411.91572503999873,363.9221020144607,311.7077201158276,408.9514575797899,309.03485062495577,292.47496942699297,271.9029109682315,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-06T18:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,404.39102668129914,388.9418818270463,20000.0,352.7677433825952,295.6237281927261,370.87506958766596,271.1743706840932,275.50373732119635,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T00:00:00.0,506.0483616588553,20000.0,20000.0,20000.0,20000.0,393.16751674914195,386.80635255812155,20000.0,20000.0,20000.0,361.00985089888593,259.11439665499597,264.8173830062549,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T06:00:00.0,538.8149841877853,20000.0,20000.0,20000.0,20000.0,20000.0,376.162674706664,20000.0,20000.0,20000.0,20000.0,278.85481798077063,20000.0,250.30852596415687,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,367.6149057527577,20000.0,20000.0,20000.0,295.98675627775253,274.7366164218493,347.8107864161361,343.8363781689974,237.06095237244304,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T18:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,366.0236507666353,20000.0,20000.0,306.6592338062959,20000.0,265.0662702111375,257.916423906256,20000.0,232.6047219369745,20000.0,222.85131156099789,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-08T00:00:00.0,496.65984540967025,20000.0,468.3919166230568,20000.0,20000.0,391.0759452888821,348.6694890255686,20000.0,20000.0,281.2464436856698,262.10920374242954,246.68667286168048,237.62003599976165,218.24448573418314,314.7756673352195,212.8237594956425,226.73064159238422,390.74719780739355,220.46734428251003,20000.0,200.54818413177466
1982-01-08T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,228.98565192345248,206.04999518990618,201.75848162142586,201.65925973617004,200.5253157118645,195.1901037609859,20000.0
1982-01-08T12:00:00.0,20000.0,475.96691506424315,475.95366718169134,20000.0,20000.0,20000.0,20000.0,20000.0,429.0659468229792,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-08T18:00:00.0,454.7336243858691,461.1782076731362,20000.0,417.4698675828544,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-09T00:00:00.0,461.8794580938004,452.6469656002356,403.2496663185373,396.98007230032965,371.96624784665835,20000.0,369.58215419574105,364.64724166791365,20000.0,20000.0,325.05390266832705,20000.0,279.7890157816436,274.4053811011645,269.05844065047165,20000.0,265.4902968195866,20000.0,20000.0,323.18777429593734,20000.0
1982-01-09T06:00:00.0,449.5938746990234,411.66195673150594,403.379644037185,386.2450708003298,361.36023428229385,369.1442946194518,358.942512382302,20000.0,343.7932750211648,20000.0,20000.0,20000.0,269.11008436908634,263.81819430961355,259.3213635091796,20000.0,254.7005442081602,252.61414851960808,20000.0,310.21560563194936,20000.0
1982-01-09T12:00:00.0,441.29807874796745,402.8470925489923,397.38831589872103,380.1093075947643,350.7836474182643,20000.0,345.5050327464766,20000.0,340.66092793490645,20000.0,20000.0,20000.0,20000.0,255.33742179703643,250.6540934692655,245.6918393896421,245.43899241168685,241.8703656439044,20000.0,20000.0,20000.0
1982-01-09T18:00:00.0,429.4654076768652,413.89386458868296,393.74913401052174,386.66323477890313,392.1752009807237,338.94609427507197,339.90151948510413,332.4179863642374,295.5436368731242,20000.0,268.3241506823183,20000.0,326.6001693094702,20000.0,240.2683274832659,236.9518220707374,232.93974813936208,20000.0,228.10799033238484,20000.0,20000.0
1982-01-10T00:00:00.0,427.9722000008675,404.2787307550692,392.626921283778,388.3603694070652,357.6402980384441,20000.0,325.7147954813554,20000.0,321.5184744396919,306.90073582330905,282.38736560873065,272.034702553984,348.48067374855583,20000.0,20000.0,230.21998736130263,225.21243017477545,220.9839097495671,218.04912704082116,20000.0,213.292053026767
1982-01-10T06:00:00.0,417.1941286487103,391.46133919857255,365.40466296265936,367.0857148442972,356.77121716301184,343.0174340490097,452.3524147974884,315.5193080839809,311.0391599787624,303.82293996015545,292.94118674707255,20000.0,20000.0,236.71028473767532,20000.0,20000.0,316.52129243309327,20000.0,214.6199948094052,211.33383939263973,204.32152143627417
1982-01-10T12:00:00.0,402.06371351387907,383.7212755756447,379.9342452567756,347.8968665292865,335.90233547712586,340.38102786762767,318.62611312267194,315.12993012590624,324.8093549845754,20000.0,305.0514112743376,297.07553541476835,277.8070669618674,276.684714391415,225.35812024636644,220.39500837400783,216.18554604105188,20000.0,20000.0,208.5089792678271,272.4761575307649
1982-01-10T18:00:00.0,391.5717624427394,375.1224813648156,366.53386609245604,345.7894163986351,346.9663233462754,20000.0,326.82774494259337,320.9480017124592,330.8409234326888,294.7680133979652,20000.0,281.06887478541466,268.59505791781635,20000.0,221.12219043830282,220.2229989427762,207.83699213391472,203.1260299048086,201.29847561885853,20000.0,20000.0
1982-01-11T00:00:00.0,379.27927124310935,364.6821985643361,333.5620225693593,323.8324706198825,336.41421639389677,20000.0,315.4397694580796,293.0528600420774,287.7646878616992,315.25960031123566,288.02777303318,275.012721088277,272.55372060640195,261.05570675925327,20000.0,207.25545329642503,20000.0,20000.0,190.74855246163904,188.05606194860357,187.56484133021775
1982-01-11T06:00:00.0,380.8787736168313,351.3001144023241,343.6551450754234,313.00151449843264,305.7621221950389,20000.0,307.01752239597585,282.491355101039,277.04754614238686,303.3425118402256,20000.0,268.23995718558024,261.7970034714864,260.51631977961176,238.24181478564364,20000.0,20000.0,20000.0,20000.0,177.68827674680156,176.34470429984208
1982-01-11T12:00:00.0,360.87714102938315,343.0802543756588,328.54049815367216,327.6932012173558,294.9818377601375,308.37950928940626,303.6144002869211,272.18436675256095,265.9900353636323,261.60432410950284,20000.0,20000.0,20000.0,249.80221211989962,248.01247651578595,20000.0,253.0165968839938,20000.0,20000.0,20000.0,182.3197518775161
1982-01-11T18:00:00.0,363.35768597389875,337.2901981133777,320.5760435971038,317.28303627079464,285.6740113169304,309.4554793238998,284.11638695061805,261.7707351139469,255.71689125809695,247.08864143087854,244.61717421645724,20000.0,246.49412222535122,20000.0,236.18510298296303,244.3149109238784,243.01510037727593,20000.0,247.80352745896252,240.22463638583818,224.42849482841174
1982-01-12T00:00:00.0,356.03495258934964,329.90809005463774,313.1713034485316,299.9184954228681,281.4708705372088,300.67360650476854,281.5891272772796,284.3343938129211,259.5065915574455,240.1837104575096,233.92978652154832,232.3807759743855,20000.0,20000.0,20000.0,20000.0,232.36381644930094,20000.0,237.13722813079082,20000.0,213.67563870970466
1982-01-12T06:00:00.0,436.5931850204902,349.7306445561963,315.9113794650582,300.77707045775,287.9103337428135,277.3454948381953,264.6392536147671,268.0619788355605,253.99646732869934,246.20749105433524,299.2568001949716,225.22184067140125,219.3857518782042,217.70267360308594,214.759214333318,213.45580018357705,215.06169272577364,208.2131267778079,209.5509459849337,20000.0,20000.0
1982-01-12T12:00:00.0,426.4339206133522,405.73974267359046,340.2599070570216,303.4190939072957,289.0521458650867,276.9931203384203,267.70155351252924,257.13517578011357,244.99141921393664,241.6603395233175,234.4311224529975,230.68190915431254,228.0934941948675,223.9494332254088,222.9274327441558,20000.0,198.9533674389949,195.78050105481415,194.4841998336094,193.34606823870683,191.9033043752437
1982-01-12T18:00:00.0,449.2454676919731,399.09339704910207,356.8109795370433,300.12477724907706,284.3181715160647,270.70631457181116,258.2051032068045,255.4212695898199,239.54933353203663,232.82640674294998,224.5151621427983,219.11685359377572,222.61840966629245,203.87679122653554,20000.0,200.0856624777511,205.22103561713035,207.45721503322602,183.84894906802663,185.81873487653846,182.0280787672463
1982-01-13T00:00:00.0,438.36297548743124,391.6719086146866,402.38499495316063,309.2365221850571,277.31838277198045,263.5904234796371,252.7313043860204,242.7517438829461,231.42664830735134,224.51452006802464,217.00415988797764,210.474012144897,206.22205820352835,201.695336140238,205.8015423688159,204.30493490034317,188.72359846771877,187.18472565159647,196.00667452412074,190.37951871381412,194.92334307604966
1982-01-13T06:00:00.0,427.7718665958641,416.7642241891173,20000.0,361.78298828086207,293.62146041734866,20000.0,254.31028080459677,243.56545912261575,235.60189962200235,225.72376699718603,20000.0,205.44066052988447,199.52283294245484,194.87128152549354,192.97617331887463,188.61842931639464,184.98343633423661,180.15575695932506,180.41338010848418,186.69475140052822,183.80681020019728
1982-01-13T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,246.40666342894173,259.70536987281173,229.6428219635655,221.01162751876842,211.36844028023808,205.06794701741956,191.7637443382124,186.10626268841818,187.57909741423165,178.10506336548843,174.75557559546436,172.94943459046257,170.9920868373755,165.382649269795
1982-01-13T18:00:00.0,408.63753349964475,396.2302268151892,380.02273946042624,20000.0,20000.0,20000.0,267.813059912586,20000.0,240.72975029566118,226.28509711818944,210.3306918900048,203.6496596964266,202.25182992301913,190.1927641287692,187.9163862131183,186.94750157286387,181.021604729565,176.66230958452059,170.9691785627857,169.67530102264783,167.98125190805402
1982-01-14T00:00:00.0,20000.0,20000.0,20000.0,344.89865326225345,20000.0,20000.0,20000.0,252.23834287265743,235.14829745604507,228.82883438506622,205.60146476770365,197.53009321569692,189.19167432151272,183.68857905382504,179.00329071513042,174.48214537260304,171.30738886991205,167.05797236136442,161.63916502028556,158.95784213974824,157.3365379464992
1982-01-14T06:00:00.0,20000.0,20000.0,359.5223400662966,330.5023953649182,20000.0,270.06804221135775,254.5716794126506,242.14033612879877,223.37311467522488,218.0521931897657,210.68855513802305,200.5999461222462,192.76672479500792,185.29372509154737,176.12596294243588,171.7646196809132,171.27881692218278,20000.0,157.83076775439534,153.9752459880881,150.1333123207264
1982-01-14T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,182.48381312670105,177.96609017971994,169.87752464101882,166.76589741291718,20000.0,160.46391023624335,154.7180442975209,20000.0
1982-01-14T18:00:00.0,378.73109276477993,359.98833518777286,349.8718624495101,20000.0,297.7074301873896,287.01401361292324,20000.0,241.72663971781262,230.60668306781443,213.70204045628407,204.05020642429915,192.2460635657044,185.36297786604828,172.50739288023334,164.28511336012008,153.3731174882906,148.92810692251058,145.35087820849125,142.06074435870212,138.0182446114378,137.03185151789407
1982-01-15T00:00:00.0,375.20110777313863,350.8740025932111,339.2490048468097,20000.0,287.33954668298094,270.27487201677604,239.02796576108517,224.9499085798354,214.1172911069593,199.1063033916805,188.85887561206673,181.70342382047946,174.17193566166483,165.32014268057216,157.79417615966057,149.1788184507463,142.10828961478683,137.7630109792784,134.3813599915741,131.1176198535695,128.33110307246235
1982-01-15T06:00:00.0,365.5477642921473,341.7824483445848,332.1559662465866,20000.0,20000.0,20000.0,260.04887958742216,20000.0,20000.0,20000.0,20000.0,182.42246012466026,175.7269341697105,170.2249023758149,165.04922219218497,161.14597205170293,156.74590338098818,138.78845769974066,126.3561645646916,122.38507642486144,119.139555123582
1982-01-15T12:00:00.0,358.08935225360796,334.03369599162835,320.4386845745811,311.55758000322777,312.0582267463505,267.37454039862956,253.96030317505034,218.64418341173112,211.81152692482152,202.00671746470934,184.75661390602286,176.1695017850315,167.5628795252869,161.92017640136208,156.092270398553,152.38986542827456,148.47739409142963,137.77256237221016,142.6396496969657,131.21338651126217,118.51468560887054
1982-01-15T18:00:00.0,349.277091674318,328.67355928716955,317.38434775982756,302.72864608498764,289.3552203402925,262.68900553870157,244.8719189116784,212.9655681736767,196.57311803794423,188.0487306934651,179.78140422410578,172.85813749362353,164.31820303075247,157.80312569887528,152.237133231985,147.62376421914482,144.6708993773739,142.14487108479625,140.1701760528478,136.6045595894538,134.33970279004205
1982-01-16T00:00:00.0,338.6606309463965,323.45056784390306,304.98395506856485,293.4450047795619,283.30347812156117,268.1285545593976,242.18817961027327,214.83032446110343,192.2749622712929,180.6596240909874,171.64106490785898,164.1324749982505,156.4079408717557,149.40650081284014,143.1448673050351,138.1008578905994,134.1780893114372,131.41814434644866,128.89975796614087,126.92829432248885,124.78309175602223
1982-01-16T06:00:00.0,331.32813022199565,312.0594580982323,297.43166666527895,283.5664074675822,273.93896535805743,266.8375922323064,254.8130980214313,226.66349211816592,199.35446166848703,179.14779907927925,167.5327457698588,159.30324073405993,152.3401930469793,145.58801858314064,137.62075299148958,131.0788388661255,126.89414148034363,123.17492509184356,120.12384729523777,117.46981001825804,115.4675842489755
1982-01-16T12:00:00.0,325.3801774754162,306.8876622937803,291.23324233981384,277.38532357240166,264.6125778366169,255.59348693181173,252.3713176114097,233.99555079042165,214.98180414633444,187.29555025044422,167.44882127350695,156.30604572371436,148.6260409800212,142.27418574387914,135.20604996816536,127.85273053116765,121.37987082552411,116.26723248850998,112.5466332196843,109.28079571552942,107.0290401458145
1982-01-16T18:00:00.0,326.90034123318856,302.1588374930994,282.0322250387358,271.5540854371234,256.78365140908113,248.32134581080246,242.07682714136104,235.87396713719585,219.99986535210115,202.31435864296324,178.5694178692263,162.20395597540087,151.80508806350485,143.40320446653521,136.60295812264164,131.50242265470396,125.91824960304554,119.51041525580872,112.56465182531142,106.7085608289644,102.48709198609069
1982-01-17T00:00:00.0,323.4788110225436,299.07523448746673,278.60835394575645,258.49626252176506,251.19074683928335,239.3679427922804,231.95749809256156,225.75334153943078,220.7062904204595,204.99658464122743,192.68790210372111,166.32475129088945,151.76581803665556,141.81120245791567,135.65090326236506,130.56771906259192,126.3698279526168,122.42003386787202,118.79888207545105,114.94517582604018,110.18145611158458
1982-01-17T06:00:00.0,329.32663841140726,295.98926051519976,276.5914563462444,262.9989877683255,241.34226536303504,233.57649120677897,222.71186296005897,216.68921363140456,211.1136079875515,205.76583290031834,189.93526789994698,171.32368838735226,150.61671654728627,138.57287597980988,130.26625463378898,124.7187214084373,120.35161810126895,116.82029652068123,113.62652133395005,110.96488207447419,107.93957937222496
1982-01-17T12:00:00.0,326.204301695173,301.7537148056504,281.26566241571805,263.33978086339266,249.91164367952595,228.11293947958293,222.6256068461809,209.61541927191865,204.49171524582025,198.1639439076578,191.3080695602142,176.4426588503116,151.47774831588467,137.45709260838717,126.39332961351155,118.74876623923328,113.501215770064,109.03690171747573,106.19431234610309,103.45447336635506,100.67250009331892
1982-01-17T18:00:00.0,329.1541247132066,298.14071981613466,278.3917285536323,261.0843474176101,249.25039757568968,242.40383131221316,233.84461671554922,231.32826900156616,218.31367342047133,201.9971966752473,194.42110432478108,190.046237034036,183.86878814668543,175.27714423190818,169.2000543064249,128.6054894105551,114.84945318753427,107.12705111075442,101.82871876085247,98.04434834337418,95.14768003280105
1982-01-18T00:00:00.0,350.6297562544376,305.00319440077016,277.7480493868409,262.46870857223007,243.0855788776596,233.2107078176532,228.49310297287505,221.07205770364249,215.59565243637027,211.43589171867117,205.08119964733126,199.76268002447122,191.5582029643251,180.7828098500215,174.63902856995378,169.32024017692584,168.3638961738597,163.30892478749715,157.63119332015336,150.2811067888569,137.0575721603353
1982-01-18T06:00:00.0,20000.0,326.59884574204364,302.1084642955942,265.56074526049264,247.28214874116367,230.4551115100117,219.48501412491007,214.68100408817486,207.67848332837602,203.08640345717555,199.86903011523728,195.39011619380278,189.4903121414954,183.79993174852044,178.76868287540321,177.86390094511788,168.20674414508863,162.7835701523155,160.01807910758774,159.16769437688603,153.6291394488852
1982-01-18T12:00:00.0,350.67306528344074,323.0000562227107,309.62262284249107,20000.0,268.44524876754775,242.1628668860594,231.8941149246543,221.47292278254773,212.46825456447075,198.13294680777378,194.3328829639889,187.4494248707988,183.66195044202058,180.6343691220712,175.97151695537178,170.27529261088023,167.3989313311739,162.58837015551603,159.8875283250051,155.69822883013305,151.11921971684419
1982-01-18T18:00:00.0,341.03911445958465,317.3948820647357,296.83564744413445,280.32777847072134,264.6803659246545,248.86485860221617,242.5237117569049,20000.0,212.6758569239809,207.32433667921956,198.9152039065971,20000.0,190.8864478643903,188.01764112373715,179.9579314681696,176.56153381424699,167.66007412404204,163.02534861472057,20000.0,157.48605675192445,150.6885633350313
1982-01-19T00:00:00.0,340.78834299450426,318.07260468300774,299.4071053269663,280.06154162587774,20000.0,253.63757407129816,237.73387006478814,226.42715257271905,217.80088527565368,202.62457730409736,192.08299172853518,187.53392450578966,182.4373493681656,179.6347974770057,175.7220344482748,173.96140624033401,166.9414272753916,163.7681665875347,161.47814914678833,159.03061596710947,158.51661076984684
1982-01-19T06:00:00.0,331.95405987466756,20000.0,20000.0,268.5323945943342,260.04428496511684,244.64218121692306,230.4527561870515,218.79442689306043,210.16625792548942,203.2754912190062,196.17442309096137,185.39518004244437,179.73974536476769,171.8858773978969,169.99400247352253,166.66621795073004,164.12170178161583,160.27342040052645,157.98072627257034,150.19766675780315,148.58340472222756
1982-01-19T12:00:00.0,334.4776863451875,315.00377219674056,283.97723863245847,266.25496065562936,253.85915897839973,240.03953001173534,227.2621563304159,215.94586288960727,214.6095784700454,199.21671397335106,191.4256182278322,186.46941060418015,179.63934154624076,174.04347206321526,169.36571877022917,166.40243762025233,157.20330463944384,154.42290632200005,148.98697638644364,149.06993639085866,146.19943751846043
