start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,370.78269895136657,364.15010722392356,323.99638654768717,291.291184423845,264.1737290709442,258.2968931533975,232.28253855168862,186.9126538367526,173.32666952994137,168.2983237363875,136.7415643349108,132.725666266475,124.24115050735092,121.80333736579153,119.895592349384,118.69785146853064,117.58411890896672,114.59460679917906,106.79754125517279,104.59268247428837,103.31365918884221
1982-01-01T06:00:00.0,359.175692874227,350.9967480631702,345.5560145714183,279.6280978566977,270.28147248138606,253.90796688342877,243.92758843639,232.83530733081824,186.56381926287946,175.9541908478442,163.8876439296681,158.11302838109145,129.4109148124969,121.24766826566133,112.19962203652263,109.79141987348551,108.30590976736634,107.14723915554231,105.79737688803841,100.97327986267337,94.91202982003311
1982-01-01T12:00:00.0,353.6967178247055,342.7777838939152,334.4618048222918,298.47841655149034,268.27152762537236,242.11211404070204,236.58414176399705,228.9838178130971,228.81077846762227,200.79086748922185,182.22502449439148,168.69948517775194,160.70721320778455,154.4274186853233,149.37559950718097,144.87026421601126,141.2650665393392,118.01894059166176,109.49103521451727,106.43956630668045,99.0813054050561
1982-01-01T18:00:00.0,338.86842482121233,332.4894982842334,323.1625531598775,303.3206649398404,253.13234523991045,241.9092856582258,228.93672175918027,218.55838184588637,216.97139152798553,207.2185675417357,172.38045030850105,167.49351623630562,155.84238170267773,152.7792508141657,145.01981500849183,139.891508530326,138.0253871486051,132.84049384018718,132.50655767276882,108.76597798686697,104.86188569500906
1982-01-02T00:00:00.0,326.01924311199105,320.88904554640027,316.7879633857014,306.6108156309995,263.0867237312835,239.15828279320377,213.91904304115369,207.88173501716798,206.99917900888312,204.4543727815533,189.59145310834288,180.59348920832386,155.31264986084332,144.42876235324078,141.4953658090439,136.7888518553323,130.02453039617126,124.66017810381987,121.32735035549848,120.25093877527752,116.63344624826942
1982-01-02T06:00:00.0,316.44582513284826,311.1653713718496,307.441075934829,299.0579659497317,264.413015694726,248.09191353567212,219.70710654177242,202.798017995029,194.75185897641074,193.6110443973103,191.02786547462375,174.38806519277702,155.79982954941775,142.35051014749217,132.66862057238217,128.84773054910787,127.03454777214085,120.64243161812,118.12767690062167,112.59144439244525,110.58814782161288
1982-01-02T12:00:00.0,356.05750895206626,298.5119496568785,297.1656462437733,293.4572306248486,283.27563150294765,238.8680093188847,231.36866295012638,211.16398390114082,195.990157348106,183.69701983285452,181.09902173491074,178.25251754321565,172.26459094465025,168.34000144571343,158.52015165191926,152.9377069832918,153.20318584388377,149.63153751977978,120.49743274240483,115.88849486347401,110.32772021245218
1982-01-02T18:00:00.0,317.82549135168625,288.71643046142304,285.67126490256766,284.31400659579873,277.276318318977,232.18944943245322,220.93128776971346,204.09592924366325,186.77653291128465,178.3148272869058,172.66138009101707,170.86001207074412,168.1414598523617,160.7240573481781,161.44229946263326,151.8599293046258,145.51043700189507,141.90229816171583,137.60338286148706,131.62887402008252,128.93082876234124
1982-01-03T00:00:00.0,334.7077443679605,292.33879988092116,274.6190173274237,272.27852967346485,266.96641552684224,241.77940125578755,213.03239225995824,207.73963626595608,184.73975642291066,171.36916586423996,163.3901294972447,161.87763042474194,157.81018186740184,155.36891444624186,148.26411600226277,148.31300604719,140.16712532919118,131.30270391583196,135.19681595232538,127.33221171274764,118.91523584950058
1982-01-03T06:00:00.0,328.49193842164067,281.66499561366487,264.5669497326475,261.3593853588028,258.523925986549,248.51431244014634,204.6469302871941,198.3931489184058,181.74921770288105,167.2190629419846,158.7078300696828,148.60672309153145,148.88852972675826,144.4395569094942,142.17533014818446,135.55824313349393,135.8199986668291,130.89752466433262,122.12024081719758,123.17836594406438,117.57568488826037
1982-01-03T12:00:00.0,320.4009609240086,289.54569548132616,257.1054523704804,251.854983573083,245.58238443655077,247.84385840158387,233.8558610655569,201.13631329342897,186.95689727872434,180.68188390439514,162.535263675927,152.47371245245088,144.7304946002606,135.63608315329108,136.95335403762036,131.4909183080455,129.19990287897136,122.61403285068963,119.26410273629217,119.88562511795884,114.27801715715273
1982-01-03T18:00:00.0,318.75840939880345,290.45972465507447,260.2704875372856,241.11375613659368,239.1624102655833,235.02869224495618,232.15460281637652,226.8772397163668,210.8239354268461,174.80591072420836,168.12827140836427,164.80354946049735,155.20934466314907,143.22948036013764,137.19379763094855,133.29324044671705,125.78069341241464,124.14937919105813,121.29808221135445,118.27393315145832,114.63300725805531
