start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,391.258519215659,367.7757155782615,357.49273612468056,332.8278643524062,320.81991049206744,310.0576945990599,294.965598550989,272.0687659998242,247.88931867479903,234.97696384837914,222.93773138242287,208.49908001649783,193.60337796117193,183.6577666554372,173.69856107113753,166.13994748334792,162.1023164480215,159.05030321353834,156.18569015367967,153.73489924148416,149.95713896694133
1976-01-01T12:00:00.0,414.9458195062414,372.35511690986425,349.34822767915847,327.9967679528521,314.93943140349415,302.07895859433074,291.98099564300963,283.4660833347371,274.3742330903505,266.27699435332835,238.04229618730756,225.29310577252141,211.31222071208302,203.92713552876148,193.380233102476,187.04583092866864,180.49348418937745,176.54968230225734,169.0510457504697,163.50197516965653,154.95964831408116
1976-01-02T00:00:00.0,413.9441516314794,369.7429992022302,342.4376702928003,325.3272244608414,311.63005023881794,291.1818503909938,276.77011056810477,268.9382027522904,260.4354324163382,251.69871692335929,248.5538983210827,243.6449128605202,235.04069837690994,225.6216805924473,217.50664685765514,193.7921018160349,185.7129112934473,178.07420790326208,170.54003760245234,164.9086878242282,159.1505017549915
1976-01-02T12:00:00.0,433.9288803691098,383.3257649374757,353.2708948141984,325.7740925550645,305.7572362434988,293.25065858938746,280.9230002736962,268.8185512159842,252.50809931476937,244.59023786091905,237.14800857125582,229.56271815622313,222.85998575249465,217.58253378923314,210.3152405224622,202.357925713666,196.25615807587388,191.8931214519894,186.2200734594177,179.98371328404286,174.8794582462012
1976-01-03T00:00:00.0,415.9961887083855,366.23977331315285,341.7535299973688,326.43381887681784,297.8138957014467,285.90786260493616,274.4540797050211,266.08411953775095,259.28196075820455,254.96577263085706,242.65946994218484,235.34282119754698,229.42709179859705,223.47861180750903,216.83787215511626,212.98804178753244,207.18577008529255,198.89733062794403,185.77338742276444,179.58821055714952,174.75768430986426
1976-01-03T12:00:00.0,400.9679174027247,381.87268246624836,347.09988369135425,315.93629811949575,303.8684395367687,271.24792116216895,257.81248643921884,249.0277384693925,243.32387310932899,234.69334250170417,231.09639789977524,227.55427317432577,222.5441132505331,219.4406835323013,216.05375610657774,211.14906834579418,195.76004131834415,188.55446753490378,184.96987062467193,182.656060486581,179.5421606460287
1976-01-04T00:00:00.0,404.91924834555846,367.5438720964121,333.02384786401086,308.29151084142666,276.4458488112643,261.7508821045642,249.33672297801553,236.27708154394165,230.4119494217564,222.3442511274476,216.11576081540574,209.03362298485922,205.22504285397295,200.504680844739,197.03621405763772,195.0152027598344,189.66242528036028,185.5159473288397,181.50387553315304,178.316609781901,175.00313855608573
1976-01-04T12:00:00.0,381.9326212126317,345.52016535737584,313.25938292645765,292.23284080216473,268.2443456995925,242.63878040180552,233.73166612271518,215.9058428324661,207.18166056963946,202.99538207069475,198.2267873000363,188.7880574461806,183.81252616305596,181.16720181634037,177.20898019857307,173.55111686253753,170.84201380963165,167.58388380737264,164.5355046826386,158.40866641214194,155.79676236926215
1976-01-05T00:00:00.0,360.8933981205737,330.4904724938247,294.98905282838405,267.27987753355046,250.05378173165704,234.536941203893,222.00645142071593,213.1483853876631,205.7360324533979,196.4296667058355,187.75846974560116,181.98540544301173,177.49342442346497,173.13364239230438,166.20309495644764,160.78820514929453,157.79195005594497,153.09704303677688,149.84533305559356,149.83402821596513,144.8638785315372
