start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,327.21913480598585,316.337751490973,304.12895228677075,292.2043519612164,285.6275482698159,266.11505959910335,247.78270072252968,227.5443202359037,207.83417375076695,190.0529895839311,180.35895335120952,172.91371894229817,166.82040990643316,159.60750599517888,153.2604394946135,147.98808587863613,143.19326170326713,139.49234162323123,135.5200316566375,130.68149913595602,125.37243054855686
1976-01-01T06:00:00.0,323.9085895945439,307.1099976307185,296.97706874345255,284.0149022655523,271.8417767805383,263.2041520051428,242.09487094836248,231.1946501547192,212.28883591341418,189.90034882219388,176.64944017733936,167.81469503097657,160.90002637073727,154.52198603150745,149.22165222126506,144.3051416279135,139.85237111333905,134.8766028923417,131.3961199345774,127.57620242016723,123.76734570716374
1976-01-01T12:00:00.0,313.509896496262,296.5206851798103,288.3235988814858,277.2087214868215,266.869450192853,260.97182520745,243.5330888554108,226.4997929932482,211.62803277916413,195.56681523713905,176.5059745923119,163.8956220493978,155.03141468835884,149.97053204227896,143.65727239006148,138.5040159565067,135.32902661336672,131.5244113174773,128.56558417654003,124.62641274719944,122.16656616075291
1976-01-01T18:00:00.0,304.975637130379,289.05520354056705,280.046253081215,271.04190380102426,261.724196692398,248.16806292097743,245.80511116725302,228.60081557145622,214.01051507047754,198.48943632343492,184.54346245657734,166.09345235468797,153.3758382491504,144.70380068697065,138.87064252149878,134.28805146679014,129.64710764438115,125.46988650727587,122.64821194295585,120.10597803199991,117.17033541345512
1976-01-02T00:00:00.0,296.0159330736687,287.12762423011884,271.3418165635915,265.170031978089,253.015261931116,242.59465763604305,239.30772887370844,219.64657027913861,209.46316407477954,203.56010540124066,187.11653891845364,175.91160853325297,159.27475293170602,145.18575592738205,135.98212637266806,129.98084106068984,124.40322375513915,119.85022834565565,116.07087383161773,112.95942398381982,110.60048624620724
1976-01-02T06:00:00.0,292.6515679563804,278.44517438149535,262.56211694066536,253.81158614771766,248.77486694599094,238.9941906181715,229.73469996623416,220.63856421336845,205.75572118267064,195.08835703916216,188.5831952585759,173.67878686349073,164.40124295608493,149.63566529233992,136.0876087580939,127.3116539425662,119.63424936223274,114.79367354431666,109.83131687252713,105.86839457372689,102.87481983267745
1976-01-02T12:00:00.0,284.1865502372461,267.7138905688444,258.214374184596,245.6114525190694,240.00430241927046,229.73124383668602,223.9326964262796,217.96059519564466,201.49117265062193,192.7454544624856,181.45383277299794,176.69988617137184,162.40414010170028,156.76262656645687,145.77120998333967,132.6581173092126,122.2552431858288,114.94885225147807,107.85281430835602,102.54282587666489,98.30325109330813
1976-01-02T18:00:00.0,280.0189914671195,260.9239578786291,252.8228384489222,238.78654885985884,230.8849341062685,229.33637997959448,217.0801241412647,210.4954377028469,208.22254689365076,189.92006570342335,181.28209566087557,170.65665697345884,166.9604882817019,155.3856235970538,149.9361437967073,143.61143868441425,134.2312379663079,125.06791333003677,116.42484450837827,109.17115688866001,102.94918477406921
1976-01-03T00:00:00.0,271.35953555352376,257.42651541437687,242.8919546422317,235.79313189871192,222.8075291762421,217.3598472963939,210.63836787257128,205.86965929116414,199.56075251423488,193.7641528017689,187.3121030563256,170.86958515031975,167.44652389793083,158.5602251924901,148.15369639049908,140.80742290825827,137.61405350753148,132.68588353866954,127.86409920730298,120.8748861868419,112.65167812657283
1976-01-03T06:00:00.0,267.7980502447482,252.04333884454275,241.27858000492628,226.9508582628987,218.20033828745693,208.4066415436655,205.00473891388734,197.0504664947025,195.13865909403998,188.824432487879,184.72788659449054,181.55588793785643,165.71057733151548,159.6343395005744,155.39345630735073,144.1477001850801,135.09266826677606,129.6600530283049,126.56560295395614,121.79267232376678,117.91917219406632
1976-01-03T12:00:00.0,258.4977603159618,248.41238818966997,236.71468197296454,226.08234569559767,214.76853868254753,204.32774754856808,196.6107167408459,193.28793016800276,185.04348883233692,183.57942029908966,178.14815910487255,174.58277873115048,174.38844274098258,170.73689456134625,166.3140498028754,147.82857578336893,145.11073502377664,138.93724858283676,126.70097788713636,119.94370061867917,116.5100536403756
1976-01-03T18:00:00.0,252.18711574070934,239.75333110142955,231.77305408429442,220.63911450190056,212.4499761004478,199.1832988796731,194.6251915832362,189.41523156510402,181.32611666431802,174.80140317415987,170.8173851834558,168.78297656437917,166.2232111702756,162.61784170277016,160.2581622299735,159.5154245517985,156.30155156895628,145.58425951790267,136.88821523368108,135.44294728857923,129.33692478313966
1976-01-04T00:00:00.0,246.94542011492337,232.30632799607235,222.4303357126673,215.14532958531785,205.43418236970388,196.61525012883826,186.98542037628945,183.8987779266337,176.976203190814,171.7724844986629,165.78048224340046,160.89422179055518,158.3071616219335,154.94429961138164,152.0810754722229,149.95635006193143,149.0160972940101,148.12941298092898,145.894116494588,136.87423405007266,133.01822501912594
1976-01-04T06:00:00.0,240.53063090540772,225.62688751201264,214.72812023187058,206.6592842075557,199.03615154324785,189.79542452108495,182.81055140896484,174.51157802558586,171.69329211261714,165.29683208872135,161.59773016030445,158.01176800228626,151.12946445215016,148.2839171930791,144.5988608648105,141.0891370209736,140.62974466724535,141.821273311977,138.6586895234978,135.589828166406,134.35874189287892
