start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,341.91715311883854,331.4880818655257,310.41541842431684,276.1869255630918,270.5916607850974,265.18010436691196,221.54727313698265,203.21895557785865,175.84223551244844,151.78375427965616,149.25251912623645,131.88033176307385,123.69699568824495,121.37228262426117,118.94303909636392,117.0267208078405,115.32967293127916,113.18490278849524,110.0779831314323,107.46917712599213,105.78337707093796
1982-01-01T06:00:00.0,333.82742664770905,321.44146572272473,292.54195257164514,296.5149169319622,262.5555608232944,254.71447568835904,245.87565112566233,238.74120489730373,182.14088048351093,161.30742978251317,140.8620355546416,130.18204818894563,129.6488634147476,120.56125716963739,110.35155291033068,108.13391623468907,105.92271944384913,103.69771102965007,103.43722580501506,100.26584671673605,98.26370404419092
1982-01-01T12:00:00.0,345.220675974608,313.2996351652198,298.93654785232303,284.8400332932334,254.82987073613847,249.6365111734414,236.5901583405698,229.88790251175595,213.67832444399258,190.10260851908276,174.95203797752237,137.89334564448413,125.96715736788855,116.26322889184311,109.4686826098111,107.58030908752511,104.44063097211401,98.83055845922584,94.40809330901382,91.52246961036477,89.33365122982924
1982-01-01T18:00:00.0,327.9227906636462,304.35341788000966,298.39645202609876,272.74170832098963,246.06410583005123,234.30536595055906,230.94649778683436,232.61337502052106,230.93573253024746,215.61936387607344,187.86181384663402,164.44330842401348,142.42012657979498,129.17335727042217,127.74128635760913,123.9567798102983,118.46573092231122,98.65546882366515,93.4195744322114,87.68400948074814,86.55715810797253
1982-01-02T00:00:00.0,343.59502943215585,300.99537362543964,285.5216018742579,277.99988277671406,257.21051722261876,242.00499942267646,228.2363684345446,215.62259610898047,208.7618168092328,207.6671363143732,201.24410972531206,197.48202274442045,174.0426822544481,167.54053278991805,154.66621483140966,132.18855891652183,120.94375380412872,117.13078372360923,111.2528557225913,106.4889004071055,99.97991911955312
1982-01-02T06:00:00.0,331.3991079728185,304.26060860883433,280.02883179652497,276.09097224368026,250.93206831957175,229.64829941684326,224.2254539597689,209.51083650167755,204.00195378429092,202.37075746432058,197.53464191967754,203.60908107109515,186.16967332867085,167.6363453929256,156.94892436665742,154.97743344358545,145.73209318872284,128.43658232750852,120.00026993162827,114.58687560344575,108.92626550131104
1982-01-02T12:00:00.0,322.2282808292264,291.12859832919696,269.5415517800836,266.8878680348153,254.17359517934693,242.86657768622175,231.9084497275076,206.3415470952867,204.13268041986686,191.43742669131953,190.6350305112263,178.54428838835406,178.27630778825878,171.08511020266735,161.12651958590146,153.76614536329072,144.06204869683074,138.76605163860162,132.10320765318707,130.877532564593,108.9006651542399
1982-01-02T18:00:00.0,315.8980294653635,308.66536945972456,266.358507024294,257.79149432654395,242.93877812087342,229.64239048347451,203.42250056273724,202.43735897754019,193.36656712274169,190.15399645599203,176.57038670959776,175.76261947877356,165.4684912517053,177.7322859020508,160.90976136191279,157.41226201919497,147.00934343220698,144.4161240824772,128.13546488583876,127.20327385921638,125.58426993846712
1982-01-03T00:00:00.0,327.08576456841945,298.83543634621236,263.7538444332446,247.00285290349882,243.0985194702987,232.19923374720517,226.4343924914377,189.3039956398764,191.10081209724916,180.75547729358124,176.9100599845346,165.1233848291263,156.7230963084788,154.83431968565006,150.4667641321279,155.24996160764965,147.68898462598315,146.52547523898113,143.2108588684461,140.90427842750842,121.68364969629839
1982-01-03T06:00:00.0,315.8079252828837,288.8743265623548,284.2571968377501,243.26210972792146,234.5163817323364,222.8551441246443,211.12081245611347,207.25151205365768,180.24602204433464,177.39456099273048,171.89955125853393,164.99363761711132,153.58152917705488,145.89808110157793,143.7646300306061,137.40985979595246,142.38925181678866,138.9322414217561,137.6867816097677,137.7597593343425,132.24821101347894
