start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,506.6783830059175,334.47163398174587,300.5110611160203,259.81507909866014,229.4010373122439,220.3406039119225,209.49140601179582,207.9955005249397,204.74345147128204,198.74304343018085,191.91638912264523,187.33915634196418,182.7296999611134,177.12126746840352,171.83853515471304,168.92146401661873,164.4619784833537,159.11049947933864,157.83824760963233,152.59934760093847,143.92100900126076
1985-01-01T06:00:00.0,502.7894927338044,505.12948300768636,315.088028214813,283.1815748441798,234.24992492640678,215.30021422896857,206.70957733245413,198.20930472191336,190.31270343061794,188.76186777276007,185.26311096038057,179.6269615576049,174.57054706061933,169.9474643138024,164.67738928070727,161.8797864547789,158.97243494688232,154.31540628795665,149.73334842467403,146.74418527223182,140.76267043904474
1985-01-01T12:00:00.0,488.86958900201216,484.7272804864455,481.7207431402661,288.26898311654156,268.44551558822593,216.44180843485654,203.98048815998877,192.36435225982976,184.43143117554158,180.95397680320923,175.61365024161069,169.31961953414563,169.2642407061076,166.79730917720522,163.92839007267963,158.89288295247758,152.50108691982817,147.9754869968238,144.58054464202823,141.65842149123122,139.41655715422448
1985-01-01T18:00:00.0,477.4763892296148,472.0200462048139,473.15835800504186,469.4384656374834,278.3817995173295,254.43832771566244,217.97401003052843,193.20655063659356,182.11948553748425,176.36711126632576,172.76991964125264,167.17550522854586,160.17019012001631,155.7175999910997,153.257971601092,150.50229716787655,149.1326491417206,147.91916779967778,144.8122837310568,141.79294580293234,138.18929516372393
1985-01-02T00:00:00.0,466.1038493786112,465.305778507361,462.71118649038505,458.24061506252156,449.4871218592113,269.74542290304856,241.25421501080126,200.12263958011746,189.72255324654662,172.05232123070027,162.73713128820785,156.38876488939786,153.86532242445304,152.0078839900357,147.37200143303343,144.24375199783356,140.59099682261015,137.96607583253927,136.487724429664,135.5940415494698,132.39843016320089
1985-01-02T06:00:00.0,456.31342850204817,450.28036850516816,450.093331061513,440.8308355044322,444.5412068912698,272.38515988536204,247.8841070984729,215.22566573083026,192.1511090826002,176.09013989891756,170.77902263480766,159.03229727830643,149.88540018443422,143.65035725326928,137.2381016182679,134.05604284361965,132.49257180240355,128.71170059053307,125.47300406913259,122.61215175357657,120.18580735571564
1985-01-02T12:00:00.0,456.0203311823492,443.0328931164386,445.3393314005409,438.25097671013407,301.53303569335293,292.65863601605463,285.762471276541,266.00079830967377,236.76804362845218,210.65534562755906,186.03281995951568,165.53117539194704,157.59071937651532,154.5095248764862,149.91979467510942,137.1136583892118,132.84069231862523,127.70012764677867,124.36951202761763,120.45798962746608,118.05272743440104
1985-01-02T18:00:00.0,446.2236223496045,433.18076882055647,428.6389822310975,431.62428981909494,427.2537297199548,281.3723529034179,256.70726809538615,267.10219850911585,251.11519470772157,229.33706231138882,208.96747073306756,207.7778322252316,159.10190612426277,152.55433478872132,146.55151693041165,137.01413476632916,134.36583725911453,131.70901085683494,122.47610253069185,119.86108350906073,117.2374677385916
1985-01-03T00:00:00.0,442.190797758116,429.88823760830036,418.3187894178012,415.2696478459515,415.56023127733437,411.4845182697188,282.8225580243077,257.1702896115477,239.53608874109815,238.2630891978859,234.5791912144259,224.13470686008702,205.73726066252328,195.52137308353687,167.66256065162648,135.06882659646536,133.40179552681653,126.6709491506157,122.16860052955182,117.47776127642743,116.03655912951602
