start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,178.74157705805763,178.75708229529022,179.81051113137082,179.85746104092553,179.91927834625798,180.39778646521003,180.38437086914493,180.66839105692802,180.74405360829513,181.495095837965,197.56898515050088,181.55536676022484,182.70635724055123,202.10081528042582,182.47992475933964,182.83840125155714,185.22970543768068,255.14126403750976,210.62519517642514,211.65002228398814
1982-01-01T12:00:00.0,187.97249857441378,187.85332098102023,188.01655462055166,188.36041701939635,188.60412265500236,189.5493802528692,188.6592307264931,189.61394660314264,189.07184300342368,188.9592313587782,189.07610436666218,188.49728379136613,188.17498011586628,188.15474907121944,188.23220800534526,188.22536374898175,188.26623319837955,188.58904524516458,188.71151896305395,188.85837451499506
1982-01-02T00:00:00.0,536.5169653418659,697.4343661996221,696.7944748790056,788.6413549549404,917.4821549767273,3539.4583709121753,1409.9597806706827,1985.7970172983444,3041.6394671848134,7635.670748089063,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-01-02T12:00:00.0,22.18530893307761,21.740078206402057,21.975742865715272,21.607847248666715,21.818398707227885,22.042201371225897,21.713486100481248,21.958714194063486,22.172098239018858,21.878104365016817,22.117616142992286,21.8193285126004,22.077014022208427,22.31941823796322,22.017667389664233,22.275624806438223,22.544304102619666,22.213097200701426,22.49164470133566,22.830043535447963
1982-01-03T00:00:00.0,95.65354598674979,96.36383413065408,96.77237361267991,97.29363852616873,97.57969061059784,98.12788440086845,99.0702207283037,110.69741612430076,112.09749549923015,113.8955629986563,126.56713308868136,125.57253121963598,136.77543070174943,124.27700119721032,124.57584001096714,124.81250688849181,124.92386541495512,125.14068863971342,125.22543761651652,125.8953020200266
1982-01-03T12:00:00.0,145.75635831462617,151.47121498583908,160.2718962148748,168.91838460320582,181.7100914177378,199.65822936641067,214.47104059429896,235.52418948364263,259.7923613486881,314.61251997686264,441.8473803754835,442.4284591651618,449.87870169114615,636.5313370664214,728.7200818224487,1453.8594597237036,1778.3349708849964,8315.93817648852,Inf,Inf
1982-01-04T00:00:00.0,53.42000724919657,53.97567739939232,54.06590196726615,54.502974402834106,54.81807008204064,55.110521006696324,55.53287352933929,55.69555771617476,56.551294656216264,65.7467059231049,70.72568448787489,71.70538518339228,81.03527622356701,83.99833268275117,129.42336906065609,129.98544166173818,81.6468363190018,81.85801828824263,81.98497208842072,82.16398276164065
1982-01-04T12:00:00.0,60.13298180339531,60.02991419336557,59.9236262274497,60.024489654994255,60.00376018896621,59.95042071445421,60.0280385401126,60.0965446380749,60.205847021472266,60.36679787569696,60.29714967594059,60.58704159168903,60.67546329991082,60.80952410770032,61.13486709248829,61.21076474937692,61.5408363091176,61.71745403938106,62.1718777792059,62.55704491325633
1982-01-05T00:00:00.0,38.641486505723336,38.56090101393597,38.774277586532236,38.90803630627096,38.65626646680365,38.572720273627525,38.60833624415267,38.6541076211422,38.67304637919438,38.69221060285673,38.733028791739216,38.778875847533264,38.81866548121399,38.920213230223915,39.04989497351805,39.105764608920715,38.98181234708055,39.10588552445359,39.21723435892731,39.37048358640952
1982-01-05T12:00:00.0,32.08117458367568,32.47850308982509,32.93964686559586,34.86275592398351,35.75032720499954,36.189362062435166,36.37488014732546,36.61267051136497,36.88150199284701,37.05755215313949,39.073251252411076,39.99540284512002,40.46223201078823,40.57215294176512,40.64724561272528,40.71798511858934,40.8258195811436,41.254106005109776,41.5070195071205,41.514958273211725
1982-01-06T00:00:00.0,23.119748155502894,23.12820330197588,23.26872212105041,23.327259623951612,23.47143246726634,23.509332233223756,23.748152587439193,23.886828808636924,24.063784446170516,24.269693498740054,24.500146162740755,24.701274316321705,24.877110596616323,25.078023704706432,25.227400487003045,25.119187424989903,25.171507666920792,25.25871968824209,25.41673413858625,25.611519632586404
1982-01-06T12:00:00.0,19.125157286745893,19.057743626605944,19.079870052633698,18.922076529593078,18.99319326424284,18.961946977704542,18.966227501495695,18.908224944803514,18.984785858935922,19.201252239989532,19.197213556810095,19.47563327995252,19.604326957145968,19.731646785868953,19.969027704746352,20.21418111821846,20.482060722635527,20.85063893961712,23.362467488956135,22.805494741975096
1982-01-07T00:00:00.0,21.575469853665627,21.412201452415584,21.51995177054398,21.73226090517926,21.55907871508455,21.693678826866226,21.76837268760106,21.622526634100787,21.757086139554183,21.718056939076785,21.79892444245439,21.895538393618413,21.882398545613025,21.91723189109604,22.005659377093146,22.045759824105442,22.198483270017196,22.261236744509283,22.29109246304922,22.42544434317626
1982-01-07T12:00:00.0,29.019212510696388,29.249392978231107,29.79773268500236,28.838267879996934,29.25235136624861,28.754143949265284,29.259285162998108,29.198141465718784,29.140683378848376,29.40826622467873,29.50964007853283,29.32721181751106,29.517893752535162,29.528170086557658,29.702484992447857,29.898872145827422,29.84121906082854,30.09853317805113,30.28137960761361,30.47149431534295
1982-01-08T00:00:00.0,23.629509933801668,23.873925977529186,24.19565427986424,24.480321370502978,24.738606749762724,24.401322771661103,24.717934715945294,25.041350574537883,25.2483521947383,24.582502783918418,25.00069607724203,25.24849400116986,25.695560826478946,25.845745644032714,25.497782488346267,25.579504656197482,25.54997490185941,25.61137681997044,25.7437655221886,25.99456208229809
1982-01-08T12:00:00.0,20.878414785008896,21.11645768527194,21.39487064034147,21.70565212173662,22.005676168729188,22.105216568218292,22.253702019682407,22.660331049510884,23.578243141813317,24.53364650312268,26.292061609791624,33.22161299336601,33.627190725478364,34.046894178122905,34.51029978399462,35.21862233370427,35.17777502818929,35.445332493424765,35.77037475732728,36.46946719131004
1982-01-09T00:00:00.0,49.16232216830833,49.40382579411044,48.882307015224576,48.611651592371196,48.975451931958524,49.942542499437586,49.25321754698411,48.64350824634034,49.84160519227298,50.04474816074041,48.96820269000761,49.10856250874822,49.42604496984456,49.57742653118349,50.63147947054809,50.5610619171637,50.810607431310366,52.27969881788962,52.70371059333222,51.02944468470456
1982-01-09T12:00:00.0,35.34220687202167,34.769672395436125,35.260587598483234,34.993963228374334,35.18586960732397,34.75583380271494,35.13857161553831,35.25479441487135,35.41334953549429,35.07216908339359,34.98058868218643,35.822094933657766,35.04303308977034,35.52852525106695,35.89015926467285,35.29968287503227,35.591099524783196,35.90078448883396,35.688582654587016,35.99278584498261
1982-01-10T00:00:00.0,18.449899231512944,18.260078924857677,18.547345246581017,18.89061715107077,19.29942800368274,19.809750298285312,20.09565690699153,19.379459601478807,19.590009104706006,19.82285435686016,19.371426923736774,19.634327801247487,19.619144932751652,19.51638569251915,19.86910601574871,20.340493350105227,20.569602796507255,20.40572280380339,20.37097109397813,20.344890053130303
1982-01-10T12:00:00.0,135.1267748757806,133.7805264754343,45.897842789806475,45.52099782676675,46.63686177620865,46.570413132022445,47.26124121635304,48.207548429246145,47.054327435078285,46.51312281694311,46.162106086641366,136.26107118039275,137.64367930953537,139.84307182130047,140.0306982020752,139.8371905256663,140.81002684281026,139.7881403929469,140.119006148156,140.53824862869567
1982-01-11T00:00:00.0,116.58749356714955,116.8448113758595,118.06607404367628,118.18184824357742,118.61111137695148,119.35733138754712,120.3313693288096,121.16691840218341,121.68816980680731,122.29895586349176,121.67967444262193,122.78465156429387,122.92070843433825,123.89828098493432,124.1361969437405,124.79468299760265,125.95371200378864,126.36257623742972,127.72741587522599,127.75029300145628
1982-01-11T12:00:00.0,95.76673384143758,96.11689078969522,96.73872623466185,96.72732193289632,97.49367272246525,97.91649565712302,98.28879336690507,99.22975361120663,99.42153270142423,99.98803580324818,100.47406104207201,101.0201389111429,101.8725848494827,102.91120961374992,103.80202274052569,104.25025403662725,104.60475878732723,105.26765552637835,105.60700848681,105.89333023691667
1982-01-12T00:00:00.0,74.01527409306941,74.66615547179788,75.12814747313027,75.65996330044223,76.10380162761747,76.58627388463083,77.68196912298151,78.58420628242114,79.50375340789172,80.36679716826221,80.83028209226623,81.41999428496213,82.35864474600442,83.42514550612715,84.52701407259462,86.35597372616115,88.12996081725912,93.49377638356532,95.39187023840765,96.5442680313203
1982-01-12T12:00:00.0,52.83033343639912,53.361370195518816,53.68242320598473,54.35886421365015,54.68044661224966,54.96509694925192,55.59182196992727,70.77349463806965,224.97306347390972,296.15155608533973,251.0004553646302,250.24585609229803,251.39755145979024,250.72928916101398,337.9744851787662,345.02146852876626,502.4823652183802,1192.7009524502582,Inf,Inf
1982-01-13T00:00:00.0,32.3753519241278,32.512033077321064,32.97663246182313,33.478115103139984,33.65858383639586,34.24432979642212,35.18752569831672,35.857903843400784,36.04100648009866,36.51078457059487,37.0872283271885,38.106005207628144,40.05483034604942,41.39069311214936,45.022542476827745,45.9886518581882,46.582010694803344,47.04976696915905,47.88197159874654,47.87822724004746
1982-01-13T12:00:00.0,27.2674569346463,27.884322208410914,28.490655371665724,28.990527949900063,29.444839887078203,29.990494294676058,30.376398300256657,30.693546569983823,31.205115149853597,31.529844115948713,31.86918705661818,32.17292018679596,32.92214135100374,33.59473341148169,37.28199464044757,38.43990129950235,39.605739986396856,40.91437290584658,41.43749630757531,42.000245910433414
1982-01-14T00:00:00.0,24.38571857748338,24.50865359949366,24.75654953090428,25.09554315159871,25.38974042014982,25.8439807399155,26.33379336968039,26.969605547931117,27.394246913212804,28.051168149247133,28.502800097937794,28.79238205631471,29.00521376301933,29.286157018816613,29.5717370459034,29.8093333873341,30.093914380261584,30.411399929913266,30.812263132329683,31.364688517961252
1982-01-14T12:00:00.0,145.25406785672234,129.7871991437778,131.8704121048041,132.43891049667934,133.2855940129076,146.97855132408816,137.45303496302822,138.61273454774548,163.8529474687251,163.96042057273505,241.72563790359268,168.17988507175417,163.95801095563934,163.82383082550476,165.6952417310116,165.08301542832646,164.85338618586832,164.25067294078042,164.4993169486087,167.18084191391358
