start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,230.63639658459763,228.61576989118353,222.04991755753187,210.5787734309564,204.1298616788419,203.75764479931993,196.4065365468197,190.15335695513343,187.62961317189692,182.37364446802792,179.98144443125622,177.7532743391231,175.33182074798998,174.54996779285483,172.40493706718246,170.4473496401068,168.22118704017555,165.43130164666894,163.49106815375086,160.9316176984834
1976-01-01T12:00:00.0,250.43503180751992,233.7179784139671,230.9921148040646,222.5473464955968,222.12459440429794,208.38199270650878,200.50230989121772,197.64257437699013,191.15862662629922,181.4870282762008,175.4232415023023,173.34212678155475,167.74601142363045,164.28174893867396,160.29958643541067,159.33420886458,155.87635354287113,153.955022122019,152.63292152528834,150.35714894999245
1976-01-02T00:00:00.0,238.4034524112463,237.1777751944151,236.0234493874144,243.36380554529816,237.88741443319654,242.30612849370027,243.09928933227175,220.86372351610524,220.26629946652687,195.93977386910055,194.86530067293987,185.81406998504445,185.59252968158543,182.91213308252054,179.08780516986673,173.91263635527574,163.95836675213184,156.04100350984268,151.36867213123122,148.4507493508588
1976-01-02T12:00:00.0,213.87403828957432,216.97582520913892,215.81818519189983,203.55874325752538,202.48559819510635,214.50386437765965,212.93120067391513,202.18320066005836,222.8570642035453,216.74055354239343,200.61380943006733,198.9038125460063,197.23502140365372,179.61076191363233,177.9878786135218,174.00157381121505,170.1415944482721,164.28091818021295,164.6500982681975,161.37395644278325
1976-01-03T00:00:00.0,207.90705561735282,205.58406603641637,203.65978667392415,201.74059243025076,200.13610574017335,207.74833666118684,209.54222486768464,200.3688296681956,204.38905538790954,195.881329224353,192.0249099169049,180.12530211119,180.00443423241026,191.27029494015724,179.18154200232797,181.53144715327173,202.53198574843242,176.45255238511263,170.32860663569562,170.32189562109724
1976-01-03T12:00:00.0,196.22202239545234,192.2520202142067,186.89344299787095,186.21714206253063,185.50207888377423,185.13236950002778,183.27879912937073,189.50043761231979,184.60411100646476,184.03101583430137,179.82135198673367,178.12290209059123,178.08911355398334,181.94380956776402,184.0312766613594,187.760921111484,179.3637840043808,178.9232239761195,171.77141427786438,170.50637074763637
1976-01-04T00:00:00.0,185.27680592613706,184.16823046058943,179.180202779365,176.71735758690753,183.25047255587498,182.07440044299443,177.26717400063524,169.77371377795995,171.39998250417764,169.12845015014193,167.80716942864854,163.25887361884782,162.28186801390993,161.66064562370434,160.50543357361443,160.193662995322,158.3389896982287,157.30086264075942,156.9454236634799,155.36509761756096
1976-01-04T12:00:00.0,181.59802159387112,176.3525727159106,165.49789441995517,164.13354626615777,162.46586506674475,161.60054543940632,162.91833981071852,159.60068503166372,158.35087363973054,154.24520509795298,153.54146608042404,152.8901098164175,151.20604860522337,150.40714686213178,156.74213378101888,155.37281202323612,151.6043692889822,150.4765054479424,149.08539985956062,148.07497536605385
1976-01-05T00:00:00.0,171.68717564014545,170.1547915921681,159.37132037773415,157.561760172205,155.84167274813254,153.20745086750495,151.42139743644162,147.52598877855132,156.39394654494538,154.44199744566427,151.57769184123865,150.24533125997922,138.0243016639104,139.00639441155943,138.30868923235815,137.5762710773248,134.16132320458914,130.69975300797586,129.90726967631042,128.63959051689426
1976-01-05T12:00:00.0,148.80711714925226,146.46382100320605,144.7404610633632,142.80199035039033,141.32097238572663,139.3856996243851,137.1467208088213,136.01581561353711,133.81937907313466,131.6441910841158,130.0884084227363,128.1233428804764,126.6577162851035,125.02903828251179,124.05927823397633,147.0006959312243,146.2087153424192,145.073335663144,144.5826371632607,143.38578493562255
1976-01-06T00:00:00.0,142.12990287041754,139.95409919682504,138.35982947297867,136.4206694093378,134.2940578664966,132.2881603897297,130.77469863040253,128.90682621663166,127.66425891247154,126.27349810026453,124.49936354314235,123.23099633934383,121.68389211620283,120.27028562836018,118.95479256421818,117.61243506286134,116.20521094774979,114.84074714391681,113.87302546169119,112.34671757094407
1976-01-06T12:00:00.0,140.62527805036575,137.3551876557508,134.26608500169192,131.36463158788823,128.68265183844665,126.43563562579253,124.21552083285872,122.6545056790078,121.2325733398733,119.30509154166623,117.44720353919958,116.26933540169975,114.29961366850667,112.8709160905228,110.89351488973399,109.34854495274533,108.27687979824829,106.75589062686952,105.63301003500403,104.37049639583742
1976-01-07T00:00:00.0,144.29379291427705,140.76721053144294,138.1534754218046,135.27530050225474,131.56764798566581,129.40690653389677,126.7343099203269,124.87139844854529,122.89242585341523,120.67864338812872,118.76030884549701,117.43800311273239,115.43546036672562,113.63957122757614,111.97406954737936,109.91629410947642,108.09814996828973,106.64739919999042,104.5839600541541,103.19411767299354
1976-01-07T12:00:00.0,150.21904604960307,147.32410171415452,143.8640006112132,141.17002400332387,137.9115440580756,135.34496538320172,131.57500418945205,129.13561648174195,126.75550553585094,124.98799459040549,122.29157662032347,120.62315116300063,118.19684624374813,115.64778620936593,113.87116204741072,111.3265608629489,109.26329512528994,107.27831588991565,105.49998634350048,103.92960629998913
1976-01-08T00:00:00.0,400.69657933780786,402.2807337918687,386.7136546994826,167.81799600300445,150.01245378839081,139.64311990066537,136.7563030473708,133.61958563363302,130.85938441257568,128.5246798429044,126.09880017000806,124.31307049047004,122.4072637010238,120.30794630057952,118.41137838372887,116.94550296723737,114.80945075589077,112.88194053138817,110.61025003997521,108.90663970633652
1976-01-08T12:00:00.0,408.44791896849296,404.69245154296647,403.91747426800373,398.51453112246764,399.19932175672636,388.4421173625303,381.19321263963616,384.03319987295555,377.3808351737317,368.32614091951524,377.9974418252364,360.3395550448154,355.86381035146604,355.16368630738884,353.44898925754677,144.8533129443142,136.33039688083838,123.18547918233132,114.95581738531826,112.22894662059895
1976-01-09T00:00:00.0,476.4424348088238,567.124125013992,426.13169212672847,417.8871934744706,413.0811339873581,407.8824167437895,401.4346526655024,392.6904499492869,393.23287538246535,387.62416381177013,382.9321513701208,369.77129425789917,368.8575389032545,364.44004765058634,363.8052407153991,361.16847899621513,360.0095654686909,354.2763815051453,351.3317164942702,350.97167752112443
1976-01-09T12:00:00.0,591.104773206366,585.4434453544501,589.1618345019975,462.99290713494463,457.17763923369324,452.83634022093,573.0521611638178,553.4460472213623,444.2332314055861,447.24188465196505,544.5235632315569,429.26203141056624,436.4487392036445,435.8750349518288,538.2953695622206,395.4047012647689,393.758839245864,395.4200147092638,532.4970927760405,533.0413241371056
1976-01-10T00:00:00.0,577.612169035366,576.0599953733196,575.5639007919591,573.465142275167,572.7813772864073,569.0438218869551,567.1591015960132,564.4297727407757,563.7646992189075,552.2720062318541,552.6319307132694,552.1385819257289,434.534312464096,445.4690121538551,444.30004116258715,541.3707257951969,524.2220570572285,422.8292763193326,539.7814716677508,524.9196639125464
1976-01-10T12:00:00.0,291.42395176751796,269.46501516095503,456.86323836657107,452.3449785315763,454.05556672313946,452.54899130036165,451.258198200458,449.6523819036546,448.46202074202006,447.02164122251725,444.95712877143507,444.43795691551423,444.08075233641347,442.58972669615576,443.78392534460795,442.9615512651461,440.32147929754206,542.5010322870082,541.9872047915562,540.8725270663974
1976-01-11T00:00:00.0,216.56748045794293,262.8156898435542,273.33535840622267,258.0004428788485,274.9534371617329,436.9850935569756,258.31959223695077,258.5212402478726,262.87941901619047,248.11746953874967,243.41277783924403,239.97384180976863,234.23028248119863,229.4372220688006,232.16397790436577,428.037921018973,425.3323284624686,423.988787371878,423.0536941380146,422.4432412307893
