start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,334.671145067018,316.2883290290445,305.1469188909389,288.6099217517188,281.85323377052754,281.1424245162863,245.95183607998155,227.96488794058507,212.0723325762273,189.54880161564097,182.51517938187885,175.89789055359094,167.10761607624545,160.66982860318367,153.15505836976257,147.60315602628546,145.61410984538944,141.03715324638233,137.57623183460404,130.32894918146474,125.53180068479563
1976-01-01T12:00:00.0,313.1355709126675,298.89778729470993,288.62414145612723,281.4062992684991,266.2242116176368,254.85037027401566,235.7540204083252,223.23875999904504,209.31444479182892,196.07814229901672,179.77934182659013,164.6150436797902,154.03311625061679,152.46818020731655,145.56361974189085,139.4766168067909,136.01201145673102,132.7874322859122,128.50458686196612,126.88120565052952,122.72103208619161
1976-01-02T00:00:00.0,299.2312013955919,289.06600364430403,274.06268436280254,266.53804967366386,255.45211813881065,242.0410881287716,230.19754764609146,218.44880224825053,222.02934699324598,199.2685420176835,188.69719104599815,178.18309393506098,162.09735859266516,143.1689627118349,136.2204779701163,130.95140118192126,125.85517065017724,120.33991332007314,116.60576056135028,114.26304115542591,110.70434750440866
1976-01-02T12:00:00.0,286.6076760311224,269.0112390042383,257.3590897469013,247.67609925200068,238.621986857231,233.99302913918874,224.09728190008494,215.48629872826479,196.90156477501537,209.55877436981422,187.5304565190979,170.17563105198778,162.48380674466563,158.23963982691856,146.1224617048059,139.62230439212578,126.06798117664654,114.73620510400696,108.97291148650646,102.67304264938929,98.61315886124962
1976-01-03T00:00:00.0,272.9643273225207,259.67993051900595,242.6274228225119,231.9016099108434,224.4931130975265,216.18834151784264,214.54504552530892,204.90490919808585,199.29151598937193,191.69380124395505,187.68297019352175,188.42179917096658,157.1403685581713,150.70130137922567,147.32591780181835,140.8848765047017,137.40948604398056,134.89854985590327,130.4524493470588,122.15041667120327,112.43661180306535
1976-01-03T12:00:00.0,259.5748081608846,250.38964187312922,235.50968094217518,226.58606145414015,214.455279671686,203.6979838128456,197.01444882831436,192.03384141688755,187.04264827444266,182.6120590768255,182.56386472088738,175.77356207738148,168.21068327404436,167.21763791036352,152.08426057714541,151.95447616878994,159.6444790909662,144.38373558952597,125.13840407985303,119.88248625972052,117.64832713982605
1976-01-04T00:00:00.0,247.53615056970773,234.47615557644446,224.4582620434438,214.90083324675996,205.43355650265948,195.5831518503021,188.9523613664129,185.77812811518535,176.52722022576006,169.78937942713785,167.3959551066324,163.64226141792287,159.9152220325454,155.771309410818,153.02798100744204,152.75694931195295,145.9187749685801,143.41865274017755,142.01412713347557,137.84089622930412,131.99611040145123
1976-01-04T12:00:00.0,236.65907420779575,221.15517771794123,209.4955446606886,198.47188987581754,190.9911752602244,183.66225767675476,175.84797684789729,168.805336108793,162.06317931573645,161.56792369303943,154.74637174281182,150.75137947416655,145.93423627932674,142.07842557366408,140.04864648687033,136.58475103866152,133.00925885535284,130.59862940270781,128.8356751477879,128.10304355938442,125.64613883732198
1976-01-05T00:00:00.0,241.6241212517375,213.69208570913494,197.5752945825597,188.48178407028465,178.01403613936608,170.12311130008297,162.47546337847268,154.93539698040223,149.15428812626166,144.61852046261615,139.80560772974886,136.94387840908513,131.78969209094126,128.87573250233433,126.83058426763274,123.6005681663743,119.8476510314335,118.67753235670818,116.90873580005355,114.58609078132615,112.80243500673949
1976-01-05T12:00:00.0,243.17766850537436,221.07799352916302,201.39852394657646,182.54654004872867,170.71462750107128,164.00450564868098,155.15763774965865,147.93959782332956,142.96298351324913,137.31535843996906,131.16338227736912,126.03962169877849,119.37766399964472,117.30670964161052,116.61894975174685,114.31452078031839,112.03642219694866,108.96559079989854,103.8209257449904,100.20368028622049,98.74338229398542
1976-01-06T00:00:00.0,247.72026665432583,222.7328179078539,205.53094169658326,187.53972769091305,172.22557133522074,158.43435093867694,149.88343903426386,143.27041111416173,136.0396218917405,129.73337402752327,125.31792666984803,120.39473334454787,116.3660212910625,112.54864289395684,109.09207242481355,105.64552652208933,101.38095369074823,98.48483304119799,95.48843350002376,93.75091903994704,91.62388808567941
1976-01-06T12:00:00.0,257.9479834662068,235.9425093955919,207.10996231921197,189.13179527655578,174.7221817825505,161.96388931068205,150.56407440714537,140.14553663723046,130.7738762180992,124.36655411468274,118.54968166700797,112.65247184265385,108.31560366803731,104.86126917637888,101.08923274391357,97.92448823178708,94.81119046305982,91.50056312105434,88.98411198535581,86.47151984571163,84.37082894523961
1976-01-07T00:00:00.0,269.4604271844064,244.53134167589465,217.88856561667862,194.32086019236715,178.882622469672,164.7619215231863,151.81155083206212,143.48073157037683,132.7975813485025,126.02965167958534,119.86734873787381,114.49053498796965,108.07980254567065,102.59533900377015,99.21972832568639,94.0240062187166,90.02524898310942,86.32663628119256,83.34473439154168,80.95044707183014,78.28167251285525
1976-01-07T12:00:00.0,265.69479360588934,243.20370358566234,223.05687336295793,204.33126773816872,190.17533429709292,177.7614626491785,159.32997417040394,150.495576486409,138.42182873905574,129.76661449545,123.12796188091896,116.17107100076392,109.77562525058254,104.31882004134802,99.58673319593242,96.66161848531944,93.00899888420544,90.57203260867723,87.18167114986545,85.36824051580109,82.85890921322778
1976-01-08T00:00:00.0,262.4250617973088,239.6499606773605,221.44820043339135,207.05272504322824,187.7551623829411,176.08120584373538,163.024838020339,156.13405524006689,145.54689187570406,135.9283381247249,126.65294601282051,120.27598239439352,114.72255829400632,108.53513802982177,102.27321753608535,98.10797166574626,92.98998093258663,87.60256842297984,83.29617785793877,79.97481944376423,76.97440146380863
1976-01-08T12:00:00.0,258.9633853138121,242.0820486039718,220.36450807823655,204.32841549567607,186.46244443501055,177.70193704450554,164.60897667423424,155.33872820014142,145.19345246812793,137.93277740460763,130.0298348653119,123.67375826972403,118.20896435015456,109.29929883220248,104.94983009911378,100.22391987004669,96.51379832878062,92.4702700493374,89.15418238301096,85.59848003994686,83.34574590571823
1976-01-09T00:00:00.0,265.8955510115765,239.29884463416101,226.15850287308467,211.1967462897113,195.5594950691718,185.54206339383586,171.7439170597358,160.99075635159463,149.00941432168023,142.63709960493296,135.25655307622588,128.0557781129958,121.37026351604202,116.62908382188846,110.62395808298919,107.6358212434808,101.78345761912078,99.41585672926882,97.72079190523667,91.04808907753389,85.0947292429062
1976-01-09T12:00:00.0,253.1499720639151,242.1996168175001,226.0364725222139,209.64713084527617,197.71251483994567,187.15864333894982,174.18573721883965,166.97098073489516,160.13673678242586,150.31540211831572,143.99450573015548,134.53953308395444,128.00318784934478,121.3379135464417,117.42193926708669,112.43709492573305,106.5485692555208,103.11996689314778,99.9022802592724,97.17128912615844,93.76939337214792
1976-01-10T00:00:00.0,255.00207224203078,231.29519238944616,219.71643935475672,210.0521633892662,197.32879473170667,184.8492247625952,176.79066645169087,167.9327470229626,160.99746696606823,151.29152043343944,146.4567072472463,138.75001404670144,134.67992722408331,128.41642972955208,121.55935490398215,116.19274691191637,109.35240249868589,104.98106885243266,101.33686847586522,97.66614857102132,95.3132303350855
1976-01-10T12:00:00.0,285.58095105643474,252.94086961033466,224.3943022380226,202.55617701758075,190.98330009630644,182.48912510935486,175.32518455707552,167.222225083022,159.46939693503666,152.99548666522918,147.66171143026259,141.3652915347173,133.94706848580506,127.90336858787637,124.41714721866119,120.88708434441108,116.51880973800223,113.38244959491375,108.96576107459899,107.6835269706536,104.25022737825132
1976-01-11T00:00:00.0,295.84317821474184,249.09269839723683,236.49257898426552,207.99049396432846,201.77971654304355,183.17022717046646,177.18456913170596,159.73704173003924,151.21056560861226,145.40326449490746,140.3465018235849,135.40812999156802,130.57197826391308,127.12908627230341,122.80178694829904,120.4945621862172,117.40117755640343,114.98734380494699,110.14871621430244,107.73194985046412,102.4296966529147
1976-01-11T12:00:00.0,341.34390040682354,259.6786751544316,238.39858560078173,210.0134162686377,201.86354310186812,181.27857718787294,171.86403836313283,160.14996416477075,153.26770934031504,147.77555577919458,140.38899951507514,129.19215600042185,124.21046403453126,118.93673854143964,114.29455064024224,108.90795509539151,106.00357864142974,103.6065542072335,100.05720225391082,98.16403115011927,95.02082122478413
1976-01-12T00:00:00.0,354.8604602834003,332.7009995129829,252.6558474983236,226.24488196849592,198.67785398129502,189.22900479412746,168.43384263185757,162.4572763754536,154.1426554414896,146.335534114863,136.29025414993265,130.62998748801888,125.54933555420192,123.43388910604344,118.2247326050026,109.55848477442734,107.07854292869979,103.45103619510574,101.39010064212698,97.75881241337814,93.9096973732109
1976-01-12T12:00:00.0,363.7552734493299,349.7218645063296,315.1104398700724,262.2233636614759,224.19986650199218,195.33259880505926,176.9036745682316,166.27320672155935,157.27885211123038,147.51916028298984,142.7844932444592,134.1424623123808,127.53726957325443,118.4236656355138,116.11948827332387,113.02934731992126,110.75248128196615,107.33571266074419,103.21523169531582,100.25406242806038,98.03295628147036
1976-01-13T00:00:00.0,349.4986560902399,334.4580380690219,320.5265708728077,296.79787551123576,261.9588206887818,232.8627872250871,205.67047256917974,182.38528677483407,163.16036006284074,150.67495866480945,141.93930260985732,133.64959480497183,127.7063025990061,123.00015962233199,115.61573861314592,108.77869622733954,104.51098516205937,99.7603952861531,97.7529241444034,93.84527811057559,90.859494453921
1976-01-13T12:00:00.0,331.76115170244265,322.466294168643,300.82236267804495,293.8429063476004,280.918343662137,260.9232271891589,221.35542574634036,205.816704184555,182.06157880623078,168.5897437798917,151.92584505487596,139.01264790941673,131.16985906415835,124.29569218397509,118.02128182601706,113.90820258870724,109.40793182323999,105.51060309143124,101.64876317465394,97.92502250238147,94.21242694901336
1976-01-14T00:00:00.0,326.5668788053341,301.5365054830873,295.65980774148807,272.54525466546255,270.6896461109388,263.91583628887287,247.01525845443265,221.4882212445096,196.06313419508152,188.93590085187014,172.50785795678323,159.6883412677464,148.60535168081674,137.4914696259735,126.68472232153366,115.85677847838689,108.50216205306235,104.94542417679855,99.92557878214703,94.79040831140641,91.30975745004685
1976-01-14T12:00:00.0,309.47584808748576,295.33212194901705,276.5610006130351,268.1124486331858,250.79889313983887,243.07454482909907,241.10212902097206,238.04541983146606,217.72539414631765,211.85404517233317,177.83114428619555,170.16413462685122,164.60607913952242,152.9222592494501,148.86586462430114,141.46849263554367,135.35730505214966,126.69570307313765,119.00577455809702,112.23951533519144,106.19093128995827
1976-01-15T00:00:00.0,298.3556967406385,285.0662411561477,271.35396390702266,263.54765803861164,260.13464045287424,239.2488847862278,242.23785114167072,217.07204195370284,210.95795030865168,209.41828026373776,207.3760581112376,193.58632509641345,175.6310784750603,157.00157196728358,150.16700206046843,145.68115680854498,136.64742958375987,132.3597070994004,128.52834706905037,123.2676197252853,118.41817743603474
1976-01-15T12:00:00.0,300.12161130788576,271.75701031271547,263.03179157499727,249.81350809086,239.70586104275424,241.28555560912628,229.4711394228007,232.38015795448482,209.66479349082252,192.62559265999423,192.3259333517739,185.08577632045444,179.49325662486925,184.33658061187754,178.8988033133401,163.30991994157816,156.60138941695266,138.66686838211365,131.46983733295235,125.69162590184406,122.18397759204854
1976-01-16T00:00:00.0,294.3721795429545,264.48856127835825,249.4521465871656,239.52709238495302,230.33477659673105,226.55936276647537,219.33620390807425,207.4889059578274,211.8519316244863,201.19669457532203,200.1710380989058,184.99425949380267,167.69645685669366,172.31071973448607,161.0335154827106,165.63760881082396,152.02963813223639,151.63616128314374,151.28732022789004,149.34774736487515,144.92275451220596
1976-01-16T12:00:00.0,279.7374179307717,257.7609414446627,238.90098291269763,225.247576776664,212.9920139353105,210.18411404942142,205.46381150208342,201.07735957287468,196.25603357442017,194.01408741233016,185.03225274572802,186.70537097978234,175.5537514824505,157.26536583620256,157.35748764148326,169.47340747923192,154.7923344848552,152.02078693328446,145.72193537347167,138.95467228445466,144.71167478687465
1976-01-17T00:00:00.0,267.2492346149118,246.84150335512254,231.5447426959516,210.99307347559878,206.4439643869676,195.91420191123115,190.33167676291174,182.97444394455133,179.50599169271314,175.0598914287024,172.54209330639208,170.3490588041382,167.00719971197577,164.77805813823355,162.2256036530555,161.34426232301374,154.67202547113564,148.75914943375366,154.9260747615164,145.91318300766451,138.7128349062695
1976-01-17T12:00:00.0,283.2738069982783,244.81216059823075,217.7079912644825,201.20588657716422,190.1563130690344,181.23607974715551,174.96118283114853,169.22413210594507,166.08375070181944,161.70243569969176,156.76461971423308,154.72804214320786,149.138659887629,146.91979393570645,145.31855087249687,143.29843054924848,140.82201234789372,137.0171338056685,134.43993798667148,137.80912879490887,131.0709598299288
1976-01-18T00:00:00.0,301.9297699699872,256.07480368687584,212.68592208608217,195.4620626472665,177.56918567526597,169.5583103331539,159.38503295510534,152.90727215510245,147.71839093285578,144.92361353101947,140.62138608220127,138.44987515767482,135.12014213950206,132.13109882887053,128.86516937577892,127.76970096641618,125.1131234178719,123.96880718955508,121.29033036745841,120.66703320180285,118.15282934209851
1976-01-18T12:00:00.0,286.7634635489339,277.3834837407272,231.30562026325478,193.9511624866925,175.60225614057956,164.66693477530376,146.22119727986265,140.2929254038714,134.76819925999484,129.29691958295555,124.58142093055609,121.11794191786159,118.49322580001994,115.57183099836126,113.02333428810454,110.14462007462059,108.15004200872433,106.32774006118963,104.44423901237545,102.33502964639649,101.19560791579843
1976-01-19T00:00:00.0,329.0859731392728,290.3492002220958,247.24769456848466,204.51705858985548,204.11374348962985,165.58954994523478,149.4754890244363,138.726525445624,131.0583522792777,125.25102260306272,114.5918043515146,110.47684203973701,105.94060348447556,103.38532810868219,100.21428402460194,97.28135417368958,93.9179114019314,91.18735164697027,88.57365856086008,86.67792198839639,84.4055578781246
1976-01-19T12:00:00.0,328.49389372818496,271.4171772660298,232.3882420677414,228.8803850696052,188.126373925727,176.0211702570326,175.57180251620997,149.4146624432501,132.9440578498338,123.40209392205801,116.42174244258679,109.81480064498747,103.97915119505426,97.36258628673357,94.26187263340967,90.5156055532017,88.15036245266238,83.06968954825216,79.35919780632386,77.86838819884484,76.12889951613933
