start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,561.0165697663351,494.23421351020994,425.85293264350105,382.97685420729084,364.43596048579803,351.5144128519231,342.88980493120755,334.9225064783692,326.95696993389646,319.08980205763055,311.5715664604861,303.9912662570244,295.4702208112898,288.72365850852015,279.23733490369546,271.7980524540855,265.60820090986397,259.82296246179766,256.789479091301,250.16387615631666,247.3759520200289
1976-01-01T06:00:00.0,560.1273102106792,498.52204852879527,424.83920444402054,382.78646916896093,357.94205778450197,343.6205689466285,334.04971213340343,326.54918101325853,318.2453044088432,311.8570342322418,304.04189648170194,297.6394878081343,289.9391979067382,283.05272671741574,275.72345064705263,266.4707165807972,260.2397307072573,255.4176773998594,250.65174497213715,247.53862918430931,240.3062627428763
1976-01-01T12:00:00.0,557.2837272017506,497.652293841762,428.25536402060294,376.9421979765891,351.2790964248288,335.6784069861487,325.65764487374815,317.71191542917586,310.6182343863307,303.2853633738359,295.8230246842876,289.32786754718796,282.5662566198664,275.7053018254972,268.2765860198492,260.12943988088784,253.72209358536443,246.9305060190489,241.75862846998484,238.4254221699644,234.67773643914003
1976-01-01T18:00:00.0,553.3478363433128,494.83479258580564,424.38798851622937,370.4487923590999,343.45611114301715,326.58718753047776,316.2589381049104,307.9133534027888,301.0430106361568,293.8778431812954,286.9343744466792,280.68359217466883,274.5367855654853,267.8002958820228,260.7850600114289,254.3762532144473,246.01008459756252,240.80068962684507,234.6500153108216,230.35905055627055,226.6732928495023
1976-01-02T00:00:00.0,550.6232093757174,497.13543326658595,434.86181121279037,374.5369615608714,342.83877413790685,321.0016559094695,308.77611433016125,300.90172435700026,293.8088935356745,287.479671345717,280.4970318408523,274.85621617213883,269.19441296457916,263.33736409180426,255.65044684401352,251.81082104558575,244.9553126272887,239.76269062536147,231.44370024970615,225.82869702030942,222.34499013976895
1976-01-02T06:00:00.0,554.3182609513553,502.90371035762195,443.0772217267303,381.45920827565976,337.42200862902496,317.36037207191055,302.44010577990247,292.8720346229109,286.01449086777893,280.2152126030145,274.3204733382947,267.49095689568185,262.69752215128517,256.9683544236634,251.74642813032744,246.94765532301085,241.48969886312284,236.45401842830455,230.6313936880175,225.78030302703837,218.7988703835615
1976-01-02T12:00:00.0,546.6991232962507,504.15586444320974,442.1897642721156,386.0186522225208,338.79409970103484,312.3622497025289,295.8618393831742,285.718787330301,277.4639672950104,271.8981170480935,265.8447701746284,260.03013976434204,254.0592991086179,249.29587390795913,243.80318618817392,239.5393821856987,234.0863337608842,230.20313944081855,226.1662525506186,221.14837080796894,217.41286552196345
1976-01-02T18:00:00.0,537.4029375416582,500.2868574956627,453.4032163509644,392.2005551672417,339.4452076851183,308.32534849198754,289.49514673924654,277.4359153629217,269.69198550783705,262.84716327048113,258.00698715592085,252.04109419932644,246.21981811129902,240.95503003391704,236.55638685240567,231.13263269997563,226.336196176956,221.952453176239,218.3770093623882,214.689032663581,210.3067304054223
1976-01-03T00:00:00.0,528.4433058500528,496.5125595579217,454.7043176638204,398.88998167451933,344.04504567891445,309.7606990539488,288.91011764911764,271.9277990011177,262.3480628884585,255.39724139253434,249.74477410454398,244.3383686528322,238.48610412202189,233.18019247762643,228.2160686698625,224.15946809048836,218.4022159838183,214.41021951842728,210.11331977908088,207.03931859427578,203.65018815614806
1976-01-03T06:00:00.0,525.7130458792695,501.69342032273136,463.77536639158336,414.1912697663137,357.1257269483864,313.18380416591526,286.5036526030478,270.20414743921896,257.14040780356015,249.0510828537818,242.50699046179622,236.73049841308267,231.32554599577009,225.3641627277893,220.40430235839733,216.95565104761948,211.67676769677684,207.30941238359628,203.78074944698778,199.005587654513,197.01580569639805
1976-01-03T12:00:00.0,520.7462023256119,494.16682381856987,461.98824327655495,428.1129548637157,368.24721570834686,329.37607685776794,289.7769510591987,268.9682905892839,256.1497993213921,244.74953148654814,236.26890146638613,230.78390614403247,225.09421915048446,219.85086741535653,214.84643509162632,210.23903230531027,205.96709764868038,202.17501194126066,198.19893976628612,193.89629366608997,190.26398324544
1976-01-03T18:00:00.0,514.5152440471718,485.14626856528173,463.51958991692555,431.61596266922226,380.0893316737961,334.9021324944116,294.98088139408003,266.06348023493314,251.39020450462326,239.8491862155985,229.44618299163184,222.6433732900879,217.65563908620774,212.12148281033805,207.52828384105368,202.400309837842,198.400763052697,194.17077478951603,190.80527449819783,186.42795067313997,183.3920411301824
1976-01-04T00:00:00.0,511.6898799884555,479.224037340769,458.09433235460904,433.59511636038764,390.32622807446626,338.95062238215684,304.17532336741857,269.9469447517679,249.72519966067756,235.09705611677668,225.5455028760557,217.55624268688425,210.49431111290568,205.54272423548912,201.3222652911284,195.8277095388645,191.9439491284439,187.27420909508996,183.658596314693,179.94623702783488,176.09397328270725
1976-01-04T06:00:00.0,502.1254010860461,472.57551906678475,451.5769725696186,435.3595602760721,397.0004791244228,355.2932983422961,312.84378559615305,281.12418193454954,251.00327208510285,235.18234366772586,222.93699319980223,213.31908532939,206.07921081990605,200.02960924777642,194.4114237705811,189.99594105578927,185.16096647773577,181.52333857029956,177.89139889950462,173.89927517453017,170.8461525766261
1976-01-04T12:00:00.0,497.98869523042214,466.07828817206007,442.9697727824189,425.817121249664,406.988760898438,368.5584196383178,319.61738259221903,288.16851312234365,256.2515565468487,234.1677125433437,221.42857144336136,209.29230097230536,200.33165289478214,193.98813751251822,189.12961946337077,183.71405987027867,179.00361858926667,175.02227567040887,170.73273668368424,167.43659117236757,164.21620477955992
1976-01-04T18:00:00.0,494.3416747497544,457.8245161691315,436.63936967160083,418.08935999481196,405.9624814988772,368.93635015258195,326.52172008037564,285.49478081403686,259.57632231946315,234.1038357171497,218.06142754101228,205.52080274934949,194.37677380133877,187.00953483069074,180.66167266905592,176.69355952703884,171.66663137421904,167.18219073029564,163.0107978319137,159.03900308055148,155.92367009363505
1976-01-05T00:00:00.0,492.565095801566,452.4397992445175,428.5450630443306,408.444098643589,396.1997482372357,375.10649461882224,331.01477989912013,291.3777054366196,263.65075866888543,235.40007134018242,215.41508498436787,202.62657962190562,190.95406251699401,181.0766105053865,174.20789089446865,168.69403131361562,164.5495347581895,160.51584144267244,156.03100467891585,152.2974687512209,148.6162087004883
1976-01-05T06:00:00.0,501.3521761404824,446.7864637926108,421.7161081196054,402.4717617846413,387.98412978998084,372.39525976886216,339.5305131258152,300.32166469258493,263.67687569371094,242.6319308951962,218.00120550404398,200.0691132605848,188.61426655347233,177.40959427150204,168.83376504151832,162.6010209309258,157.28222109107656,153.01474976425763,149.32530222258077,145.7040621736551,141.95143075860688
1976-01-05T12:00:00.0,523.3708120686513,443.3219031563661,415.3838487263749,394.77019354115873,381.08327894308366,368.58070020725324,350.9421239913161,310.78113516061705,279.3419156878279,247.9169636607223,227.12313712253098,206.23000591353085,190.14006098648136,178.82666522505497,167.53000428571156,158.74714861942954,152.83965546710718,147.72396945405734,143.24861490158128,139.75411726050794,135.837960860791
1976-01-05T18:00:00.0,544.9107426195588,447.68166810731117,409.4653756091487,390.9571399541465,373.3337549253492,361.3023416260785,347.05693169735065,327.8899684023021,288.44586392081584,257.6885910236003,231.92120683075325,213.91065343100328,196.02224010347544,180.73963607365062,169.82591090500435,159.16520132474702,150.1295118373193,143.6509548879764,138.57634705861415,134.4612178484849,130.5150204831097
1976-01-06T00:00:00.0,570.6423453219568,451.84200671458046,407.34390394976316,385.04499448158344,367.536682479988,355.5539707686706,343.15625200171274,332.52653758757396,304.017446068248,270.3761218462308,240.63004262901774,221.96834636707385,201.12523659882646,187.8687098105374,173.72381547519865,163.93115206104505,153.73128618322357,143.83256391464946,136.6480308752168,131.27417711065846,127.13896923317691
1976-01-06T06:00:00.0,573.3762434648762,468.31843813830335,408.0439277911205,379.7013903051404,361.17804082908106,347.6148214267779,336.862239388102,326.37997845935377,313.9333583018747,285.58528643659514,256.9194420106793,228.31284894875586,212.29170757542906,195.03206075532484,180.53844938527908,169.967394290192,158.83180200959026,150.320215073592,141.44772955089826,132.43563220359457,125.69474316808956
1976-01-06T12:00:00.0,589.7184099019902,512.3378351975854,417.8729495992703,378.1941453802162,355.73198578913673,342.1231885241487,332.5058452427274,319.6042220448515,310.9918129380788,300.7724570481592,270.35580674312735,244.52735837823533,224.14633029053763,203.29890711347628,190.3183332349688,177.67568755195097,164.95498734297277,156.42725316943685,147.518759944896,141.15443877890303,133.81457236529448
