start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,561.0681307076029,494.2046273728574,426.443846808582,383.0089456867922,364.14979962194496,351.3878047704612,342.6021960602744,334.69518505385463,326.95660291970626,318.7924301742529,311.5737129544704,303.9742760018958,295.43964142206426,288.7344325392506,279.2419377694245,272.5797236373844,265.6172287084172,259.8191860666258,256.2451634438415,250.16000767540373,247.38303940626878
1976-01-01T12:00:00.0,557.3115878166006,496.0869892689554,428.257541665312,376.955076251787,351.5358397594477,335.67989407065284,325.6136158399234,317.3627282517895,310.6101931103693,302.87551133710247,295.7663648338829,289.28387307347475,282.5011664734409,274.8639350217158,267.1181153876893,260.3781190203361,252.75040817729808,247.8390286000003,241.56635753853948,238.39482471771083,233.92119207099483
1976-01-02T00:00:00.0,552.7829885711985,497.1763101681282,434.9021595190076,374.5268824478579,342.8252034014536,320.98585013582635,308.81010287198285,300.912627614248,293.787042515235,287.5091535178388,280.5055152935304,274.8524835428593,269.01666383386583,262.60623527639393,255.86939760302317,251.6773568423217,245.02227396514184,239.75442996572716,231.39099547679692,225.41495765184027,222.33442442396355
1976-01-02T12:00:00.0,546.8746397446464,504.14030283528814,442.1947097605109,385.9901761907647,338.7960769407583,312.36391638332435,295.8552304416923,285.80059031083937,277.4661285762533,271.90015059054736,265.834095018965,260.0098729735195,254.06159161664024,249.27355471783974,243.68847423668785,239.3888451757749,234.12594191889892,230.39930145241684,226.30177024524204,221.15873025738443,217.3294687170084
1976-01-03T00:00:00.0,528.4027102029614,496.5458764856409,454.6938174988309,398.90981913498484,344.0497525090264,309.8116944551566,288.90453052364444,271.8973232642344,262.35831841850523,255.44658802557623,249.75099581423046,244.34810524815904,238.45165561733296,232.90985317248905,228.21211232149253,224.16692702790047,218.8128437061993,214.53001423288683,210.60750806473413,207.10303701512333,203.55004797251294
1976-01-03T12:00:00.0,521.2051819715593,494.37232968645503,462.0591126668257,427.97947450790684,368.22256819861076,329.37120466909926,289.7651152770439,268.94513468627275,256.21396198928613,244.72821703004095,236.28402067851056,230.77257460364194,225.0931930934605,219.7886328685371,214.97931324203978,209.9202237131358,205.96893295248668,202.07344516930607,198.20187664312886,193.7339323475894,190.0837050770624
1976-01-04T00:00:00.0,510.89858225997193,479.4920659161421,458.08076466828345,433.6044924897127,390.3402122827599,338.94358557839365,304.19134385186277,269.9420184761644,249.62116300977783,235.09479962341464,225.55346503524103,217.5548296675791,210.49053691736287,205.55072666841676,201.28031400728304,195.93023057510624,191.94744038822833,187.27708301226488,183.5780074601884,179.94152205326355,176.09928303564166
1976-01-04T12:00:00.0,498.18534647036125,466.09739457180416,443.07985764305215,425.79639434294916,405.0567910571096,367.58391090271306,319.6102257366755,288.1757682151984,256.2449644000522,233.89325010514835,221.36041692528397,209.28182748832467,200.3138906330874,193.98132209656248,189.12218190602076,183.71691678438975,178.9943764322297,175.02309824784868,170.7347995543274,167.4419801139902,164.2195164574083
1976-01-05T00:00:00.0,492.555596881125,452.2815949150407,428.6575060930825,408.4259858541227,396.21377862530363,373.0113390000335,330.8043350335102,291.3831347884042,263.6528957385326,235.39214254501064,215.44281495987576,202.50794420851065,190.94801492358576,181.0760296753884,174.1985541446982,168.69542868384505,164.60697661491787,160.51568247574494,156.0351710796187,152.30010915637516,148.61892020926294
1976-01-05T12:00:00.0,523.1602608924355,443.3578631201114,415.3803838614632,394.7504644315344,381.50214818090103,368.5812361221085,350.5775698993038,310.79278394623145,279.31913808918324,247.65786712943648,226.97957728496482,206.23081044950555,189.73000730430775,178.74722111773977,167.52530546497889,158.75496884312,152.83309681205358,147.71962126274926,143.2492739200673,139.75105464623027,135.83611981468763
1976-01-06T00:00:00.0,564.5330305327958,451.87954920202844,407.31904416038793,385.0427234700491,367.5331332034793,355.5409123198107,342.6735200264249,332.29280189957393,304.1470692562355,269.966645681763,240.6257302938163,221.96538828992223,201.12110218486464,187.88614224726462,173.44273663652322,163.7864328075788,153.68905720239948,143.8246567377112,136.6450544588241,131.2698522919232,127.1331784902232
1976-01-06T12:00:00.0,584.4061204351459,508.75028610663355,417.8755118431875,378.1711479670915,355.7346586140151,342.118432063029,332.3992452394629,319.646106672312,311.02729291831145,301.06086415726725,267.8887667325471,244.6107979463813,224.14181298649603,203.4644255821614,190.29459707974146,177.66340905574998,164.93850893825106,156.41654550881316,147.48945278369493,140.9498582058599,133.65406130646772
1976-01-07T00:00:00.0,589.4987368602534,548.4161541613008,482.80270065595204,394.98241884568347,361.1504169876823,339.2464099197292,319.19796693691234,308.6079981800212,301.6408687367998,288.91708990752926,283.8180173050729,277.34685460802353,259.90921657460643,233.90605808362585,214.94669397134817,198.1178833273034,185.29302870279864,174.36906627429218,164.78287578437462,154.78890556323344,148.08330464498184
1976-01-07T12:00:00.0,583.7778991856783,541.4161181642841,510.7188025154143,464.6432543825669,380.12037562688243,343.22404418400714,322.6173017276231,306.24505636818446,290.2862521867429,279.1863388055497,271.90581652213217,265.6001156631188,259.2861964488884,251.97203809049245,245.31499642027381,232.505324253862,210.79509775035964,193.86364529036933,178.65787058681596,166.6813852515849,158.2321244155778
1976-01-08T00:00:00.0,571.183132891619,539.2444072464516,506.9283724369639,475.92894605274273,446.13338785056106,399.5714741487009,355.1225348619049,322.9641071084495,305.57756673800895,288.7080442359602,274.93912085745274,264.51176786527344,252.03481767360196,245.64079147417849,240.11289072132243,234.7539165016325,228.34584223559324,224.8258233417727,218.3392757098861,208.0427936817195,198.74749358691597
1976-01-08T12:00:00.0,561.9818459319345,536.4426259936745,491.41328065445595,461.73158820154003,434.2095458284146,403.27803454832485,360.3361203632315,336.26539834641386,322.439058608749,301.08648403670145,281.0775145620154,271.28476032161336,259.0321886711233,249.46887467444134,241.05934684146249,231.00503100859325,223.94122197091335,218.09183983643206,213.25100814362722,207.70078677012606,201.69745625969492
1976-01-09T00:00:00.0,551.3992158116404,528.5066307413681,499.00842454374066,467.4170576896443,434.58018431376007,411.4101252012407,380.49956420450627,336.2483846306459,316.76617468680547,304.420047212121,291.77978964767874,282.7130560172462,274.78421886291426,264.1151687180905,253.81486912908605,243.12181047899412,236.68355052227136,230.03839252990392,223.05914554069614,215.66473106101847,208.45428607402144
1976-01-09T12:00:00.0,544.3399976894543,520.2718312482673,500.8301547280365,472.4100449955274,441.6243558221769,421.1104117390485,387.4558893332171,361.3382258807563,329.65644100222477,297.071951943361,284.8659038620334,273.9238268531346,262.69523482442276,254.98527243779145,247.35903506775233,241.0307354647208,235.3755737994701,230.4337419481101,225.77457795314032,221.54008257727708,216.99549193561077
1976-01-10T00:00:00.0,537.152393021244,506.20470022672293,489.1454301019343,472.7346673729228,447.4399151722385,415.1822105589596,386.5403346894916,366.2997729626019,339.8703178382231,312.28146199890733,281.4034698006207,266.22984470912826,255.13919427551136,245.46920429328162,237.40533722436214,230.85739011099602,224.772783652471,218.56198893803074,212.89090901204466,208.1685049720569,204.03281908659278
1976-01-10T12:00:00.0,528.5411323548653,495.51058229295387,474.67062227821293,459.89520095625625,443.13558199345385,411.300647790863,391.79141173643103,375.4999026658925,343.49195891861996,313.96517882991486,279.5983890095181,257.2337723836036,245.0387794027591,232.79095124645386,223.71607247348652,215.69040777882415,209.6766744722612,204.12042721088778,198.43678316781475,192.77521848419843,187.73502021420975
1976-01-11T00:00:00.0,521.1691623742646,486.6012668325043,460.3894922290472,443.7448476227507,429.8815123786712,412.308288875811,383.6729306267472,362.65276598339653,332.28972130379105,320.6679373952388,292.6804142501464,256.0886099039444,234.04940699691684,221.7997491611705,211.85093688029187,201.98623468204542,194.19979385039645,188.38938374710492,183.15002220422167,178.18016804179368,172.98033474796716
1976-01-11T12:00:00.0,517.0079343877552,476.9865539092224,447.2112846054641,430.9678687420657,418.6940718692072,402.9220281796555,385.9830135443346,362.5720530043216,344.865415755906,324.7568629671236,300.0671838475233,271.25459279650505,242.24703370737893,219.17652543695772,205.2179372318833,194.4962157208729,185.5561203612877,176.78026794305723,170.15843431595135,164.6588364797436,160.00680262126204
1976-01-12T00:00:00.0,504.1657140097029,465.2175776479307,436.6049529808171,417.9228131093015,405.6998820219417,394.4608107530162,375.7255477409038,360.5333095574384,348.4311358059279,324.2486656425179,317.004469225847,284.9131628900327,276.83721722558244,248.88436950179351,221.63031561488845,197.43328033044563,185.94369424709268,176.4678591259178,168.8073882452909,162.2720426221293,155.3625884500204
1976-01-12T12:00:00.0,498.31398133617984,453.555305252389,426.02286179413136,403.98915668950247,390.6990039408435,381.55720067367497,372.7033633238717,356.2909661166465,342.60329872402264,331.1197614551766,318.80677523046734,298.2452543515355,296.7791477582791,267.54582912323497,259.27865630001503,236.0701806804252,217.40487852616175,187.91048549603062,173.88906250552915,164.65177376495632,156.85383031873232
1976-01-13T00:00:00.0,491.488524668693,450.7397847394274,417.23508678693526,391.2121093537212,376.09301238504196,366.49276545489937,359.5183320781195,354.0598212561348,347.40986957021227,336.4582463249651,320.2830447149681,310.29023963698313,299.0317114484535,286.6451632316169,278.11194858785706,269.6774089815616,252.83388314520386,241.08087024047472,235.22831390311927,220.3253952331279,205.06664014739687
1976-01-13T12:00:00.0,480.73287967422874,438.7712948233914,400.50597000393026,379.4528746008135,360.0704361251098,349.18136935348764,341.45015114211935,336.3689539808604,331.40212984615994,327.7425776879016,322.13506828190816,305.3968168266849,297.0353376280012,285.93642492454126,277.0995067740354,269.65355219919223,260.06297950225127,251.53881174441503,244.9140695394641,235.34939263583794,223.1768531028421
1976-01-14T00:00:00.0,489.9965393654277,434.4792229479236,394.1488133778531,367.62288350088124,346.29683909747746,332.6466792252135,323.9102243357059,317.556069311569,312.9187711664744,309.612433238469,306.3314995613286,302.9778548465998,300.015028919772,295.25287975861346,286.77122175556553,276.9896977069443,267.70974475889517,260.40354612692175,254.00906301161373,245.4825577322453,237.76494852036313
1976-01-14T12:00:00.0,487.54488903096797,428.7284150477503,392.6083057074522,356.8388681891453,332.5211518476623,316.971222505434,306.4237996034249,298.9033803076328,294.08291896978596,289.8211792091754,286.7417175894143,284.0983553232186,281.1861355600297,278.24223154403154,274.4982715006915,271.1376714975149,268.4003329065884,260.66504674928,252.18763558622305,245.66276099268495,239.3873545375478
1976-01-15T00:00:00.0,565.8183636491559,430.68565585391895,380.68232390699666,350.089101271822,324.89813430446344,302.7403029711494,290.12531467965357,281.88506027040825,275.10452023103426,271.1146134669799,267.15478765703926,263.91332272066666,261.25330923557186,259.03486762224645,256.4243344528393,254.2350619617302,250.02466741575128,247.46602991206302,244.5259278368719,240.8276923169055,236.73529171528102
1976-01-15T12:00:00.0,622.7554650067497,471.3647963717764,397.44893200492584,352.95223110232524,318.2023807226982,299.9961665949091,280.0083110210319,266.7764681890993,259.50631643678275,253.4702087360196,248.9444813298516,245.740486727879,242.2322665656611,239.31042541357286,236.7137206481235,234.6569188554186,232.49321014117317,228.66806165276543,225.74544043108767,222.8622007105185,220.38349823555848
1976-01-16T00:00:00.0,659.0792896226878,587.3156800601636,456.6685866274079,378.27371786088935,336.3813087169695,306.5201842838833,281.3783714480249,261.4795878173686,248.75886128924927,240.72095683842892,233.7074794896347,229.343073379252,225.24535914112482,222.0614018941412,219.21615448743069,216.20663241200882,213.36400209860847,211.3248013447187,209.09454161753098,206.88554445191718,204.63278504036907
1976-01-16T12:00:00.0,654.5451481121634,586.0750817198513,537.8447143565838,450.29266466749027,376.1196585316034,338.4704090208389,307.6585010199695,279.0099218956311,258.5718141861433,237.47151733640624,225.56768889279996,217.7224933455026,212.13015164793458,208.28657548634496,204.77816015521415,201.27490476341785,198.29740513873818,195.7730884911626,193.2925138172017,190.87180192476572,188.34146697897717
1976-01-17T00:00:00.0,640.629798202079,585.4118671201862,532.3194597385442,482.62784178330713,395.4188126844544,340.3347428497991,317.99208706111665,291.6927901009922,265.64295390354664,248.6593688515688,232.8388163858873,217.09862682071594,205.9670322653102,197.13738451895438,190.99324557772422,187.05398426340267,183.76245954433165,180.69330609160244,178.32801209700398,176.07486726464867,173.7020616996989
1976-01-17T12:00:00.0,639.1061148352976,588.8854012150468,527.876694853732,481.08911265210105,425.8514312613169,354.766084788661,327.7305034848395,299.5968642257184,273.96624095178186,258.0406081375523,236.2646325645024,223.33696223722995,208.86557866123837,193.4365847181869,185.3549907638559,178.6479786800725,173.36091030024076,169.17668075416168,166.04379255302948,162.89608608164738,160.37984273232632
1976-01-18T00:00:00.0,644.3432593726877,581.0736295120938,521.061912339633,474.79312541675097,430.889674084276,380.8462066119241,324.78306580644966,303.02720448650365,276.4203454680711,254.23494160450878,243.9481811497388,226.40030442468193,209.02079282121605,197.71149638433172,183.44383474544034,173.23202285319894,165.24932283083433,158.36263040523409,153.55010784050492,149.48362576102033,145.4391394758291
1976-01-18T12:00:00.0,667.2809241152997,575.1902739288884,523.6526481120787,472.01572681869226,430.17040780589036,383.9968411070091,328.7368374598812,298.2759110110138,275.55308220349747,255.98427943296988,233.8580091152502,225.51996507927504,216.9107190880651,201.82655885858387,187.91837093406957,180.78826358633575,172.82867944994362,162.04533096821478,154.3913993672692,147.7700216900258,141.29627199603308
1976-01-19T00:00:00.0,715.2673904056188,581.3992499610904,531.8376869609193,472.60498953772566,431.92538972934955,392.492726970073,345.3355939792869,303.39825293028144,272.2549628292511,251.15398310018537,234.8444257211507,218.71326758915814,206.91349087306665,198.06193595321366,184.06010192297532,171.54208766353437,164.98455626258087,158.14920020808808,149.8256987027674,141.333764660592,135.5692396080578
1976-01-19T12:00:00.0,733.9382109985636,646.3253235871219,534.8395222410973,494.47878412813645,432.6112965392419,400.957412805135,358.4809058497007,327.74956357471535,282.3341148788147,257.80561590734897,234.4006157571027,219.23389439305805,204.33418235795074,189.14866046602268,182.5297496454357,177.77057025634997,170.98767071199273,158.8299744508013,149.00548240252016,143.1149668576706,136.8083034287389
