start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,549.246535561122,511.3053484999642,473.4481505561132,442.77928214706117,414.0361486525623,396.6697641608488,382.1017629462492,367.7370454776109,348.9817769757595,330.9164619356117,321.5769824131773,308.80741260477544,297.4240629196694,284.64369198592357,267.51477062064635,253.7326238890005,245.26080473160138,239.1502842929912,231.8369695798058,222.93632197452226,215.8252442719037
1976-01-01T06:00:00.0,548.1896226178794,506.26027616952604,470.21870031055465,439.0492405204288,411.0161398258125,390.0880195334966,377.03036738594193,361.27622201296975,352.13372808895303,336.6568245905454,316.4671929462097,310.2295454688519,297.66233506438874,288.4469735807403,274.5259760303486,266.2924269127971,248.98009335095722,238.01587033100287,230.62076300156886,225.72047091206946,216.2715098093702
1976-01-01T12:00:00.0,538.6009834142577,502.27184839633907,462.8261085713219,433.3959149700206,407.3424512768161,383.38007983739226,369.16968835037875,354.58457214088344,345.60690674202385,332.6642024524189,314.90077457919233,305.1819737634384,295.22786871759087,282.2610767631033,272.46682314014413,263.65567659951375,254.92458738326772,242.08190836221476,231.57422333610265,221.65509750081895,215.9298378409469
1976-01-01T18:00:00.0,534.9829288645471,500.33258617927527,464.29128409506484,432.31525838285467,407.91620242823365,383.30003713940357,365.7170085899505,352.50682343831835,339.02446592381244,330.4395529647193,316.99326364809986,302.8015724423022,296.3492273645118,284.9639480329104,274.3659591782172,263.608782228244,254.7532184345991,245.9793669736421,235.57821270970945,224.90842729567728,217.35960488970088
1976-01-02T00:00:00.0,535.1313109494598,493.31822077267947,463.8886684786238,428.93174140541714,409.14334986539586,387.5269532964557,366.8277038018264,348.62988514465894,334.23517968179164,323.75668994059635,312.88611668108905,301.6820149606041,286.9339816100747,284.080332829022,273.1251129848904,264.7017033968319,254.15724790756727,246.41969212489576,237.9565201415291,230.270700159357,218.04560723430475
1976-01-02T06:00:00.0,534.8787473057712,492.3695001664289,461.3097992934823,426.5514520976549,399.29155905145825,380.4014644889427,357.61823274790817,342.0262718694661,329.0235560139209,315.6516953888439,307.1940659824617,293.7355412355017,280.7177252238075,272.56745308154655,266.7966728369878,258.76193349702004,250.62900516836746,241.4815926667999,233.1416525109521,225.70986958439792,218.31085325602064
1976-01-02T12:00:00.0,524.0448482979365,481.80178677484946,452.46442195508797,418.16021897074285,394.23278126228195,372.67416524080824,352.11334833111295,336.3067584158459,323.4695187284556,309.83143523331864,301.3496889236556,292.0486358473623,276.0093303805985,266.7536404589877,262.3685242874077,252.7127091362227,245.09181185756933,239.08274255038592,229.1286194913202,222.7750131180864,216.26326417365937
1976-01-02T18:00:00.0,520.4529337950088,480.827190820917,450.0734864736932,417.7415050197165,390.62913426826344,367.96397121415146,352.99446150304954,332.07370751401135,319.79154303103405,308.8916148280641,294.5289919314594,289.4403142535672,278.6983862323611,265.36800110526093,255.80405135036224,248.25055828529926,243.63671610606104,236.92918814832447,228.09412217914203,220.66318433916487,213.82956494748518
1976-01-03T00:00:00.0,521.8643331584965,477.80420409665595,443.9285103881775,421.20794087785464,391.09111867077047,364.2308426899147,348.8712457774615,327.31948528175434,315.6048905288557,303.61976040344314,292.2405294010206,282.0922113030388,274.6116553148679,266.46825048284063,255.45333944751837,242.1547038158414,240.42766701137788,234.41795911575088,227.13349719942525,221.09979459031592,212.68089566872945
1976-01-03T06:00:00.0,520.0186366647821,483.4981023779791,443.57338107300194,418.45110085897005,391.2892548130774,363.8566592282819,342.16105113254133,324.4688371670116,309.15184146212255,298.42320459424025,288.422898251289,275.9686448744938,268.502871827949,261.7171175627363,253.67136238512802,242.34501595908114,230.70097342859253,228.57252950052398,222.55628907574751,214.8681377724894,209.9726407318829
1976-01-03T12:00:00.0,514.553260087043,480.56599648744896,440.6637650951228,414.2422078699713,386.34975796754793,363.03308820457295,341.33097662598954,324.5390266367618,308.49571175932226,293.06798834434125,284.17729559664497,276.7188057728938,264.0164289953952,256.33700044524556,249.1083229378855,242.7991630706897,234.2130046553295,223.34038646247018,215.49453688967398,213.0989472165283,208.61534657255845
1976-01-03T18:00:00.0,511.32054892816114,471.62707034006394,436.06874486229,406.3181670611257,380.41511214427703,359.3073877057621,338.0244795744012,319.5891059482178,305.3385404447474,288.791204025375,276.4082092276433,269.6150219855276,263.33218381793534,251.8881404122747,244.6716034636448,236.70149879524325,229.67004420398175,224.12725093905127,214.65144509327047,206.06339397316816,204.81202511483116
1976-01-04T00:00:00.0,506.9440273937346,465.66914655205056,431.17130153965536,403.63090430285115,377.7450510233264,354.85656941105844,335.853980220235,316.8378755868697,302.30962824211736,285.3446698840762,274.03254440868966,263.98400109231704,257.15903991132535,250.46011668377434,241.64351240954713,234.72529585082975,226.9099918692815,220.2058225759953,214.2530893031899,207.0118219602899,199.70364723012023
