start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,247.14167390695678,226.61158529500835,208.30003372774885,197.13770816559403,185.86909957281523,172.69227610380895,164.75819000762309,165.7178998519125,157.07883345246734,151.74402809555843,145.57370102046744,140.1869480953889,135.9204515929115,129.41261240027828,125.52382759153375,121.97949332318562,118.57683872064274,117.21705937719445,114.22693412235935,110.83170103320703,106.10123485730902
1982-01-01T06:00:00.0,239.51721711602198,216.39639253123156,199.34954604447682,189.62366873552062,179.9504815641851,168.78606422033045,159.42215377123915,158.78818711018727,152.3319408472367,144.52584591542697,139.9737272500668,135.17205368147467,129.1043379912479,124.79651415571917,120.26104243758202,116.84464634324247,114.14130286359585,110.39177485273532,107.25535850926664,106.38855261914009,102.99085634227237
1982-01-01T12:00:00.0,237.38537103285222,214.69644581636925,193.4115679411826,182.10891500698804,174.43258122672106,162.9200716742713,152.93023699712236,146.8369617305635,141.132970371581,143.49326531662322,137.45978297055245,128.94738380558678,124.85704041746372,120.4543562788584,116.36027026472709,111.96928456514726,108.51727455073734,105.427296897297,102.7215330173515,100.00727857086198,96.96328682737139
1982-01-01T18:00:00.0,236.81243766197662,207.4319228958346,189.137197686581,175.27907938510404,166.13656436288187,158.09428980160527,148.87736487275507,141.80274911568026,134.67700110934308,129.31861691892885,132.71702649579944,125.82330128260918,121.18052628120927,118.5247087677285,114.34359016982775,111.1888026052398,106.97870051750083,103.13723536907837,98.93539882573744,95.92804186499959,93.51544742532519
1982-01-02T00:00:00.0,232.0706194764397,207.58587976063262,186.38251645358437,168.21775565674815,158.42539114639507,151.25985408183627,142.576390078266,135.9158964515238,129.42196918628147,122.54840372011108,118.17385900745485,121.5024433483459,117.29509711456068,111.11488868088018,108.35647965484728,104.83730885491605,103.0731421101814,100.07372253010918,97.92422826067785,94.7376399344916,91.4529222798226
1982-01-02T06:00:00.0,228.9478367198149,201.25171216846144,182.60813251187625,164.77745512983424,151.69160756314213,143.4897531259979,136.28216208962994,128.7672521693465,122.355111138759,116.15546016696605,110.69995815785065,107.12456669510297,109.62668286014872,105.8011322171926,101.85226548103627,98.51671747042303,95.55530955978824,93.25852105373303,91.32698807316297,89.54821810674194,87.74733098456697
1982-01-02T12:00:00.0,237.19907333953716,204.85438381483485,181.9620390108159,162.24356616544387,146.2049117526758,136.13870127035395,129.82100793350082,122.91193056583238,116.5371048447952,112.10517821417143,105.15221728860668,100.3455474780065,95.35878908462637,98.7152083168456,95.60382649899972,91.88963910982753,89.10436113079223,86.37218042155789,83.70635520971238,81.69292539218921,79.9149245249692
1982-01-02T18:00:00.0,247.5715139615841,211.1200703216736,185.12647489166898,163.54554706444296,149.61587631264496,138.77880438296057,127.63366819570666,119.87675139679219,112.45998906208231,106.4509857981713,102.39655182971529,98.74522260220797,94.60051578520321,88.17278804148131,83.69502357964458,86.20652056559172,84.40596183464243,80.42287874875244,77.6758061072066,74.34856410069405,71.91666443849645
1982-01-03T00:00:00.0,251.41745534124334,219.34532870321124,192.63560464738518,171.08424873857814,152.78483048786526,140.4132931997504,130.07058146307168,120.64438232128244,113.51308000810519,107.44018933155472,100.86656271587518,94.92234650803147,89.74657641633694,86.86563876434542,83.74674208154524,81.31450192173499,77.80207103934971,73.08195700687254,74.75221022983372,71.68287738426126,69.06234855432311
1982-01-03T06:00:00.0,252.79057136465642,227.89869340291563,204.5835435628866,181.89540689060445,162.60344090852973,147.47294985180838,133.79786423709166,123.08015713002368,114.57159096829339,107.37645744087149,102.59049134085069,98.28572990521141,94.45393372417804,88.17258112450972,84.70869926449954,80.79756923576619,76.83437793756697,73.77346211106334,70.52439392767663,68.64906029219958,66.88977790323312
1982-01-03T12:00:00.0,257.1381233101206,227.50718586969577,203.95744235429697,183.99977337121567,168.55523014022904,152.10780060855407,138.80973695402687,125.05871598208343,115.18281213628251,108.53058316713515,101.42920050390366,93.69759129768758,89.12057790589138,84.97223843146608,80.86982205818748,77.95621364729399,74.94748819295255,72.47556100480173,70.61018807140644,68.81191867203823,66.16877758982119
1982-01-03T18:00:00.0,254.94706478748006,224.4374800379528,201.98888691128437,184.62547385823123,168.21475988088787,153.00081257524474,140.98223541801315,128.63902161406935,117.3260396720352,109.60438271855979,103.726936097395,97.98834141283963,93.02248927655666,88.73660344440236,84.23165159903387,80.11882685634929,77.18442903727069,73.95618159480402,71.60606253671742,68.46933154906735,65.24715637837164
1982-01-04T00:00:00.0,254.45923970733304,223.63044627169398,202.36265633855083,184.76565475080412,168.42995334825687,153.4315210777117,140.5126716584704,128.18710181855823,118.41204425136658,111.27543952561089,102.88468936423658,96.49924417132618,90.13302533183021,85.67175751678319,81.86780298738783,78.22707939964533,74.46222726246431,71.25158481427393,68.18337677436473,65.93201812450091,63.81552033140436
1982-01-04T06:00:00.0,251.0711330571082,226.9424471926383,203.14230693429863,182.65245050151105,167.71761724914282,152.04022932946356,138.63016677050462,127.86637515780234,117.39779381302803,109.69507884008507,101.49573155945788,95.09210617998255,88.20619896471385,83.54677476140913,79.05423282700667,74.91731011549945,71.48449758473122,67.769670033989,64.63871548643634,61.82167174034143,58.988261829275345
1982-01-04T12:00:00.0,244.99112828807128,226.3255122179171,200.6086650537335,182.16804460805014,166.53429775960765,151.75012457376474,138.6415067427099,127.22022217608644,117.14399569573034,108.95628366699002,100.61449144607177,93.33673880083302,87.56616186585406,82.20590233848264,78.25093898954479,74.5356332318755,70.85685339412233,67.62221152810282,64.85439420569506,62.33313025868216,60.02095493774025
1982-01-04T18:00:00.0,246.2896123953941,226.50702634679303,208.20413197968767,186.86717688039087,169.27707249849053,155.0807445027257,141.52163918429358,129.92692585814683,119.48551703478539,110.62563627443635,102.51284722849348,96.44004716644706,88.55949661158895,83.60801739316368,77.872661295902,74.19366928296694,69.50459589667645,65.99385422379426,63.31463621431874,60.29840178216314,58.06257757886322
