start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,576.0497612346645,542.9932330138807,464.10209055424036,356.79167216756673,327.832836527335,307.7262676347064,295.554415539344,284.5409744001656,274.0937743501299,270.24469427766456,256.2941829303867,231.87094497017776,214.70211867927912,197.81741318625427,185.40750439061037,177.54204366033386,168.54977378198575,163.2239401031963,157.090275829608,152.92718024924255,150.75125808864303
1985-01-01T06:00:00.0,578.9319232406485,539.7849681000846,483.11852041858987,401.06464737596224,331.6662511887615,308.6230888523694,292.99826013600364,280.821529790725,271.8941927018394,261.68407490715197,258.1311409893042,249.3541332327622,233.8872597273715,218.70608858634589,201.51460892036087,186.55082468153964,175.41486770774156,167.5437739350933,161.20244241823085,156.50171286900255,149.19220683675
1985-01-01T12:00:00.0,583.5313289006251,539.5164436159758,507.09026959599754,420.32429496330644,336.0069920677205,306.8485782604507,292.2815097644892,280.06981469752895,265.6777787188937,259.4497000192159,249.74415681031252,244.99501535092205,238.99003813095342,225.56908449829456,216.1964867433564,200.40679002246654,186.91374506996056,178.23496721366217,169.9299597265232,164.6314324050767,157.35419477152502
1985-01-01T18:00:00.0,589.3058412294411,538.9431084585594,511.7989448600345,442.83938580323525,364.8855261577908,308.4367948848746,288.7548072598593,273.36725571912456,266.0159017640405,253.8521410906271,247.1162910378855,238.7949779933579,232.94847730103734,227.96965421675912,224.06460271861113,209.53055817506083,195.98031880055004,185.98859253126543,174.5137244253487,165.99226933527333,158.24862344311651
1985-01-02T00:00:00.0,591.8313151172277,546.7843460939747,507.32962999716545,473.879196354219,413.607749375745,334.2085436841147,290.72052763186224,271.5086612744131,258.2478743935274,253.16418203544686,243.06984925851765,236.81356800763086,230.0605821362181,222.45161534638606,217.48721770729784,212.82354423726764,208.43356086551188,194.43611831387508,191.19625137718745,174.9152866711979,163.68513975253293
1985-01-02T06:00:00.0,586.6374812165445,546.64932897368,515.9274892975095,485.49490935154745,415.5632072150007,381.6603379121386,306.43682844934045,278.26757519414434,261.47015205282514,246.91079965891862,238.86296298413575,233.3526062968149,225.93158077615794,221.05539338389676,215.41255809789968,208.8686534361694,204.52393895958122,200.2722626154081,195.59610936896217,185.9187001239499,180.98731508005056
1985-01-02T12:00:00.0,586.614968249156,547.1785358399686,509.1734371792011,484.62014281174646,460.6039715317679,421.59263394982696,369.86528631026306,302.4661436495429,266.3158446610808,249.30337098648496,235.20101825783487,227.57060056453741,222.54703364153343,215.0643549312626,208.49524063809798,205.70928572522735,200.6338913524406,194.72237460751757,192.12535387476882,187.74884562899518,185.00352491815804
1985-01-02T18:00:00.0,583.3422465000822,545.1845768549848,506.6136093108067,478.60806346371356,455.247327225455,434.11750175034217,393.79840008766826,361.6749720915422,348.4284151365582,283.65339615889343,246.07630869936835,232.48366591791287,220.06715411622417,211.3733601175836,206.15724831422335,198.5755818545817,194.36893773558197,191.81475161528215,186.6510618928282,181.64515346786598,177.641164343944
1985-01-03T00:00:00.0,577.6834453028584,544.3630542099797,504.821186900094,473.69828520209074,448.1975090290412,425.70226812323307,402.47420045124977,375.02277957996574,347.1823497830309,338.55254795008324,296.4991474137199,255.01855743939106,237.00014496207706,225.73011097661706,215.83299558172695,205.0113489114891,195.6979788710292,188.85959592305773,185.62673118530685,180.5364771522654,176.74986051639996
1985-01-03T06:00:00.0,607.4037065788127,537.9520615654474,507.90600948246686,466.0765914233646,446.41111749883805,417.8966337840346,396.59707772540395,378.0235091975453,356.4584451441119,333.0321402081727,315.6027222855509,287.375558794555,261.79706441364493,236.1547062683623,219.2626641939312,212.89773675035485,204.42252838314067,197.02195877061632,188.0234643908802,180.93418240517838,177.29409028752812
1985-01-03T12:00:00.0,602.5709632554943,533.603682595369,504.2149922346436,467.8822786967736,439.1507782750887,418.1612737396768,395.6256648843366,372.00265868390886,354.26370281088884,327.4362300935891,312.15033991131395,288.48735277656976,267.5526751883041,247.83270139390777,231.46332216628798,217.21501021993026,202.8723536510283,195.70017588719546,189.54382371501208,182.0154625478943,173.95612449824412
