start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,341.752810677378,327.25033814573516,305.5940617730228,288.18076866654064,270.77498467722114,263.46180113515516,254.41498007935056,202.28763646220395,174.70220444911735,151.98963725008767,145.18104677188205,134.93575294097306,124.22526504503334,121.2316773341377,119.03481569936679,117.19481437669485,115.32093041486014,113.15623710354222,109.7246816304496,107.4183153229788,105.68866542874848
1982-01-01T06:00:00.0,334.63454387672914,321.73887368809415,304.8740559469853,281.3641254083544,258.0800039227633,251.57918323148473,249.52370182607098,241.23654421499128,187.19460494799165,158.8894019853756,139.64667369146443,131.59268576019113,126.42878542356166,121.06822718867491,110.4296179405343,108.10892405211354,105.70350414149206,103.83127738655544,101.95611595886872,100.2816553386089,98.22808935662636
1982-01-01T12:00:00.0,344.742655210132,310.5490142810309,301.1999520471866,274.44193571966406,252.9665244667017,245.3213322940484,238.36621291267673,234.9644670323514,227.83068628672882,199.49302735248457,160.26036566290543,135.36555069680668,125.72906635142718,117.26718852928533,109.99229738786927,108.54592182090275,100.22561719763941,98.1926339730788,94.40443192782574,91.67977843245635,89.44082077041075
1982-01-01T18:00:00.0,333.08931748196335,305.26239505275083,298.03433368940887,280.4836384565666,259.6259046896772,240.18859458266687,228.54243728050267,221.7948615522245,218.56648809341266,211.04347182887972,189.64499705258484,164.10372476803056,139.55996930802974,128.58898798274146,124.98828947767284,117.40826950788153,100.55232882790182,98.2630752656114,95.55411297790457,87.97878437192476,86.44259340163154
1982-01-02T00:00:00.0,337.5290449126009,299.6851507967651,287.97204079400575,280.18768004948845,258.86616313055583,237.0283880642956,227.3817756009179,212.2645442324307,211.6178289328192,205.63168017803963,199.67607968959925,196.97646500669893,180.92202715369103,173.15611166252896,153.99019699243038,133.9866502585016,121.50369618473277,116.91025232954357,110.53901993954209,105.95092246365797,99.41950832447749
1982-01-02T06:00:00.0,327.07742616033,303.67628410682784,278.35138201442084,274.31653212976613,256.92652042012884,226.93677379224468,223.5223653577764,213.9401096965186,200.0798694279788,196.16942598493384,193.7719054729838,185.60417710179965,185.17838400502404,180.07002234824594,163.04796046951031,153.84068720748158,146.20927221763773,138.72701753223595,123.03823949833709,114.19937551866371,109.71883675367762
1982-01-02T12:00:00.0,328.4355267822407,313.1031654534359,274.9144570064737,265.8573344429248,259.2875160699705,239.96652003980094,212.20795356839372,208.7785539639708,199.96802870333727,188.5200527632818,186.3043504964337,183.09170327526652,179.1782705814561,169.7486461710684,167.85795257011793,151.73538037224984,145.88005141879214,138.1839948903773,133.4172850304896,130.40489171529833,112.420354871376
1982-01-02T18:00:00.0,333.74666513495293,295.098214214825,265.91726953555656,254.86438091501037,254.72670501959016,234.55414679413624,212.9606772202013,211.5543786510077,194.87612238209834,186.24395926480219,175.43764875889127,172.584198760746,169.46477176654795,170.09222061095315,173.12669393486402,157.79748820570214,155.3384298561009,150.11215502943972,130.8441216935851,126.04767915225855,124.75875219583752
1982-01-03T00:00:00.0,319.2552055824833,291.7435993427546,267.36248705926505,249.49471831124367,241.69157763555648,235.7120630501732,221.85763264353577,190.2902008847533,190.09284595789214,181.404645697279,172.80194980639,164.40200028093335,158.87296676432004,152.88433260066475,159.44579594337557,151.37002722968802,148.8353251851119,146.47101202758586,145.2141840681397,141.70041948113814,123.56075771592096
