start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,556.2471802673672,494.0474594815024,421.8440766488012,383.70410270820025,364.42852953353395,351.04504321624825,342.00064595651725,334.1102072499969,326.4475389994967,318.2909437100075,311.29773345685487,304.13402300008147,295.906165618004,288.5403883140831,280.9230726522782,271.8286800805665,265.92114341885406,260.1565698589083,256.8883224415941,249.82042580497495,246.34372567370136
1976-01-01T12:00:00.0,558.534013963423,496.78173521530874,428.04736917579334,376.44251772105895,352.9768056869221,335.7116166538345,325.6373765491364,317.7619369912726,310.01676437313154,302.14225549601866,294.3040274754912,289.1829072566982,282.7443721139467,275.8689743370105,268.838875258186,261.46711514994377,253.76901577584562,248.06435370463598,242.92179935634786,238.05620961544165,234.39126622409967
1976-01-02T00:00:00.0,549.5315674969693,499.39319435139123,432.3510306069368,374.203776420924,342.61412303154754,321.6843244391919,309.27537455862785,300.84172628954946,294.180132198172,287.3340014226951,280.26709530885773,275.01738807678413,268.86548633013507,262.73948509239614,255.60775885470093,250.87236259164874,244.72509802199897,239.924360352153,232.9943356792834,226.72467178750574,221.52391929396114
1976-01-02T12:00:00.0,544.6581650130856,504.28679846742125,442.2988172211908,383.7043550799704,335.48793488061517,312.78795598127124,295.0945385140519,285.5676741287976,277.31737638624065,271.8624781992679,266.20549016547454,260.0105608229645,254.05560210880233,249.60484559007264,244.0344942499489,238.33361438737154,234.57563927535296,230.2788558994519,225.95434590586072,219.78726986826925,217.34420869333155
1976-01-03T00:00:00.0,529.8000414640676,498.117066711409,452.65192372508955,398.4051897711747,343.62537232945596,308.92031274320306,289.25347366492844,270.9936117097983,261.8867136116072,255.86919156431998,249.76145970481812,244.20236595026807,238.3104644240752,233.89990759076014,228.62808161013,224.23468645934332,218.74383939173936,214.21862776283479,210.4049850365684,207.261007537697,202.2278229581816
1976-01-03T12:00:00.0,520.5777798433535,491.32488341691305,466.6255593653926,427.76150820179936,365.3207759172309,326.05773455256906,289.6746531221426,269.4950667097542,256.1921063470882,244.69023360994927,236.45650520433483,230.64793694077875,225.44169733962778,219.87574523380414,215.03760551621968,210.16508657349266,205.67666910835794,201.4177046651541,197.87416448340622,193.8932610679494,188.82236548754418
1976-01-04T00:00:00.0,508.3874922149583,479.21551221302974,458.16230949190236,432.05520382420997,392.4265958669656,333.20818980886236,303.15410354109383,269.78353504029207,249.3145760362022,235.3817661785206,225.15728729571066,217.48914378578033,211.26328533635973,205.97185010084382,201.05906291028475,196.07073383336365,191.65394978291584,187.3866288361407,183.9011697123959,179.94011344787592,175.81079807574014
1976-01-04T12:00:00.0,500.0052661596529,466.19287413018844,444.9808378364564,426.1873549056827,410.3942426055234,364.3227145619372,312.67923355049754,287.4803289161938,257.1999734411258,235.56822939702653,222.20939141135082,209.9520031312209,201.0014185788505,194.18388881204092,189.42812184026263,184.47533190288817,179.17948388747203,174.78620569830215,170.35807615103082,167.11708705586213,164.0636917853735
1976-01-05T00:00:00.0,491.1803394674469,452.0529112277821,427.11622141513,410.0565740163087,397.2080688928422,370.873008841192,325.323276872376,288.6649644619842,260.18899032687517,236.2721846909597,214.73669052032912,202.61643460089005,190.81796921572985,181.32557859950913,174.1026354935666,169.08641091457997,164.67093382963375,160.63412742264794,156.10868497629968,152.42952805224655,148.65006200248075
1976-01-05T12:00:00.0,526.8575440736628,441.7965522521462,413.5524016115255,396.56773203974217,380.51563205152746,367.76163885465513,349.5292157636795,307.39079607096653,276.0912319331875,245.54374152682283,226.3696920046113,205.92119404051988,189.74143829775818,178.18428273816832,166.99716190185123,158.95026910576468,152.7712299861186,148.10349171066713,143.60178651502562,139.8638785450382,136.1089666509612
