1982-01-06T12:00:00.0,512.8798534442519,506.87338831568604,498.60921559833076,505.88483174324097,501.30713644186346,499.0503575340509,494.61077959377434,491.16345873987166,492.60868538499324,491.15259383473625,492.2661307752415,492.0076657826033,488.9686814429777,474.7155935692774,474.0969277486027,453.4811815028745,460.52260477580137,472.5362940205028,447.044666793676,464.48881209811424
1982-01-07T00:00:00.0,502.6938280243376,502.33400428583116,490.61928813858356,488.03871181500404,478.66799159725684,474.1320325471459,479.9170216256758,473.59551991773003,469.73440573314014,468.91360043379746,469.9401028993319,468.26980061888,464.5103219769283,466.06926108007923,440.28991684604273,452.63641243886974,449.71163851027086,439.8196750052191,435.2263597470021,435.72725500793604
1982-01-07T12:00:00.0,518.5869001526597,498.84976478540347,497.81110427030643,484.03212444237965,482.66700316995457,471.0189707171757,469.2691621078003,481.03523686762236,467.2223252532102,453.191841649811,456.8127153033548,450.93343528740616,452.35522543621585,448.81683473267344,449.5180590026024,447.3100674234009,446.7543217667273,444.9741900743375,421.7542446570698,447.0189102519603
1982-01-08T00:00:00.0,511.66620230897206,630.8925659681119,497.0500849988553,622.488957296227,461.66880777878833,459.9692169428733,458.57102440014245,446.29033056772676,443.03168078214054,444.0277437640323,445.4490842999889,444.84397758745206,429.73179640961143,437.8913490970759,435.4805827774632,426.76247396126877,426.1900672332532,425.40041369114607,420.7794154651946,410.8589294852068
1982-01-08T12:00:00.0,494.0550575661734,488.7382365770879,736.8670668510489,517.5501443920823,615.139244479201,467.18459306181484,464.41165389823897,438.80124094129474,465.38911299605553,426.1174378041758,426.5261138881946,423.75661679702523,423.46436200757444,421.77167342184055,405.2354479006521,406.3247914732543,405.4244079150901,404.9987850890871,403.30250260288443,403.9647540922244
1982-01-09T00:00:00.0,443.31002468755383,431.7780094479246,438.9736194123714,428.34200948178847,422.5113086086616,424.31928210970113,421.71904406264474,419.4379328337178,422.35177588752777,419.73855011513757,415.25622639669814,404.9062748054093,401.2370841735661,402.79796936680526,398.65458965643995,396.90566802028275,386.93205368705793,394.6441148041374,384.0057381446085,382.5998866292729
1982-01-09T12:00:00.0,403.3676428851324,401.50696886309885,399.1200368554506,398.60550132771533,394.1526607278724,384.3899968847984,383.3160963360542,381.12955105533854,369.43352218964566,360.97509614009533,356.6616235903463,348.86774781184306,343.26570159817965,334.01221433703745,331.5249461894619,326.43387877831617,324.19265799589436,319.4618424423387,317.7959715708025,315.1539588860268
1982-01-10T00:00:00.0,395.937310077771,391.8710876847248,387.06315593124236,383.394942620555,380.4724685778212,378.25387256237866,376.7549229932777,376.1144189020782,374.67363671389563,376.15363640976136,373.4882447679252,363.89462484997944,361.3503267658675,361.7215040809045,355.42012807159136,338.63520939982516,334.7851263040797,327.13738357548465,324.1130721598806,321.5686312868695
1982-01-10T12:00:00.0,376.5234588986674,373.04930164166285,366.02887680823596,362.67140751332227,359.1099967737561,357.0518775354277,355.59694555511123,354.26848284060384,352.2240940826372,352.04211933655796,349.54682094913744,339.7647294196789,339.29504037439744,338.26036015132263,329.93641763204675,328.8279334198183,335.45106244132785,324.8758256311623,322.99599359248765,314.7114268615354
1982-01-11T00:00:00.0,369.2071239558179,364.6084378717689,358.1783145895145,352.02443762946973,349.7370539681897,343.60087204759355,341.9637924454592,336.98457619710155,335.7833419540197,334.34226636173463,331.74375345287586,332.93273218276653,330.4882412275619,331.24391120799675,329.3748751023459,329.1792867774958,316.10773884729537,313.687318489289,312.3060719649603,307.3677566197141
1982-01-11T12:00:00.0,358.29228721133984,362.9338567088473,347.56699600697874,344.3506211724957,338.9707727106982,337.11126159500736,336.5333067766658,333.16237234866463,327.4372904570618,325.8448005693443,323.44242991728845,320.6876248689661,318.95453869688885,314.7708114712414,310.25322360010455,309.76852533029364,308.3973217981193,310.147616804361,307.91965759246693,306.93732846827197
1982-01-12T00:00:00.0,340.02178583234274,341.1707161028326,338.863763285738,342.4472796289549,325.78867164544295,320.3769691139676,319.2623410577618,316.45841544724755,313.55839919807147,310.8339790248807,309.17667350844437,308.6809485967839,304.1889934126791,301.95813792772105,300.4046946335104,298.6701927460393,294.45821649330315,291.82377665433717,291.08916413899664,289.23156354074814
1982-01-12T12:00:00.0,331.3921261277779,329.38608286524664,323.82817140177826,317.13989563352914,318.921136774453,311.5232142081251,310.710826765971,360.54654801322056,303.78793027665233,295.2781615082584,293.39606314745464,290.23068168118346,288.63349069522684,287.0744075956099,285.1998573183164,284.92208676819433,283.0064191337364,283.10772499350077,280.1336251121081,279.3729050920787
1982-01-13T00:00:00.0,326.7679610080883,321.58770803346044,318.38358933425224,313.0380341854783,307.35405546149633,308.84166617539427,302.1744934367626,294.8717725828963,300.5317851541901,294.50774512789167,335.787275292603,280.33140097294284,276.48800041650827,273.5691505134526,270.8847026842801,268.08325738646414,264.9372849213332,263.2417559888407,261.80547478850644,261.3040594758502
1982-01-13T12:00:00.0,313.7739874214168,306.0526712314549,306.766223695266,302.9387061466924,296.94702247866013,290.05116340718666,289.47339425959484,284.67417135831414,278.86585123308834,275.92589268843864,282.6379253007211,278.7755397223304,294.12564976394134,299.88090182765677,255.63275015197377,252.4967932791105,250.54843773734586,250.02633729647587,247.16844916462452,244.2391933958733
1982-01-14T00:00:00.0,301.57881527624556,298.592127074707,296.0371046943385,290.6693996906378,287.3486568974704,283.6291445134007,279.514121631599,274.1993183670186,270.11978837938085,266.6358385829276,262.8987326305185,256.7672785823531,251.97119198894043,259.7938800358205,255.88417246610237,252.77200785941793,298.8957514589705,237.5009696326627,232.8699293384988,230.1917635757607
1982-01-14T12:00:00.0,290.19352769524403,288.78713195674,284.6442636593325,278.8490479893269,274.8572774412101,269.0630856813924,266.52264230852006,264.54816873472504,257.54622080615553,254.2286116103548,248.44071519307568,248.31717411841393,242.5486595240769,238.84869905311447,234.18002491481255,228.99285349709555,237.31726781206885,233.97070794956343,230.35095641571093,568.152377431322
1982-01-15T00:00:00.0,284.41045852494017,275.4041417674021,269.23317093264035,265.17787083046983,264.361294717814,257.4007070800011,253.8236946082203,251.22845398172325,248.2172264618899,244.77180071363128,242.27852874105164,238.38788900367956,235.82970318816558,232.45965140794894,229.42557974685084,225.83354264559858,220.31781191178317,217.11425366389938,214.62372406481592,211.15567512023944
1982-01-15T12:00:00.0,291.60300889731536,281.7651346627509,274.7368818063453,274.81398160494507,258.0487499229716,250.44247120445755,245.74066964624916,242.8722589012204,239.94304319650567,236.21668306566377,232.22255521470328,233.8367527304618,227.74776480775554,225.8020635978555,223.55929883185402,220.90454702532583,218.48214994229585,216.2395133284031,212.96185459445107,210.9153653671559
1982-01-16T00:00:00.0,287.9166777143091,282.7744154509491,281.6791042785461,276.9751739007547,269.4929637929667,258.3861004554962,251.9365586442325,251.54328738023872,239.2013185849014,231.77105928384486,226.5538788814651,222.39526567793786,218.63390757860654,215.26754499009945,213.9974624284638,210.15638177071918,208.3503114469571,208.91883721181358,206.75826503656626,203.12694056928828
1982-01-16T12:00:00.0,282.95855466503843,276.7570086636348,271.7324188094934,269.167153309102,264.1549716457564,261.01255991587533,256.76038910481554,252.37348866895272,247.73295070705936,243.02009547880564,236.42003407330594,231.94914992456137,220.65637832952999,212.46268538879872,207.772909967277,204.41379027332923,201.48369841405275,198.4046899350561,195.6188478506081,192.34768938381993
1982-01-17T00:00:00.0,290.2930015880795,288.31347448969433,285.7237666377677,283.9468407335528,282.03157359370874,278.6439779438326,271.53126152852946,265.3640245630039,257.38192383308325,250.98728379048006,246.50140390047915,243.67025966382363,240.79343359140165,235.284628372457,235.78084166615878,232.07377525717806,227.95615076032217,225.94364706786925,219.60430581859342,211.93552103629838
1982-01-17T12:00:00.0,279.1788598136406,277.3769998068961,273.8053142215972,271.9172887821475,269.83452024065025,268.3996095241789,266.054552876968,263.2020072629745,261.7102839396349,260.08695386583025,258.33959572930274,257.00741903566944,255.18992567299495,252.0304601710003,249.37752232866416,243.74163838282368,238.47412038167926,232.6947817108486,228.27944932829192,222.30137890021615
1982-01-18T00:00:00.0,287.61776809025014,276.5611282462993,268.9134797578864,264.91079779370835,262.66718132484124,258.7300204542492,257.00020875270724,254.04411650846825,251.47134203864914,248.76082947938556,246.70397436458904,245.6034634319562,244.41598799533915,242.64541666672355,240.54063194274826,239.49463426170718,237.59044689145313,236.5279157126492,234.37689968443328,232.72625482186777
1982-01-18T12:00:00.0,301.30816473969315,296.22424348639214,306.6616854998441,285.59287692552465,275.91172496489554,272.8740095780974,260.8575198531933,243.05175059052794,239.81432700727643,236.65088301410137,235.71958584604343,233.74616341592812,232.19156146799875,230.98133473566386,228.03614429472196,226.87747141198454,225.57762757528755,224.21837701415697,223.1723177642547,220.35818448130266
1982-01-19T00:00:00.0,313.6261051497467,289.8552271805495,285.70761598080793,301.3043005247002,286.5602699124325,282.08274227808096,293.05872199963324,286.45853051140676,277.96262357638534,277.58393861045744,275.91092985929953,275.8075172971937,271.15451132134467,277.53285132777194,253.20369511830793,246.64287411916354,243.44806533538338,229.04366712992754,218.33732370601896,212.76863333160424
1982-01-19T12:00:00.0,269.17254069213897,266.0996620868208,264.7653074316794,264.00309185920554,261.05076903194345,261.7278014126882,274.7198088699939,260.92267878538763,259.1290662899376,267.3798295260303,257.80958063635904,257.7866741694026,259.70323737154655,253.83683568809417,251.5489006480167,248.70370089286516,263.9744986909146,250.16476406044603,244.65171533619667,240.05991664159856
1982-01-20T00:00:00.0,266.71518484765863,266.15904500869976,259.7095919083066,254.5375964918855,244.28582748879137,241.28793327149083,238.62252225407917,239.88550471916486,236.85198908515545,234.7274781419218,234.21964120871607,233.5153873575127,233.4979845640239,230.80411373686817,240.26137525984288,235.28164242154256,239.78275040037724,229.00118664125978,226.83828286564793,230.16597362207796
1982-01-20T12:00:00.0,259.30102817478814,255.4214368218923,250.68870441355142,245.84374021383894,240.38797509964985,237.38900920499646,234.16364915028944,230.08164482045024,226.16867194912567,221.7216025233931,218.7797609518231,216.87692722336064,213.66465050864983,211.05197624545963,209.31438752337675,210.15722912072175,207.9688791718437,207.52332881556833,206.66879895529675,206.24333862865234
1982-01-21T00:00:00.0,252.75358898933152,246.08195388173684,241.35375932668575,235.78897645755805,231.13875503657835,226.89767484863415,223.7503733275735,220.89650968860408,215.57782673563088,212.81677031388446,209.09258067427933,206.43593399904623,203.44546156203694,198.176407913145,195.93871504534638,192.75641204956352,190.83401648987171,188.4271984471749,186.89738838996539,185.4928722613377
1982-01-21T12:00:00.0,268.82681533568706,250.0731532103873,241.5551483166235,236.08908383908246,228.91913845457069,223.3897702425364,218.66992169663166,214.16974058544784,209.95809851570337,205.36039690922402,202.365016849266,199.2585932203283,196.50781441729964,193.58877929549283,190.31303428809406,187.22568434209552,184.9641090275534,182.51734071490085,179.275759846315,176.29610946008424
1982-01-22T00:00:00.0,301.3389587044188,288.8329989108392,277.541886372684,268.33462387267656,254.96243841265752,260.8897718091636,245.3825311800908,228.67428848057682,222.32889859597185,215.48081087119564,209.39876336577154,204.05903419882497,201.25679780492007,196.03798128021154,191.58103429186994,190.23080172424793,186.0397297325203,181.6193157427367,178.4664365857069,175.7064252701744
1982-01-22T12:00:00.0,323.607550323391,306.66746948627093,303.563564460652,293.34763114854655,286.20546744779097,272.74450602105844,267.566797562049,260.03071824442236,251.06386006474386,247.36386207730968,237.87337259064796,224.64374745030375,212.0159202386494,207.17437019362237,202.58087486750134,196.7075493801945,192.0460426244193,186.74412867655735,184.26358690341794,181.11409591733687
1982-01-23T00:00:00.0,365.80507398483263,356.03691448666825,351.2560857218572,344.4133355999367,329.8216387678913,327.25890986755826,319.05396703198704,312.2228612849841,303.7263953894019,294.33156732027396,280.2838481483713,271.92472873719845,263.1004727565547,258.6685196449417,250.571170899748,247.20477859758722,240.55583462252798,234.16048533678483,229.62389991734918,225.05773345390358
1982-01-23T12:00:00.0,417.27705172763586,399.50360189239893,388.5182724973883,381.6750481307633,374.24186769901246,366.59333542614104,356.46785957866643,352.8439205499103,344.5189776283459,339.80495002350307,329.77848037012245,321.8236174229089,316.583061698368,313.67865707826905,306.72410064824476,303.16704835655577,297.47814218403903,287.0713235887173,277.3416589395269,273.7763916071733
1982-01-24T00:00:00.0,434.65070309664003,431.77546810686323,426.5043249105546,405.1296242074518,390.1756633334711,376.9271496142063,369.84716814223174,363.78337441248124,360.4091184676709,355.29461018667155,350.3111094718454,342.67999215805446,340.10041960828323,334.4680967325608,329.34823815397885,326.4740088477615,325.25417037415906,320.19369674228545,315.10590427729187,310.43339783783864
1982-01-24T12:00:00.0,444.4989072331002,432.48570428231886,431.89600066672614,421.4420328277532,402.62823858303403,398.13619014896847,388.54844576233984,382.8337085041629,376.59263710286325,377.2018068808658,365.77313952950334,355.3802999528508,344.8513354834227,342.33105660410547,334.54739110698716,330.4623697518737,327.14171149890683,320.28867065075127,314.87351871098195,314.32628701129534
1982-01-25T00:00:00.0,485.7174565562192,485.04397462161694,476.49927308957325,474.1572612447036,471.13041557588934,463.84373443537646,450.50567268826177,442.7145076003657,419.19798963797564,407.50778105557043,397.42310112151984,377.4765273070656,371.6398062885907,361.76993866159444,358.7083300177876,360.1745952779854,347.8311354728647,340.1371108711133,333.1044651326089,330.2717852894054
1982-01-25T12:00:00.0,480.548983581469,473.0568982532606,468.19491937193914,461.6142072966792,460.34984024959317,454.00821534613516,452.07660994518807,451.2524441611246,439.5017194787844,438.1313653185248,429.8539078970581,416.1231358340657,415.39199096565056,408.5273070303438,408.11948857262223,395.85893967687923,385.4311133744663,375.6246088228595,351.89908109613447,337.93999488200956
1982-01-26T00:00:00.0,460.0361737577313,450.57462994435133,446.13151157045763,439.79443099746123,436.2268125240397,436.5719472294233,429.0507816298539,427.7431983131555,416.931427793301,411.832342620007,410.5371722576345,398.0545636411947,393.4405229891819,426.6064101163015,424.87736779943515,422.8964640655635,412.7511269207861,415.3687571607897,414.8488822725629,407.6418560013501
1982-01-26T12:00:00.0,452.87527500001835,442.7782524377316,436.7760988255193,436.26814007030987,430.80797272994454,430.8566198205581,430.62658741356347,428.94143899582525,420.44788630364064,416.3706159883706,402.33565632313935,399.5030845439179,397.3497822801107,389.6617763094087,385.70052424604665,370.91875487661247,365.45845234306427,362.53268130543415,362.65527972400116,397.57421859403667
1982-01-27T00:00:00.0,443.6119946908409,441.19582279501617,437.4514389326482,431.31630630770707,426.55272962596644,420.7975568438365,415.11822354218924,410.23782003810146,409.04755955000854,406.55180289768185,400.7180416434463,395.6879583623469,391.19556614526994,391.01777561357875,388.044701353747,385.9621843585676,381.45498907598284,371.659102419218,369.96901280290194,366.8828091220071
1982-01-27T12:00:00.0,422.79254487513737,420.86724344948414,417.6251357827676,415.33155321053613,405.2283285383457,403.2824629657683,397.74370732303436,393.63324269473145,388.96522222037856,385.62249914078956,384.4357241384185,379.012518221434,374.38934218887647,369.78866911807626,368.95816799570235,366.97139771852244,362.48029300562445,352.75026933795976,352.35148427019067,350.9983390514952
1982-01-28T00:00:00.0,404.5813185541477,403.4985117164262,400.86319149315364,398.8699714910566,393.78958396101837,388.4983541245403,367.44212409101146,382.7674243878825,374.60901987979855,368.69522495792717,366.40707275771626,362.7857791541725,360.06644876971416,358.52588919420225,354.268967589919,350.7805104379688,348.2997365904588,344.0953809695044,342.60151418223137,340.32880658672775
1982-01-28T12:00:00.0,384.81779941980074,384.25035953886044,383.25883774448215,381.51201897919464,381.28312831424626,378.80515175407237,378.3171226408284,373.7799184114014,370.72150192862546,367.2290370641348,363.1421318301637,340.1870756522968,353.41263067785394,337.1803496429753,350.0268426262963,344.49251679264563,343.90896513736465,339.9048351394339,335.73508547088824,334.325733941813
1982-01-29T00:00:00.0,368.7771546444775,367.7051940129491,363.73007194638706,362.0519962027129,360.08008068491375,359.67534146813415,359.9908516947152,357.2903876180219,355.98856319291684,350.983919007012,346.93010399055055,344.2076257854812,340.1225683186894,336.19585437474547,331.44834802792894,334.03541682978624,329.36543024694544,320.58209955510415,314.8936937103711,312.62292435813157
1982-01-29T12:00:00.0,350.5803864362684,348.5915791979883,347.9326764903261,347.13247176411215,345.15118449473925,338.70548543329926,338.406923770205,337.9007857756849,336.1230016586658,334.8079765710476,330.06106261283406,329.3691809502191,325.2675649293142,322.8843318543927,321.6882633353196,318.5557471192563,318.5732666290005,314.2093460406689,311.88732595939535,307.0131330804979
1982-01-30T00:00:00.0,333.652890343486,331.055980562978,329.3085371703593,327.8297204059835,325.7941156477942,326.00463044129026,323.2562706644399,322.75539869552614,318.94791168774566,316.84699521649407,316.5072194754747,315.563768130815,315.8894729843765,312.8803074767124,312.70202321657877,303.01560008051604,302.96582291460504,299.49433959371413,295.9700781651114,295.1503843381649
1982-01-30T12:00:00.0,315.7339937630874,313.8518211617696,311.85397898028646,310.7715766171244,308.8920843645895,308.385166963976,304.462940423123,304.03644314397286,302.51237467923806,301.2203811477466,300.47921095715725,297.50255553347466,296.2307634490835,294.6722230159542,293.8233150318657,293.5326075057988,292.45446654183854,292.1728857506438,291.83688879590864,291.2836957121648
1982-01-31T00:00:00.0,298.8308595896641,296.54043002283294,295.920018552252,292.89529926863213,291.0566738153573,289.60069164937335,287.8571840054685,286.60354630960484,284.42535618287843,283.4259815522141,282.02820522993983,280.7628472705887,279.9034536244347,279.4097927877812,278.3442417033164,277.2581416417963,276.4311363709558,274.23299474633524,272.69699394004084,272.47833073778366
1982-01-31T12:00:00.0,294.5861930740526,292.91714698920293,289.4885559630345,279.36922650340995,276.7404603161736,273.65874269243386,271.42686236901875,269.4897245201079,268.1044831828157,266.0011171285374,264.20924056267086,263.3221233193539,261.91651672074346,260.10989769561866,258.9308200729553,258.42456824325063,256.85518852546437,255.69481984570507,255.57480734880028,253.82372900638757
1982-02-01T00:00:00.0,296.0253278005921,273.8753024010772,273.17564304653104,266.575167834345,267.01345636448775,265.9558723959412,259.33933108685295,252.09963707050719,250.10856856405522,248.83078395097593,246.34790776666924,244.1050422891054,242.65202694339604,241.8758528634589,240.66610163308366,239.644586816971,237.6521500151785,236.6112330320652,235.62010783678684,234.53227206189626
