start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,321.275159791282,288.60255868988304,270.99875341155064,250.2830600296849,232.2056715185078,218.65747324279795,202.32917662811715,187.09716668299902,175.7112716958868,166.1631186675363,157.69389847998482,150.41355144683615,144.95663031898349,140.4846465430064,134.60380422304559,126.17474954571603,117.25176850894329,112.81049583891279,108.19601842874387,103.29617096104236,99.41818874019971
1985-01-01T06:00:00.0,321.2274369382723,285.1546926232051,263.4078362613216,244.25693320255925,227.65627339862334,212.00715636112716,198.04505150264944,184.68986362234722,175.7072358071791,163.2239511674573,156.54081689180666,149.61861834888907,142.35739352212195,136.57172440146795,133.0799396898411,129.10227544822135,124.47508988039209,120.7628301572793,117.42795448751748,113.68746707950093,108.32399617857673
1985-01-01T12:00:00.0,321.71219707849997,293.05516558092927,267.48217144790146,248.51759683818037,225.982136302912,212.48941624292797,195.40690584464096,183.11980849186233,170.9814450760848,162.06759377943445,155.73193532435303,148.35661395735863,141.5099387808757,137.0112668909625,128.87595038184753,124.40704785296025,120.84069799575973,117.08308546068787,114.19283566166335,110.28660449439774,108.18834316863287
1985-01-01T18:00:00.0,321.16021773410546,292.76323215089093,263.4693147564571,246.17685785701602,226.01974991644678,209.6292895418123,198.6889736322818,184.61023564864237,174.5480795705823,161.84802294503595,154.0978715180229,145.14950536640626,137.07949476570735,132.21948770828163,128.56910549448736,122.65013181948879,117.90865581277484,112.36055667565113,108.89372406338235,106.3870727004597,102.89892893443475
1985-01-02T00:00:00.0,320.9389637270744,298.1332297608514,272.40338121859264,248.49323669001257,230.31534442051833,209.83735799280518,197.05234430597545,184.31698338438665,173.63617289076706,166.2812139687492,158.2423351536656,148.03048334189106,141.65101800152334,133.47541831184463,129.97865188694658,123.77183803297545,117.45235452557802,113.27060663704236,107.92592850382768,104.99726043468428,101.45253843196222
1985-01-02T06:00:00.0,318.2484124354115,298.20438587161357,277.4019166115396,250.49381584067814,233.39345538217503,218.74386988402867,204.0723262719228,189.82907388324188,177.9795579849494,169.15179696577704,159.62918097436608,153.03914028965536,144.987546903898,138.60764818916914,132.84897384183893,127.78869359215457,123.24548697449863,118.65109904967679,113.9958575583678,110.47672662894928,105.45302246847055
1985-01-02T12:00:00.0,321.1318416738342,294.78011904999175,276.55949372815957,256.44164574654974,235.24683788070482,220.90672727029983,206.56005709287132,193.500409068684,182.51794916717145,173.52927375809128,163.23052180470256,154.30002433369197,146.85905421805774,141.2353190677898,134.72373883777448,127.56066114960227,123.46824790580243,119.00377602128745,115.30763417274284,112.21954736565007,108.9847240247662
1985-01-02T18:00:00.0,321.93841887663257,292.99000633652423,274.9693734417379,262.3439109712271,241.647416554259,222.09365091946108,210.3959904954137,196.88199312496573,185.02417289145606,175.33203333066098,166.82253282906822,158.37604926292474,150.5308947625534,143.19703659924846,136.27180446088875,130.27327308453513,126.3092216450519,118.89334469095957,113.9727380009905,109.15902759515261,106.25700289782017
1985-01-03T00:00:00.0,320.6107601134598,290.4442681716626,273.7835850248174,256.68127097237516,245.31961850252196,224.0012603355653,209.0690217533816,197.77728681707438,187.95714005987614,177.00607974570417,166.52219744302658,159.00861059765882,152.1827354828485,145.65339018594455,138.98501705496363,132.92875459967786,127.21672572504646,122.63051227586092,118.26381111193548,113.32131129781705,105.85026947873766
1985-01-03T06:00:00.0,316.6216638149859,291.6295204688739,270.30222302647763,254.46473839040473,241.09243705708573,225.6118748351235,210.7055208591253,197.55539860616275,188.56383895990416,178.9319731058718,169.02594995149872,159.99218090986474,152.70048942561297,146.1723996566054,140.0686353619551,134.60862321083948,129.1862397776588,123.9133138005359,119.04218205823585,114.7778448825473,110.95214937670353
1985-01-03T12:00:00.0,316.19791613565826,297.5800321067516,267.440366763964,253.22471310224248,237.26115969874746,227.89436886734595,210.06197239121002,197.79164969975548,187.93684432547786,179.8736925884272,172.70049175897478,164.33436323827073,155.0543724696481,147.26551996171366,141.14500765968006,135.72577195607985,130.43091325638716,125.4901365021037,121.21139970009385,116.80486340950287,112.48984377994844
1985-01-03T18:00:00.0,313.3063885676486,296.12939586419213,272.54633944504496,250.13453061704934,237.84530715526682,225.5322652704029,218.32682167416402,204.7653576137206,189.80286551860934,178.76165994080858,171.96399988663495,164.9855328041252,159.09378623468797,151.80013359169607,144.07359699946815,136.6889046255029,131.37510065377887,126.84112725136163,122.51409029188557,118.53492572332422,114.56132142612316
1985-01-04T00:00:00.0,311.79591550056483,290.21814642486095,277.24762190069197,250.9572579564124,232.81364972816382,223.4455072057552,213.38968241306398,205.01165207055905,191.49284790131938,178.14463044334883,168.6726226005684,161.29675059636742,156.04626275401722,150.5738559211704,144.69225780728752,137.99249314007525,131.16010121339113,125.6742929855175,121.65219916937005,117.63518227851016,113.99342660421796
1985-01-04T06:00:00.0,298.6298229293663,283.9751607204597,271.1425285368613,255.70898830713648,233.5223863892075,220.20432162576807,207.8164579839952,199.71631216164528,192.7660929234172,180.7105340533667,168.29639505300915,160.16246596747362,153.13743809676336,147.54623535363294,142.2911012083745,137.9300962781691,131.95902414274192,126.09167195871828,119.86032383013999,115.0001050751473,111.27211817432743
1985-01-04T12:00:00.0,295.4725451548274,286.3791705163727,266.74932546456904,254.60092854484378,234.76565474607617,221.03225478686628,206.7250261939047,195.75933702118823,190.13844813990713,184.106119185596,173.9282601592457,164.80360275562003,153.76308312263504,146.994430401065,141.79839719678378,137.24958487345376,133.48647621352706,129.25576009340688,125.19281308518397,120.64535215380248,115.01219398343387
1985-01-04T18:00:00.0,289.55905376670717,275.31590067825545,262.56099503766205,249.09451978993602,237.91530028555616,218.4748679829925,207.84380501615536,198.96522709717925,188.0448023228741,179.6488613893747,174.79730699283343,169.2455574303319,159.86242786037815,151.1768994295677,143.6082119633463,137.05053258545925,132.12834229768052,128.36587160432438,125.67079709395556,122.4074344988685,118.87407662791466
