start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,243.09886323107955,219.07789947497207,206.94868374052237,193.37286338010486,178.81763745166438,169.50556677095003,167.46225464858227,162.52240561468162,153.85418164596598,149.26301652787095,143.98061417928292,138.30786458987248,133.44802265978595,128.77282300580265,125.31543162304223,120.46372384636982,117.67731371888974,116.7244462379051,113.11262240634298,108.472104869678,105.45638356803535
1982-01-01T06:00:00.0,235.73806945613887,211.75352496688728,198.73583888640871,187.30626602803264,176.92000436799182,164.25089359390995,154.64118665970767,156.68588106479947,148.01643069218235,142.1329939185198,137.66587337673317,133.23657339441033,128.07899246889613,122.91333243133934,119.29741427395447,115.53530451930128,113.17453917368816,108.80732234361885,105.96199675526822,105.29778649977266,102.21319809579107
1982-01-01T12:00:00.0,234.22276030585257,208.2762436645937,192.1131338291749,180.32259118491706,171.4055900981745,161.75825753717888,152.09631769577615,144.00520141812004,145.9266048374469,138.33418794344792,131.49652708104784,127.21692756034027,122.69559738709783,117.89201211544831,114.3340293802667,110.41516728719338,106.81418021970035,104.28660109523211,101.5631488881991,98.11884522333516,96.14002240162237
1982-01-01T18:00:00.0,232.61071285539947,206.78056126201255,186.1006417771684,172.87198706734495,164.7037235355088,156.0152990066407,147.0154460637768,139.61316454933265,133.56109397559902,130.24211676790088,131.06021259596415,124.54849623816423,119.4918496737336,115.84053853283581,112.61009050223792,108.96325038856858,103.79289463532201,100.34566742979327,96.65155972421228,94.25995144541218,91.7284828859793
1982-01-02T00:00:00.0,231.25984726396067,203.4322903004626,181.94129812178912,167.85087073794114,156.94457887619095,149.24578475148348,141.91590702673824,133.82331132923758,128.36193377767037,121.55809753489919,118.67672991273089,120.81090018907632,114.23213343309051,110.24983882573774,106.66950101690736,103.81136432973861,101.76709606634756,99.5855875282389,96.54569087612772,93.20437509257992,90.41947489320896
1982-01-02T06:00:00.0,228.64123683506332,201.41722351919168,179.3375296463492,161.7196800859619,148.61987251190908,141.57149491306552,134.1514624001364,127.9465697139202,120.69549465959066,115.92144421262749,110.50242013770524,109.53322488495458,108.92681507080569,103.5244416958859,100.48671378044074,97.42680909506913,94.61833745849106,92.72682438906034,90.7038628010549,88.72506985903891,87.00415394724604
1982-01-02T12:00:00.0,229.8323630470027,202.64620360823702,179.8395337465705,159.6916751985413,144.6349320443189,133.74668333127946,127.76353779599238,120.38205043344796,115.50435907231771,109.05112740198524,104.74670774972125,98.9717836407992,94.92913844347125,98.31477106050394,92.86003417940337,89.95976436016012,87.38618180704051,84.47626205657949,82.41864426908896,80.62977477277029,79.16190664340851
1982-01-02T18:00:00.0,235.50243600093373,204.26417292551977,182.54283674751707,160.892810171653,145.90713462657462,134.90195122173375,124.58979620663261,117.60299562731551,110.74457886740063,104.75857440833394,101.06497127927481,98.14948610065132,92.55313878733664,88.42045712942607,82.90093171848545,86.37550904679253,81.33074214729477,78.79955120559256,76.33085528169826,73.86649379188309,71.53929181688058
1982-01-03T00:00:00.0,247.7696311346023,215.70434350653,188.39468257997493,165.7929279169763,149.4202603238613,137.37837139280842,126.7230935024113,118.49666253740013,110.46287965847482,104.74573012400037,98.45571198752194,92.94851686649808,88.83196440525812,85.44342561796095,83.26096491482487,80.4590742135548,76.21930796663152,71.38623572427792,74.60866301015284,71.08649814159276,68.26036239091816
1982-01-03T06:00:00.0,252.2119506373799,226.18468316199306,202.3692809124044,179.359931077032,158.48772122387646,141.8176245871524,129.5108771468018,119.80119565866634,111.55615913705769,105.78861276182158,99.856594087952,95.91548919858228,90.84456749109823,86.40966949670397,81.92703636164292,77.67115182616779,73.87361309955136,71.87504022162828,69.56953580255534,67.82768110931981,66.41571256376591
1982-01-03T12:00:00.0,254.8607548642907,224.0775729543946,201.19858235892798,180.57429309653926,164.51491440333865,150.9081728750991,136.4054167604998,125.49647777009969,114.55228674920512,106.36117247661981,99.92906578589684,92.92991480767854,87.90756810686999,84.64273978985686,80.55219444117601,77.71359256781037,74.73170526786744,72.05791435462743,69.79152350063276,67.7111622128304,65.89211544262857
1982-01-03T18:00:00.0,252.57050509357637,223.29194800281755,200.9843532526581,180.22109960232842,164.18034280337451,149.6829441557162,136.41754628479296,123.77226025938815,115.32393118013545,108.23987284734262,101.67119986800029,96.33250625664559,91.2040958975741,87.07142576358306,82.44078961965816,77.97788479606324,74.98731205952913,71.83316005829599,68.19280611840556,65.57321531326977,63.07349393141905
1982-01-04T00:00:00.0,254.13514577454558,226.85366250752506,202.04145043675047,182.03556278085716,165.54942569960673,150.8297754354728,138.51671395159815,127.67919581696293,116.66930185073234,107.48815436593499,101.04431814772869,95.23479558129505,89.45135275164189,85.16650227122005,80.90760919428378,77.17220867344082,73.94716792892142,70.3921878457668,67.33116882796847,65.0643800141588,63.13765548058378
1982-01-04T06:00:00.0,249.5893993239483,227.79009064870007,200.06451020738947,180.6440959292758,162.15824954329958,149.62262256857454,137.51789475215142,125.63016116704532,115.66969151416593,106.9736766606361,98.30556513353868,92.02592900312473,86.7297172521869,81.73978267162298,77.41372195462094,73.4318747521238,69.74824770588259,66.64331481262874,63.64200438360729,60.786712947477575,58.012792017461436
1982-01-04T12:00:00.0,246.34076089666564,225.4847258414845,200.0511839943296,180.01279156012876,164.26909801995123,148.3720210270478,136.28769355210494,125.52926660997741,115.31819761377378,107.44170945422496,99.57152166635106,91.83282073164501,86.19961137496242,81.2918131905471,77.36228395887589,73.45682602454532,70.06599470156829,66.9300387558068,64.2293786035185,61.67406860667334,59.26824306518045
1982-01-04T18:00:00.0,247.89859399355268,227.30353154894502,207.8226797213368,184.76334686010972,166.83739536402115,152.74647700872399,138.7531947851847,127.67780673317432,118.04655781394091,108.9324739751301,101.60256503042491,94.71846779817159,88.18169973858039,81.79944954761824,76.7459944242865,72.52986134426635,69.03672568911468,66.00695790729587,63.00820544440695,59.9658481492737,57.5124325918789
1982-01-05T00:00:00.0,249.01744558165,233.9055909458352,215.2860501408129,198.98908244001962,179.34383009587103,164.08466574961983,149.89104277793686,138.26155611067816,127.39864374119162,118.40268206886381,110.3960411524715,103.62039976406857,96.93451482741249,91.20521379542686,86.36078780606482,81.59491650011849,76.94343890618217,71.9720212640816,68.44702075430124,65.12960845010066,61.668795230938755
1982-01-05T06:00:00.0,244.69169017872568,232.64613253715672,219.42775632792743,204.1624454873441,189.98469541061752,175.91178674064716,160.29135794532888,147.80648401366028,137.525936664746,129.43049109722264,121.03975677614014,113.38963681108768,106.83553934809596,100.89011607463624,96.31111462122037,91.23286916362406,87.01880249416541,82.93188825826294,78.76145164558235,75.45610931577049,72.58543454507074
1982-01-05T12:00:00.0,246.9505801769087,229.03765088287915,218.05358142683406,207.2078805402437,194.39397773576962,182.85770368803333,171.4637174023775,157.48612497433024,146.5051950371809,136.70733481864815,127.43775909308222,120.31715001164793,113.36752473074313,107.38025541285484,101.57123046644531,96.62247809011642,92.01818144483715,88.2018297534527,83.90015730211633,80.6385810743907,77.25590139440288
1982-01-05T18:00:00.0,258.9861579589438,229.35958575764855,217.2075121625049,207.43196644880928,199.96986310400257,188.55385439430367,177.71983374430164,168.27161704185477,158.16882153752655,145.28423896099082,136.8960308952172,129.66730477774544,121.8041080157229,115.36854620794048,109.0600152396099,104.2246710215255,99.59667686910176,94.99363950167894,91.46855343126208,87.54119574778007,84.05555508356802
1982-01-06T00:00:00.0,266.87708254775214,238.71348691397208,215.95324851076262,206.23764700828022,198.23317027607575,191.7350525927138,184.21875782617164,174.91172227054696,167.75719260726623,159.34451267415983,151.262834574127,141.8402409875034,131.20480430977815,124.58072566876676,118.84473941346809,112.8406853369396,107.57308714536472,102.25809588432736,97.36252174039315,93.88193298784554,90.51076311441919
1982-01-06T06:00:00.0,269.99940877181916,251.27917762513118,226.1900494074951,206.2238916478622,196.66597723936283,191.3041153459792,184.02959472004378,177.2192610586978,169.6877088382796,162.8317678937397,156.8441873542319,149.85753448937643,144.3463494480846,138.1718560433681,130.5576105398261,122.60150459656784,116.88332759910794,111.19823355172733,105.69218377268885,100.70673357804303,96.73564524152681
