start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,342.2083336930873,319.90624275392435,293.1228691826216,277.21980191439815,259.50666369321533,250.8899632936605,237.27997975358213,215.6766225314363,183.5348223415141,178.11105869965496,173.39145164172655,171.95280466206714,166.99799132031114,164.53953342942324,157.39346836089396,154.80932137709516,150.79392562890928,148.3980669335447,147.07173821272,129.45893990805766,119.27434785232772
1982-01-01T06:00:00.0,334.51550037114066,313.7144101061067,287.2675617038877,269.72054453414114,255.6726495467766,243.184806191505,235.4139170775617,217.15589465340884,204.6225280772798,172.1879514445256,164.54066576357692,160.0854700402032,158.96682356425148,154.9079564525227,150.99008519454216,145.3284382100304,141.26687374450924,138.13891381303375,137.2948411429765,136.2101594641564,134.57347004601354
1982-01-01T12:00:00.0,332.29743308470245,306.23826923573534,284.0691951212809,267.0205958504653,250.99853696469262,236.74906038950263,230.86858122339308,229.44338924352869,226.58988802762232,217.6502257387128,206.01208532161456,191.50393357146172,184.9241657343652,170.61632532013124,161.42448912857938,154.1591676878353,148.6943336246325,143.86143386906824,143.5067729810272,132.03669609631783,127.23041049442426
1982-01-01T18:00:00.0,317.5692715931113,298.2707385946798,276.79178478300696,262.93226141395877,248.45414878554124,225.31551261959748,220.00985798810842,219.45472996227826,216.10424212520425,211.20182979956996,201.39510529589614,186.5338092713927,183.57789478404354,182.28939759718023,179.35593503186658,172.3378746497556,167.22012548610485,154.26033301461615,149.92324098788424,145.73633178758314,141.36087287884507
1982-01-02T00:00:00.0,316.1797510959085,285.5653873703833,265.88712413780223,252.3807038376442,236.4138651934545,217.0915688416513,209.34727024836047,208.63649976506795,206.32036665479478,201.70711361863144,191.1889959386667,175.9029718882874,175.89503381508965,172.06827044224391,170.99808469613086,165.33330610237783,160.26997249391198,152.8981893324121,151.42875182015973,146.3272986290164,140.37814364253296
1982-01-02T06:00:00.0,305.66049809009263,277.5681706639496,256.1242768384728,241.43437289013056,228.84661099657134,214.13787365128664,200.38033665405484,197.04944955754465,196.5806731265593,191.40332576905502,184.90263177512188,171.9119551449556,164.0654739322341,162.44920738004654,160.00234716494415,158.0304376526141,151.64828940029398,148.3822291774387,142.8586532296118,138.08013771748438,134.89572161510716
1982-01-02T12:00:00.0,294.9601029402874,272.92081587076177,251.38918270180685,237.01093069193536,220.250873064898,206.7830043547909,190.55046723189878,189.99854654793668,186.68723836542307,185.64158239315742,175.6275147383,168.17789607836232,155.08092168484322,153.8438569790962,151.02977291185832,150.17861957335668,147.9465293012798,141.35135871595665,138.36723722842544,134.5902181101982,127.4352474381786
1982-01-02T18:00:00.0,285.84570769439,259.36209917649074,240.14821690442437,227.10801236828723,211.82156593017618,200.6218648878715,179.7998771245754,176.88192216246225,176.6958411238198,176.77976886353204,170.49800478042937,164.83869069818002,153.04123682389732,145.15431926248078,142.74440654653765,139.87999088984066,138.0808207324021,134.5872184024985,128.55697647787,126.60584834310126,120.91221417163744
1982-01-03T00:00:00.0,272.477590767063,252.53096331966935,232.53820565384365,214.35352933366087,198.87891286270786,189.31377950822437,178.90385593591245,169.38129020738515,167.76034463668472,165.05217218564377,162.24302640817257,154.88245101220124,143.60060660455886,136.50612846892196,132.91877773354162,130.23559257819906,127.98418078612426,126.78343743181767,123.10520993252366,118.05548998250346,115.99765754135652
