start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,550.075100116129,506.49046420115707,476.87178584996644,432.6494128541685,399.65664862685003,377.7521580275167,354.140681558478,334.0200494042655,315.6784267738841,298.38255281840253,284.5723246677902,272.77415606479394,261.0715279080505,249.78253606994397,240.51129963199617,229.74330692830304,219.67774361782617,211.45426192652977,202.97767911308537,197.37062044801044,192.66304133980637
1982-01-01T06:00:00.0,543.1773072798785,500.00889390605647,474.61090345670516,433.98774016995225,400.8057753563931,376.1698552242772,353.9056608970551,329.5960415987411,313.29761706794454,296.8322243500606,282.08019634434663,270.0115694907255,258.98593716790896,248.31712546218193,238.79322100972308,228.9482241415338,221.27547553714584,212.6513645031904,204.39807462879855,198.2244588885929,190.66961736161707
1982-01-01T12:00:00.0,539.22516657072,501.64258685428473,472.71620450840015,437.06416869511446,404.32705921287715,379.1392867495254,358.4045251696063,336.2577585119631,314.50430425658396,296.1148407101971,280.5519756780322,267.87884910965806,257.1603961767162,246.87962480223194,236.62412398424132,228.84885682833814,220.58646466661472,213.70376432048573,205.24884416916473,197.93388031059672,191.941063650351
1982-01-01T18:00:00.0,533.253800598863,500.5555827937713,468.6057770189065,433.8784331636755,402.07457843504596,373.91226153905205,354.08348871127026,337.63899199981404,317.1604462337516,299.2638135412392,284.9674921583312,270.6188621714248,258.1445642781476,247.39379054267266,237.33502753708953,227.5994520105849,219.31719182626992,211.98842069268997,205.03115616581894,198.20853726107504,190.7569887125785
1982-01-02T00:00:00.0,531.7757092941631,499.74207039743663,462.12786965801695,433.6885142644535,401.0292680209055,372.302156189299,351.37726391923366,333.62656024103114,314.7925377372196,298.88607739067197,281.9775597460031,270.1392820706992,257.5074923071862,245.50086434391315,236.52988998433216,228.12787851188844,220.5095492976044,212.05316147995535,204.78087210449033,196.57230503432194,190.66451206994003
1982-01-02T06:00:00.0,534.5654990160897,493.14852717500145,459.25452894850207,430.7917655647466,400.59951502287646,370.33988922474805,348.3715684336037,329.3824741858224,313.3355539185031,296.9669152994845,280.63485363030384,266.2963520853858,254.81906454268102,242.00439796280168,233.27878275117564,224.51358173030476,216.90587891353582,209.59406753487036,202.67461453065252,195.7978752113992,189.92382917943277
1982-01-02T12:00:00.0,532.5710927127732,486.8668131947882,457.25415210007577,434.9295665062628,398.76866913544274,373.7194771407348,347.7842311262652,327.042533264978,311.5422772553226,296.9731226231763,279.12210476549546,265.8911479407041,253.3280635344257,242.3323196428232,230.3609100260223,222.62350494550455,214.57394080597203,206.92975870845098,199.81723608709675,193.08320633875078,187.49084233526017
1982-01-02T18:00:00.0,529.927067389313,481.36147626439174,449.2251004174866,426.6189798983587,400.3652196678454,371.48827493374216,348.04346534881273,326.6140510080229,309.4828176584923,295.01137598876863,281.1147861446046,266.1555270086484,253.07213553819514,240.00393086834674,231.33896713784046,223.4195393400086,213.00875643145454,206.4518934259332,198.89418554712455,192.92201537436375,186.62924887482748
1982-01-03T00:00:00.0,531.7841234961588,483.2779960089855,448.30375043581796,420.67157788592453,400.528550359475,371.6687078410223,347.0384842495915,327.0440589620764,310.55222867922686,295.13428370676473,281.5751520813129,266.93463717093,253.18106230089805,244.00000598317837,229.94919893660287,222.00879548365998,214.2179529729481,204.33115571273018,197.69965891911315,191.33253071903303,185.47098912576416
