start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,512.2563296034723,460.4025283729958,415.38981572758416,384.1260334023364,369.81113441884344,358.8303963981365,348.626737055217,336.9985098956608,302.3265929167523,281.40255280700745,276.68338985087945,257.99962174013996,237.4323334872526,204.8913746590622,195.27956901595454,179.85841057486132,174.46775122838758,168.67911651223537,162.2739293186054,156.03669465287408,150.6273366167389
1982-01-01T06:00:00.0,519.0381839959937,459.7405178293059,417.2152361730469,378.26845180768805,360.9991864593256,347.13669767637776,339.3684104497546,332.6988938176862,317.6992176857421,285.8518310883096,263.8644645709167,252.773342168977,243.44862846478262,231.35874763333936,197.71817949771372,185.6841164409457,178.46523750477607,165.891815807204,161.34999961085958,156.84950008780027,149.92073425715267
1982-01-01T12:00:00.0,526.6372887736753,450.7904813060258,415.3815541112061,373.61079232671244,352.0403811589423,340.1295127367996,332.0301412217855,323.96560401837985,315.5274162896414,287.89419670632896,259.89377472250203,251.13673643135587,240.55217525221235,232.03392163577246,219.290032497004,186.0859588979414,177.778954416887,170.91933739401048,162.74648296622385,152.25133565998104,148.81081270435433
1982-01-01T18:00:00.0,529.5794467255148,448.34599259369327,411.53219459962054,375.66297270761885,345.4440583908855,330.20390086202724,322.72696398976865,313.77405484266365,310.49055707076457,294.8225024086817,262.8316307757773,247.96525619159982,235.51055541529956,225.2352873152016,221.5532107339559,206.83969529185794,176.2279194296752,168.85034468429728,161.25508015718952,154.78502249568658,145.9957521713006
1982-01-02T00:00:00.0,527.7057399764066,461.57504692869213,414.91297025689687,373.79730466880204,340.39195669385464,324.0409828640593,313.31220333307533,306.21954745176276,300.187633097755,296.6395061318902,267.4492897198331,244.01199297498908,228.08971585714718,221.17876518042686,213.68252273150338,207.9271425908659,197.40756855948794,175.22259256460507,160.65816527584016,154.98309609431467,148.88161102169008
1982-01-02T06:00:00.0,528.658961813781,481.2953410124744,414.26652330962736,378.8842536394811,340.01619078985095,319.6752430733254,305.92082767361694,298.6895240979924,290.41388849183033,288.2109768272527,282.47842090518844,253.37001100255407,230.32909250758271,216.00782125053234,209.78159786023105,203.3693119255428,196.29936355619566,189.51165831199808,181.1445272390001,158.98432055727133,147.73989751665172
1982-01-02T12:00:00.0,531.6048477598708,491.0415226201357,420.81956902862686,388.3667055226219,345.9839700010953,317.52667226466735,300.45165406991936,291.4048772919743,283.39605048147064,277.56498560445857,273.8878894628718,270.6469108417821,249.018983610341,226.58581667954644,207.39494636299798,196.3157363648501,190.745528784951,184.45036375529858,179.01296551801616,171.71831589178692,164.2888319670798
1982-01-02T18:00:00.0,530.6146726873019,491.3896822613844,440.7555123770317,382.2981421244616,352.6322875925335,315.31501925637554,300.1247229606679,285.61138355187614,275.0243687358874,270.6555515336788,267.3662623785804,262.9500209893877,258.0691597326697,249.0823095839843,220.69956473545258,204.7976394708359,186.9216561177301,182.17023637693924,176.50290743296733,169.19019319168518,173.1023688957919
1982-01-03T00:00:00.0,523.6956954100019,487.80295270689567,456.61040808658737,385.1324911536006,361.5132018817445,323.98911978035875,296.2918551124293,281.12244789301286,269.004097240633,263.2573468717721,256.30305068676006,254.5211957562341,252.274712491434,248.29539465213105,246.91162459872703,219.19045801754365,204.84701942301874,185.75979971156133,172.30909095771432,169.25906639031479,162.527372128658
