start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,20000.0,548.8829388130955,522.4846796297288,20000.0,513.5262469070417,20000.0,390.7117100702001,20000.0,20000.0,352.9351435326348,20000.0,20000.0,20000.0,20000.0,20000.0,448.51500661383255,20000.0,20000.0,20000.0,344.41469196427266,345.6243552417643
1985-01-01T06:00:00.0,20000.0,20000.0,483.002384893436,20000.0,20000.0,20000.0,379.9126472127841,378.4433140578254,372.35921462086463,355.7810914307319,20000.0,332.93368816855804,328.60501734345615,330.8282047457164,338.0200181556945,322.1670632909267,320.08204359720924,340.3734374243726,302.6985535659374,20000.0,334.6618990113185
1985-01-01T12:00:00.0,525.0614646459065,20000.0,464.7385231438364,441.58291080649764,410.53408429074506,385.10954611561016,368.472854974313,20000.0,461.6085751250995,20000.0,329.3131343382048,320.171713737248,20000.0,317.2231516904916,263.53083256806866,342.87012456352915,335.5470512383491,20000.0,20000.0,20000.0,324.4454676459705
1985-01-01T18:00:00.0,20000.0,20000.0,472.5335897549172,459.15647965257557,519.3470213746009,20000.0,20000.0,20000.0,20000.0,20000.0,315.41828074348473,311.6383228631614,307.30913324519463,303.691421357876,304.75812398191033,251.45934930185646,308.4423214241348,20000.0,320.9249998963367,20000.0,20000.0
1985-01-02T00:00:00.0,20000.0,20000.0,487.0688594510891,472.0436208217392,20000.0,366.2411336499149,20000.0,345.22606557726317,20000.0,20000.0,306.86747517910754,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-02T06:00:00.0,20000.0,469.3065518914375,20000.0,20000.0,20000.0,490.28333386349937,432.1996917685526,334.52721829929163,332.1404693530338,312.8703382392469,297.6684256005794,290.07107151737034,285.839274175639,282.1616032337738,20000.0,301.8408992988969,20000.0,245.04354938617038,381.37067016970116,289.42826799651164,20000.0
1985-01-02T12:00:00.0,520.6465111892755,465.96682307590487,441.398147379421,403.08210211019497,395.096891401347,377.03410522352436,384.05344554381196,340.2943972329326,321.43834527739546,20000.0,309.90506601706693,279.63534645106483,277.4800289145963,270.84840015407906,290.70935594786545,20000.0,20000.0,20000.0,274.36181690088006,20000.0,20000.0
1985-01-02T18:00:00.0,505.87363806438736,437.1835381383577,429.32444003874235,388.2278185878017,387.08426952823913,379.6927599295885,367.5514815031969,422.8187967528994,310.79183359714403,20000.0,293.24405227340026,268.99747863834654,264.3929371466764,260.2103211098337,279.95273708470637,20000.0,424.2134244882562,20000.0,262.4642467231699,20000.0,20000.0
1985-01-03T00:00:00.0,495.24603258857076,431.3541251098772,419.3424715249679,377.57919931383077,376.5158357287181,355.72503788003706,20000.0,319.02378994166855,300.23694889239033,20000.0,282.7854180549388,257.9339757927009,255.4539280878031,249.56052971753383,269.4904871290029,20000.0,281.29687024147785,20000.0,253.05396630622326,20000.0,259.76924122657965
1985-01-03T06:00:00.0,488.181184326168,445.90323504624854,419.72149061405025,366.7717137609348,363.4041296436099,344.53708535759614,328.10437654762546,332.84420793652953,289.6543712178009,282.28013323018234,272.5836619742395,247.24676468153888,278.17067782329417,241.11114235445575,258.5825589213853,236.71217398547685,20000.0,20000.0,242.46273539138346,20000.0,20000.0
1985-01-03T12:00:00.0,493.39990732379493,416.08830915338666,398.6974177015428,356.2509728937054,347.0844865876749,348.9089987898989,315.0734304914164,310.6112261419207,290.35096990919635,261.9143914318205,245.34381793924626,238.36424057092293,232.53873527810356,228.32876854696673,248.38732384619004,268.6532655311372,20000.0,20000.0,334.9704830508845,20000.0,20000.0
1985-01-03T18:00:00.0,514.856150568205,435.9658192317674,373.7959167348831,390.3030737910333,339.7343409947499,334.00704652806377,357.0392752887865,300.1259719727583,341.168835109501,250.7399760869658,250.77133851187358,226.42073877819556,224.2830559558514,217.5918405820333,233.7576999973102,20000.0,216.90250282453675,20000.0,324.43671276699445,20000.0,20000.0
1985-01-04T00:00:00.0,498.1517249080276,20000.0,434.7624846686638,389.25433052424535,325.19579587894947,314.205767313733,306.9604842579238,20000.0,276.87528702570927,276.7308612723556,239.97825550716541,242.96976414243463,213.50466213180195,209.594278948157,205.51760785153195,208.3288988073091,203.3151560950917,199.9553340926757,197.02293676964828,193.6559548321799,193.6332843373314
1985-01-04T06:00:00.0,483.11722155039627,459.3732053462137,432.7981859536461,423.15526043236866,374.37078829573665,371.29511361806493,295.4635628497901,290.0228670224903,286.0209017315413,267.7672627190314,259.7713278937698,247.77270202682624,233.24382637819554,226.9377172193848,236.37989492148782,220.03843853561781,195.0431413973182,202.3643672890647,188.22981995427557,184.17111162560553,182.98016097407742
1985-01-04T12:00:00.0,476.92591256219885,439.85707882367126,419.225049435291,412.4313509695029,398.89207974208506,381.8011665183167,392.1485885909708,346.76935756929726,320.7526111428772,292.5721557538024,20000.0,247.98123876371878,20000.0,220.15374672435334,216.87608009187497,196.8218704193009,194.0136331084349,197.466718353788,192.75701717343085,186.1707843731426,185.5870279414522
