1976-01-07T12:00:00.0,617.9474700509212,611.1906510763906,604.6307589062868,602.1884346205642,782.4890277530827,594.930199460445,593.3908451998795,591.8859349493001,586.5066579558878,585.3226539657417,586.2953536064147,737.0793399663957,761.0553119554164,578.9578911350983,568.9329711613489,576.4314841377935,739.7044470720116,553.6759816672857,550.2723681194169,697.8297756249276
1976-01-08T00:00:00.0,601.8381831002116,599.1744140126928,594.7810755549095,597.5987962300595,585.7092922572236,758.5397751357148,725.5885191782897,717.4520160818096,702.127185567175,728.3060745979424,702.9143857629917,834.6101571891036,823.9723972464574,833.0063512079402,827.8435246262044,829.6088446164317,802.9468338999102,801.4345357029395,793.179401476431,788.0660667694516
1976-01-08T12:00:00.0,744.3976060282042,742.6061147252777,725.4020926565142,710.0277389201599,840.8484504590467,733.1532492272042,735.1202614567165,801.5129126069021,816.7049216907147,792.9080167435294,795.8139114676134,799.5829864085447,790.9558582947084,785.4550204005751,783.5288654492664,784.5349980447654,697.3964075159,679.1694613532893,780.7206222696451,781.2188512405912
1976-01-09T00:00:00.0,757.945106152113,713.0090031454624,713.4120771790801,718.0662732761544,728.6168343346027,715.242384806232,722.5367880889575,707.8985343534695,704.2023297552682,683.2117864189771,689.7613623640101,711.0190545823896,681.4548928201565,664.513354567863,709.4773100505996,661.8169158585886,658.6345925894649,658.2343951011843,658.0128876159027,659.8973586002462
1976-01-09T12:00:00.0,692.7169100807379,775.5328280828415,744.0919175017399,751.007437521397,785.6315884091536,754.1829741494075,814.200268614204,753.9622501110294,740.6873462902712,768.2833674493573,754.482192244543,748.8020833098116,771.9752434360126,723.0341945550996,738.9973268006227,750.5866798877579,692.7616703627077,549.2527026570014,546.6783748305637,709.6733718185649
1976-01-10T00:00:00.0,748.5815598701387,741.148739000324,752.869450809035,753.7852506118383,740.0433503421749,726.8514659285296,729.236728984581,725.6749394178094,730.9320978531873,727.9230639603578,721.5849700147915,721.7633239469469,719.7263675885365,733.3584051123274,721.68396523931,716.4160680067299,637.2105635261819,637.2756380769717,708.2391308158157,697.1026499211777
1976-01-10T12:00:00.0,661.476270446611,656.1621162209692,660.1429864308938,645.0034741655004,655.2127056426383,638.1319953253864,621.3245499659561,610.4037215175034,600.5096060820605,710.2920233349487,710.6283895946855,622.1545300242032,620.9389002994817,763.2393017058519,699.984695578883,698.9467412148418,762.0222738215464,759.7528194813531,697.329804467439,783.2960125569467
1976-01-11T00:00:00.0,670.3113391670738,733.1005008612233,705.143702121741,698.0126829945411,695.4023046646356,696.1007459593192,707.4611132479673,690.1971660842062,688.5290845443933,689.7560388723048,679.4760994985462,677.7802126416249,676.8744133716496,677.1926527749703,675.9223443614521,675.6311690138486,589.3910614514994,741.6652886462024,676.4589474045985,737.3895646272294
1976-01-11T12:00:00.0,617.9071093842514,627.3000055605619,676.7354735517971,615.8382084809837,602.5357920984486,673.7741691938047,605.8892948383686,607.0699326614397,607.3255226403955,603.1040835389034,599.8806398718117,598.5160527091301,597.0664628684135,589.3427560685608,558.9558458600012,584.2740991012342,579.8552038705461,584.4678361772753,651.6798729929459,652.0076439445412
1976-01-12T00:00:00.0,620.2863857004501,604.8499858046049,603.5436142778336,587.0430773052943,587.877910324755,583.9787865160635,569.2946392860573,580.0925821020835,593.2942986409194,594.777021544083,567.5074462967696,564.2755912601976,533.9041114159593,644.2952991350016,635.1292317082546,531.2239406769229,546.8366439765798,532.1744722002223,556.5347477380716,553.698889577216
1976-01-12T12:00:00.0,614.5567548669259,616.1128576321812,596.7488806394877,589.2855912361902,584.0982661422496,593.4706437336631,589.5027890196757,575.7275332386236,572.181268785207,574.7709130832828,566.225728831818,570.6840275803586,564.3033381085366,566.721926566885,394.2712701933099,558.7090505091951,509.18099134491,551.418577725703,550.2246854013553,530.7039794591619
1976-01-13T00:00:00.0,604.5136527062384,623.7681415369275,612.5584594871347,598.4097408471757,619.5222084954352,593.5553066344435,598.6797912784257,597.8972574895446,564.5789038530648,565.1740515499023,562.5990345133894,542.7415985290328,540.4561030770394,538.3646371598302,543.0204748249952,539.4556268890074,554.0108252799602,537.0786406313348,534.0527339798407,537.0344735878291
1976-01-13T12:00:00.0,579.935729517556,596.7263084368454,573.1484484622047,591.9931415811961,601.8785992733034,606.874141359105,572.1026901500426,571.0905335924407,604.5843374191369,568.2079095518341,568.6036361305179,601.910835665793,559.066973001543,567.1290960676125,557.2361089833994,556.0374428278943,523.7959539776681,540.1769280945724,544.5215382412522,545.1322511115468
1976-01-14T00:00:00.0,646.9094583512087,645.284987157841,498.61325857224654,625.4487200667274,496.78330862350356,474.5286561592412,495.1259787383263,555.2014394124318,552.1939417152483,554.5070056932875,576.5812828706547,547.7450980807754,545.7962933951951,546.3506888267257,535.8567642907265,529.4779097348254,527.8043362133579,534.7645356593763,527.4840940739895,522.4204250253641
1976-01-14T12:00:00.0,563.7302946321937,491.2891831047945,573.6717661923369,573.5272507924665,641.1080483418609,560.579811977907,558.12586648405,545.8423867592437,557.3162698490053,633.326014458084,539.9037515509476,527.3280491981266,626.6861259357269,531.4477122580621,619.0850727030463,610.9058472356143,588.1394293470885,613.156069386592,614.9735220106669,526.5868062423608
1976-01-15T00:00:00.0,453.80351132090914,614.152743312711,600.0770934849555,598.7922845790304,557.781847046897,445.10648976091744,605.3109849889895,583.4641571040763,581.6551371692414,580.3467673108918,579.4646564114537,433.33045789976995,432.91447011682203,571.8508120600741,563.4532664220544,562.3000626099948,595.1737904949533,594.2215963504362,558.5907116547723,592.2450167990008
1976-01-15T12:00:00.0,496.2611806896933,485.58900639146685,477.47434271528545,493.60271950199854,461.2344850198289,463.26272322927684,457.18198947267854,441.5314397556611,433.3687661574064,442.74647112533876,434.4619949227922,457.5022444365667,431.8166228007185,406.9967112698775,410.74554269622166,402.9832073052946,402.66684831678594,483.897192409079,396.83109124882355,484.7071807131849
1976-01-16T00:00:00.0,488.0384772196043,485.1089968999268,477.95581744369997,477.94134397604176,479.74843876558845,482.02492224254314,476.3736658550693,468.9054589759262,469.00235749254125,467.7069354297281,465.953411278136,466.72976944825973,481.77898268374776,476.1650813001335,430.1009843983239,427.5887373488634,470.8993768013028,403.44605232800745,405.9750337365493,398.54543263127096
1976-01-16T12:00:00.0,513.8079421181111,505.0015794614016,507.2147163167281,505.6572783775189,498.429527390721,493.47255496750523,488.9608724427751,492.64443533106925,488.94236507705216,485.8138827303367,479.40896009168233,478.5693044472924,471.3248474788798,470.1388114937271,477.7924697265187,455.0078145669773,450.24723083320725,445.0455675423586,441.4756385557178,441.86933544601146
1976-01-17T00:00:00.0,515.911922744282,511.65673101080245,508.0199661839874,506.7822713999753,504.4697373961036,497.5147217550247,496.00930462342956,490.87612435785593,490.03613164030486,502.76454861083204,487.7099951299113,487.2434943752838,485.67577071297114,484.4866275023906,473.77334312846057,469.6230588772664,482.12172457639,474.98589011218087,475.61059514725895,474.470622315927
1976-01-17T12:00:00.0,351.7266191089007,494.04680565044146,489.76270772607927,485.3586035076176,480.34768128842893,477.0931516776338,470.3696444236584,469.3607626007569,468.5160319239035,467.54544453905964,466.78672630020407,465.07220894290623,464.6445846056431,464.21625605911544,465.1081405054506,457.15368190332646,442.7712510663574,452.09338630439686,430.03810780886556,425.36010960238127
1976-01-18T00:00:00.0,475.29746789431533,329.61936625467456,457.7675720726763,318.7560743451189,325.96867424615033,450.28469886134167,446.7274623141748,446.0835477290094,433.12262025948127,313.9533644225566,447.59520828256393,427.734594246372,431.61255684035865,452.24772846905324,445.0651844368002,456.1650335943922,446.9582221117435,442.6454404847409,447.4849768529421,446.4806327705596
1976-01-18T12:00:00.0,457.9856774909682,453.33988097120437,306.6075883839292,450.121165078515,303.96321786862256,450.8976548838433,450.9364376461735,298.92622289993955,425.4164971530722,420.7041784968697,409.24132520059237,413.228732226996,403.69193243099255,422.35489249636817,429.34763483500717,404.84424619538703,427.4687073971831,432.7455937731971,423.86347911044703,392.5683823709289
1976-01-19T00:00:00.0,288.6323617386054,287.0739468122361,432.91782153833697,429.0491482249703,421.16910986454087,426.9452760352868,281.6247767485534,274.49465604141653,275.0442256431537,424.3276999805626,419.6364469764011,422.38688565988366,393.3034452029748,387.9146410131817,407.8084975819906,396.0782770311369,384.3056598058916,406.49719457558604,406.222138430603,419.66190843104545
1976-01-19T12:00:00.0,415.7554380981302,379.1946046038679,262.2918555933702,407.37707934246896,401.7011513380433,400.5271604997071,254.06758617529928,259.55291986521854,252.70880645722565,253.60227539103164,248.3126420544719,394.28804894645236,376.54300922572634,233.2653674626617,231.20595316429532,404.5014493835019,376.00139130431216,369.73449272808847,217.48249222856745,402.29988001594404
1976-01-20T00:00:00.0,408.3188476782209,240.09262983558557,237.84034617732436,240.7361263151163,228.7925661758263,237.26810034183939,231.66824507120674,218.893857251097,375.254253004571,370.70748186338363,366.53750347577625,225.39932840636138,225.38197287339972,215.2642144640265,207.4993158947749,298.2222118049907,305.2414350770034,308.1807310098305,275.5605475414572,273.6292358024058
1976-01-20T12:00:00.0,300.7638368193176,288.33447471866566,287.1216094510242,284.1277725893337,282.64074304645675,281.13370303675646,278.3614743954775,277.23401216864943,274.87480679397373,274.0871015379442,274.1344351373734,287.5413346654481,276.75270565083116,271.59005224282623,252.53907132690819,235.59191715482916,278.850993321901,211.41952721594205,208.5629854138727,203.63021742125838
1976-01-21T00:00:00.0,303.52006836978853,305.4446493248924,301.78069521418587,305.4398453140691,298.3379822921614,304.13969844614036,296.60474221251224,293.0379331832981,294.97023325113656,295.5314728126146,254.59169966903653,253.26996689619327,252.6152943311235,252.1869408576987,250.93138451230598,249.01057369416714,250.59435838356544,252.07996254638857,248.6820787297518,249.49478825678358
1976-01-21T12:00:00.0,301.90664350311357,304.318714947468,301.38712587176457,297.7517118407701,288.7872725916034,282.9989266251018,281.3914104531915,278.997861595147,274.5075206520199,272.0230075234524,271.8615296563225,266.98646146258415,265.6556901842948,257.2246090622471,255.79868772248656,264.2425774024619,255.5964698373412,251.9368721824906,243.59809829880496,235.64737935776742
1976-01-22T00:00:00.0,298.5146413133415,294.71413963454603,290.284688197368,289.9456191641978,280.3815959651757,279.5077933009575,278.212660890807,278.56462166362303,276.39653214316303,275.44359874937874,275.3833193109929,274.9731128802209,274.4433444574423,255.85048027136875,252.7867204984529,250.08800163327498,243.27774972238595,247.19978952413626,242.51862061319412,232.49609180395151
1976-01-22T12:00:00.0,290.9729665297411,291.19280689664146,286.04198464085766,284.9868909026426,280.2552993904135,279.7795767800098,273.9959147163153,275.49098776621605,268.6439240239696,271.2085529595441,263.33635271034166,260.39649541985045,260.69996071402096,255.49407933613466,254.99359277501398,254.7129476972462,252.73844362784226,253.30502421835808,247.9341962339726,247.68224290382827
1976-01-23T00:00:00.0,318.1644173182879,313.3352491252164,299.59957839647734,293.84584106394004,290.482534006368,284.2122573646092,281.89421052321273,274.540617437414,269.6726424333344,267.4732572074888,264.8608716066251,262.2947596886073,258.7004575973962,256.536003621279,255.9365633615919,254.88398110371645,251.75574673391708,244.59562217149494,246.2927306808078,240.20410388780377
1976-01-23T12:00:00.0,296.9790082692256,291.4352464686006,286.24560754642147,282.99581947769315,275.45648983952753,274.21271680921507,268.20811795956166,264.9830680263798,259.8406080977783,258.85471878170745,256.6096987822596,254.45579017642174,250.0281099582934,244.43251800086236,242.85957024350762,244.80942615459296,241.55960275271113,237.47818603452478,235.1528281210837,233.05514737915783
1976-01-24T00:00:00.0,288.76333655340954,284.4166161118133,278.67559416047885,274.20516761163117,269.898596260705,263.99536357001034,257.981986435429,253.7117201358344,247.67462658965133,245.58577829394295,241.40726754149898,236.1899201132808,234.0644130094468,229.14009836816086,228.40024539849122,223.6828372529288,221.54589525004,218.7257270174999,215.20390417141797,214.56808613192626
1976-01-24T12:00:00.0,312.18821108840393,309.08176042393853,302.05572589154656,299.296712970525,292.375003352458,286.2613929268574,287.3978851872216,276.93413650724153,271.2288887782313,266.69565434190315,257.8870302783179,253.4577981732557,244.87661397475733,238.63420453944966,235.71047006088975,232.1576870657975,227.34628273498512,222.6834632404791,221.08293817372083,218.16199029443084
1976-01-25T00:00:00.0,301.60484269100095,294.19524215092434,288.8527729693265,287.39190239182045,278.8293814827812,274.8708621477747,271.3658304285399,268.4813421603306,260.65073543174606,257.2619724014281,250.57210099695504,244.6597403851506,244.7083640008097,241.3324413706674,239.00711076151163,231.62071601531903,227.57716227585956,222.01960259753875,217.7983598701917,213.2161913365994
1976-01-25T12:00:00.0,359.2112001185087,347.23310912900075,346.99283682228094,331.27205469421,325.96248984809574,299.7153358144236,296.7248380449114,293.39912867070115,271.9432605748832,267.8626031040644,259.2620581161973,251.55691258567396,246.91646986933205,241.78522557358264,238.56635779717027,235.24064007161311,232.4756085663209,230.18535137952443,229.8387801090153,226.80378608741162
1976-01-26T00:00:00.0,390.9920395133375,387.430004978572,386.65965970731287,384.32194475317715,382.5292593205108,372.6643039397955,365.6083275793401,372.72493800443164,362.3318851929735,354.9618224065194,353.3138060260343,342.0445867717642,316.92289568178484,299.64856833839235,293.54227147306943,276.1054450300371,264.6173841507513,266.05056748687775,258.3329549050028,253.63781014151618
1976-01-26T12:00:00.0,610.7443818769976,398.987940259995,386.1309101089457,370.80593345641927,372.00311392591607,369.09568618835266,376.26804669372166,383.24247470716864,368.3571156942298,367.4406560398444,369.86454568779527,361.71852039631887,362.4203262071702,361.71784758663597,361.127075587368,357.3152040070988,334.47461523664043,339.93532986362084,340.21981637509674,332.38871573910495
1976-01-27T00:00:00.0,589.4626601130582,377.105414546028,365.52532256165233,374.40172973065575,361.8205202506478,347.5262765727546,347.5469751935356,361.2818866000435,359.67209773296474,348.28769463815036,342.82608050711156,346.8975874724165,349.0366967057639,346.3032661515517,320.1625087675039,340.69082497955515,335.18337544015355,326.8613972590926,312.91708616044986,319.77632772360414
1976-01-27T12:00:00.0,567.08444863741,352.67367302862135,351.13395530885924,354.1270141949719,341.06097760747383,333.95832966090217,329.7392058042004,324.46639892507284,327.2617858170548,326.5562136073889,326.42414956962097,326.24685115358545,316.75954634459754,319.98923257223663,319.9422451460786,317.78885191603933,323.4267559108884,299.3724084995314,313.10450966118503,304.1802679080995
1976-01-28T00:00:00.0,544.7911270251013,544.0261414556708,543.7550281766269,541.7101741203356,327.44718509456504,318.40721288675053,322.2193365119234,307.8745602517959,315.7220650212321,305.92869319007855,307.9277314949743,306.2842523551768,305.61844612760115,298.95601357057274,301.6232553913621,301.4039587723277,299.592546357411,301.4156386280149,299.1509260991041,294.5611176644678
1976-01-28T12:00:00.0,649.5963435491851,525.8262666157786,900.9883440560022,521.5986124389839,521.4819343982263,517.4007748759751,518.5242233932629,517.4164392289546,855.9907843809771,517.2996830953718,311.1923126480267,318.86840419794004,311.27921320689717,304.4495113019046,293.4159382515059,286.0657099168193,282.2688830487673,282.04142755301854,280.31993269402244,281.92685716286127
1976-01-29T00:00:00.0,446.6363974333485,511.84916846788803,511.8316384139107,446.6642175590133,500.9552821614383,498.64392505295683,498.41469838269023,453.0284991218584,495.7378116344065,493.13500384885543,523.0510392181079,297.3896300867871,289.1803263456695,288.39246569935983,288.5805756209291,286.9177232210259,288.25173491868645,264.16190469477374,272.2117136029301,262.91865137951135
1976-01-29T12:00:00.0,424.9129912146181,598.5511508158176,495.8881424056747,426.34542543852774,588.00918411872,565.9310627981176,423.436535149352,487.65857231887924,432.4265319160037,583.5910579290279,553.6069207400218,489.8402825807992,484.02663580865436,294.7670090017959,266.2096971264425,281.4426504714532,281.38321712506774,280.47305032660324,257.1168516515313,279.1497511229071
1976-01-30T00:00:00.0,403.2961238205358,413.2683445984577,416.4589785496265,408.4999563104617,451.3042254458655,404.8023073515815,510.73067854689555,422.5604944641624,399.83312326738735,509.4461491509268,500.69682503037916,502.32045716403604,400.1646549754788,500.3289355801752,501.43745929173184,548.3740779487763,510.6752648177412,511.5851095315978,465.1428900458888,464.40162071045745
1976-01-30T12:00:00.0,542.767721865809,482.62015512551085,382.36320011807965,380.12053234349156,384.4601186364309,379.367162190247,527.1396012126944,378.814738901579,472.29673166577237,474.28581561551704,460.5145904567646,450.8616815124798,377.2058748007306,480.09250301265473,373.37950401620856,417.31849478311267,431.260409436896,373.5810845912609,415.5711904952973,422.599788803036
1976-01-31T00:00:00.0,481.3355662798454,361.37522973035124,504.4759364678613,498.46133374144705,471.75745734762063,480.0010992682074,464.05523876878976,359.93495879718625,462.3900450489118,507.0794505021883,355.1339775774479,487.5452637302074,459.3360519781771,458.14166313498635,457.72592504411006,456.0147319846133,419.6788039251445,455.07732822932485,461.9095240289046,456.67535466702554
1976-01-31T12:00:00.0,341.45530596816195,341.02952099494405,475.85688124421137,338.23864735423814,336.73912434391536,353.37661427555446,336.7725041718888,449.8278821851603,464.09323652895205,334.91352331619,335.09628186406786,333.07515472813645,333.46559911542624,455.53621250227826,444.7133658139,434.5230214183577,433.66889740795955,433.1134992469561,432.7916119900408,432.27856464985587
1976-02-01T00:00:00.0,336.9261709336878,319.7560560233968,322.08340504174384,691.2489826180398,695.6393018206188,713.46245191142,341.0139760212153,502.6266163711098,314.1111470679582,322.582072330479,313.5972883315178,313.21385141795736,312.27072597908307,425.69202568214905,417.3294301996214,439.6485960324209,311.3313699992515,468.94019292290164,314.01874568861024,410.88243125938743
