start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,514.1936577888217,458.4408733784681,416.0667723212313,384.7618442578229,369.139240196338,357.9403930467514,349.43619698777866,342.94709270406446,301.1924000445311,282.12266609793966,269.9991441490617,257.2101539863226,238.72450701025747,205.46369527888484,195.17971495742,181.02459458438884,173.68996632236122,169.21406580126316,162.1423440579416,156.2088284437808,150.05103717747429
1982-01-01T06:00:00.0,517.8806954787573,460.91843876118645,417.7591325230056,376.873503034378,362.42716734169574,348.58774381469505,339.85349371435524,331.5836079314093,315.9075266065114,280.1256143146609,266.3273524299324,258.0040932514915,244.7434338981776,238.70428830466582,197.78652709905845,186.51722665840737,178.6577126330787,165.16115792720572,160.69481473514642,156.4699577318774,151.07890399059534
1982-01-01T12:00:00.0,524.7138362213045,454.2644642258091,412.1837792055463,374.7055309979299,355.2380166746482,340.47430644790956,332.4728184169807,324.6607146204947,319.2356841865666,279.60358659112205,259.23267514016794,253.76456389927108,240.81179092840148,237.1889741355278,219.053555807504,187.35114403922128,178.3999107859956,171.25012953776184,162.79902342093848,152.17041867321254,148.9827988606535
1982-01-01T18:00:00.0,525.5538269345898,451.6439524740578,412.68578211138686,379.0747295154055,346.42410279076813,330.0590441378478,321.9874646365385,316.6196161318002,308.8664806662136,292.7623359173555,267.4560559714603,244.68545486501003,234.88745243279817,226.72159402313522,219.40398890152537,206.69824725976937,175.398360126666,168.21318725423527,160.84534713875686,156.06493562433064,144.0901858789948
1982-01-02T00:00:00.0,525.2645472350855,451.0354806558609,425.0567605119884,372.56699104287947,340.48473053682426,324.12353819158807,313.8087764636761,307.08791255150743,301.282328890271,299.1465977442483,265.81648773358273,243.3830502972861,232.17839843297773,222.4016313150305,215.68751702764348,213.87559581104048,195.80509480603868,175.0822654535288,160.07832596785505,154.44989056230625,148.50585290430405
1982-01-02T06:00:00.0,523.9604384136235,480.5128365593744,414.5864086026194,375.5574833503809,341.8868880643461,320.48147640555914,305.81006022603316,299.0648601333031,292.15314674496364,287.74504509288977,288.846119833738,252.07753135204857,227.75595904184289,219.63619579767388,205.89592074257214,201.77400449691098,198.76975709576558,191.07476722760492,182.8613198487648,158.69958200617646,148.11201497876667
1982-01-02T12:00:00.0,531.2619732719937,486.2058734000993,416.96765951796823,387.62194386455405,348.3514126815986,317.72372279424445,301.0873748555169,290.30578821059004,284.5087596458671,280.26958424784544,276.6239513467986,276.3153794584848,248.9157070000886,229.0891908043814,207.40107554149571,196.9256098928776,189.60473024213286,188.0793750841028,180.81985953871347,174.68964630521722,165.7194032695277
1982-01-02T18:00:00.0,531.3720548687836,490.37288759697765,438.515187750641,387.2549689876336,353.33946782206874,315.4222122228418,300.73508311196696,284.84720477943904,277.49394443581616,269.44076516280774,268.23977198045804,266.61566918439854,264.19453300807595,238.09342238081868,219.1539604664266,204.7636298318706,186.37694988170222,182.7941841863131,177.7750316534087,176.379108891201,167.43882129273302
1982-01-03T00:00:00.0,526.3289573897114,488.4235399852571,455.27960412809324,387.4469051323807,360.6767713116007,319.83306021777304,296.6350214904684,281.9305286728589,269.79685672082144,261.38788819686994,257.6400276963433,255.59896614757662,256.9104522487571,245.95566965066803,241.1399568442139,217.4442832726337,206.02025389332871,186.1019107817011,174.06325897925336,171.05362381889844,165.9288947061675
1982-01-03T06:00:00.0,521.6221815047694,489.44847493070637,458.9560972945292,398.47509695671147,360.5890390285505,326.9123203776279,294.07325279145635,279.0258458324253,265.08981440866796,256.34812651760376,249.47229248813787,244.23694424252227,243.19055830216035,241.447360411539,238.78895869157802,229.4999408082723,220.30332275150698,200.20329225760418,190.3374572130733,173.85621599767137,162.48359216337084
1982-01-03T12:00:00.0,513.955714644327,485.3499594994435,456.6292302679161,421.51431943680666,359.6356591335717,344.2500166254838,304.19609906060987,275.44600959066685,263.4761737461862,251.16324770188604,242.15672006050636,237.15142103413615,233.4717806300557,232.77408504873796,231.4914262088354,221.90509724076992,218.35686725117412,212.3385317947504,200.8188495951795,186.98348482453716,183.1824659646646
1982-01-03T18:00:00.0,516.7325692612151,476.63059594508996,450.8678525343744,428.776315145167,368.37026799954134,336.07371910839134,311.94616271801465,277.42985788512806,258.73259435596674,247.8802500919562,237.02831990379255,230.28837629775933,224.37420188985337,223.66072435032453,224.52925236613478,217.73629420763223,212.53757764642037,205.99459181372848,199.02728198502456,190.65418174799825,183.8787648986913
