start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,731.9637318059648,610.3760088489083,563.7790767731447,534.9321844736965,482.0423919759497,456.8094829337275,375.66994681898296,355.0885022216682,331.3155480008721,284.14462612279516,233.68715702632156,195.5558423988889,175.0299806187583,167.13198415558404,161.15372388896884,153.54806021660244,145.86958874208236,139.66542694954856,136.60335563422416,129.3726291253291,127.33488140466405
1982-01-01T12:00:00.0,723.123338485484,653.770620732338,553.1212666284824,522.8428593802327,500.9080329928578,456.88645607400434,432.03966397965587,367.906494809632,338.5899453228618,325.17373902814654,306.12838757460503,260.2112490161125,226.85058658831855,181.52902480580516,164.05174829014024,148.84727873659853,138.0611608772605,132.81311635116109,126.7875769093213,121.86270670079708,117.70103879460069
1982-01-02T00:00:00.0,706.5550790547571,656.4724042049359,563.131664856802,512.2266576344682,486.68117489610006,455.9882655375867,419.5987808751553,403.61109228658745,383.74428484616436,358.14295945452034,330.4458364867759,311.98908721035093,298.8929891066951,290.44003220947315,275.3244679897349,246.94748712537762,230.43739685961737,195.44376732637866,164.93968317645468,152.09763859606574,136.8489373945071
1982-01-02T12:00:00.0,698.6934886031294,661.1035365608706,630.240643698765,535.4310557942712,484.31355627341094,460.7427803204205,426.2551180039835,394.3357092553086,382.0949379593856,361.1690700170751,337.1809013429857,318.37011417064025,307.76134613715084,296.6865922983582,284.95194003581304,276.9051053380028,276.20209385917184,266.79106442328776,257.5043279110974,231.29734431287744,220.14302251560522
1982-01-03T00:00:00.0,692.0738965630866,649.759854296683,614.7301888306614,593.4797749086524,535.833616414386,471.532467839147,441.39069079645117,407.98218486939766,385.4499133744735,364.23422662166547,348.7341009063031,326.3202190302633,306.11143443071484,290.36830063253234,282.1925797153159,275.6023748193196,263.9440148006233,257.385753302038,256.0646552018979,251.55739084205416,249.1540354892692
1982-01-03T12:00:00.0,674.5659782430192,643.5044228751555,610.9919827179219,588.3320385059042,546.2777938903288,509.9245917553646,462.78585383250146,425.4668953718553,388.27360556873225,364.4046247664879,345.9049704989909,334.1085546301897,313.1481181080419,292.5060068373223,273.8260143424124,264.6955764594272,257.41389599224806,251.71423877840186,244.2390525865563,235.91669203166813,233.77367327474326
1982-01-04T00:00:00.0,656.9176428433685,641.245974314053,600.1502950551023,566.7252346505004,540.9607181468027,501.8643065680666,483.79815451839636,461.9872259238748,439.2128419132926,396.79853980230143,358.14612750724035,335.9844537646302,325.43990118752896,312.8397331363388,296.59267122810496,266.2858686425969,255.868908203745,244.36129658172538,237.73569207684733,231.7030137250367,226.6946039326074
1982-01-04T12:00:00.0,651.8513505950581,625.7420618039224,608.5754009492786,569.1419904128518,542.4665784972965,515.3322563394858,467.4277625686564,455.72966753546984,436.30057144322393,423.99453268766547,419.16338950895647,396.30245287049695,344.75707151058737,315.46579086808714,303.3270520430261,287.969413203373,245.05393699129618,236.99848097773688,232.032249833738,229.3691716981318,225.3453799337758
1982-01-05T00:00:00.0,642.2455072246307,610.2298173804859,592.7002815159983,571.2208756013184,555.670641026098,519.4264046228695,475.01452614167516,449.5618725724533,420.47857475526314,406.31321795161966,397.03082209806655,390.90930881830843,384.87928289741376,382.64241751062474,328.41263601532796,290.4595327459141,276.68305923299147,234.2173679838568,217.1676721626445,211.75732421788157,209.1860971608468
