start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,385.8718557576515,356.5273310225277,344.7886187313331,331.8374521040546,318.420530373727,303.81687585140554,291.4816692571636,286.3581566615679,276.16091704769804,270.3357268160802,258.42292002251634,249.75411640158413,231.0674512350845,222.40572758888717,216.11986079383377,208.0863390098212,200.49204588486484,189.45595601282994,176.44345476046783,168.24163841446256,162.4567197925998
1976-01-01T06:00:00.0,383.6544657665802,351.1396601719303,336.44276113672225,324.93292580559654,313.3017879095893,300.48231290418227,284.7866832577515,278.6366460827935,270.6422231575063,260.5878857638387,258.78892743308216,250.36421990053404,241.0393002639763,222.94373367306284,214.00229312959982,204.97173040391152,200.04560638665782,191.50197236632948,184.13744059645205,177.6868951638508,164.4249108256306
1976-01-01T12:00:00.0,381.5845348949992,344.9678089640487,328.59685157703836,317.5722867795135,307.0856485794671,296.12250363426216,277.3418377139182,271.4265126450066,264.7145597034489,255.85305920150074,249.835903425406,245.52594568789047,238.75090646363498,231.9909875879407,215.85609605094024,204.42861574570773,198.3555594719633,190.0529837286368,186.50787126065745,179.87288397067283,171.84293596189912
1976-01-01T18:00:00.0,378.3629716884351,342.52918896374143,320.9308901356062,309.4287942635763,300.71135544377296,289.3836142153227,278.77094052365794,262.477912838487,256.50610901927485,251.27079819456347,243.1268050402443,237.52777677475999,234.0810943147894,228.48425510094472,224.60280091507323,213.60798208826392,200.1967864937139,193.15673610671737,182.70290228358292,176.86931486873192,172.58097420368304
1976-01-02T00:00:00.0,375.79281392104656,337.8773553929938,313.5404013006887,300.9723274039262,291.6784415409812,282.8347184872832,272.55272365558443,256.6539502795421,248.4581651604281,242.69698875214436,236.38115629703285,230.13925830633565,225.85747308700022,221.17728496568066,217.74271659017734,213.74309730285069,208.96263710710764,197.21989177168356,185.39356120906334,177.07259410521925,168.32588313124893
1976-01-02T06:00:00.0,368.84458913639753,333.809398392783,305.5111467876102,292.4174937309838,283.4519161526694,275.5761196325131,265.8487601162261,257.214096990967,243.16570197864147,237.08959583123007,230.10342235600893,222.41395821458272,218.6390300834865,215.26300606286355,209.37870595528642,206.29527605917244,203.75504603728942,198.79804361838316,190.47657189132747,181.72966934785578,171.42709090386086
1976-01-02T12:00:00.0,367.19983297092097,330.8904831136764,299.02600902439616,284.22478692021116,275.02789425775063,267.15524904206734,260.3785707050213,251.38329419662168,240.88216421008437,229.25222482362645,225.4921381400058,218.32099535855107,211.700688492414,207.84309720395072,204.49439983747362,200.94975167428208,195.61280294625794,192.98541709250514,191.54024307544987,186.7576647135413,179.47666326043773
1976-01-02T18:00:00.0,362.150502354255,326.94397493503794,294.4225218421242,276.8765651944565,266.5686320639444,258.6333911151679,250.8061292053538,244.03818235037525,235.85650784065905,226.81492876828787,215.74114431087224,213.2108352783754,207.6536253996725,200.46591468172196,195.2696326342907,193.01262373599306,190.24990365282915,185.56120783332378,183.13780036544424,180.5937442795943,177.25815747853565
1976-01-03T00:00:00.0,362.26597696876024,327.60540574312284,294.89902639529834,271.8795782361701,259.25340548518767,251.74811752419305,244.190282582422,236.9299369520501,229.67028915698162,222.78707663835917,211.80278522343986,203.00729464555928,201.1367818698952,196.30465112221157,189.34439276269174,183.87922125815285,181.63065954368346,180.0259379747427,174.09358250634497,172.04667797917477,170.47955576208565
1976-01-03T06:00:00.0,365.9490082857063,328.50644934720833,292.73910310221277,268.1571103542997,253.4901026041473,243.84493594265638,236.07743832172898,229.99410253756696,223.7042691576067,217.72915462248068,208.92124553247973,199.963661655131,193.30050840911946,189.77769289534524,182.015943043177,178.61800853370144,172.86802885933614,170.74638699110756,168.54557467894512,163.98711817801768,161.61199727580419
1976-01-03T12:00:00.0,368.0727750995269,324.0746734206417,295.554831231863,268.3149820017505,249.30199606088973,238.12774970249498,229.68480634970217,222.33549117256752,217.383747651031,211.38079327238503,205.47866951729304,197.9706607763383,191.00628822596983,182.20618626894756,178.99319469760877,174.33198476962633,168.24579281362742,163.4070885789897,161.17984387259233,158.07395567339105,153.78088721113562
1976-01-03T18:00:00.0,371.04223359383843,322.29102387846945,293.93916910303966,267.7715955854314,247.79168466685803,232.39809194072623,222.98873685082154,215.86663987943615,209.5812232793347,204.76482349744896,200.32976739230568,194.80480448228798,188.54678366643984,179.99564900841543,174.99648071333064,169.8184219914463,165.63529126456945,160.16973456060734,155.10474700504537,151.60398165508977,148.80095343136466
1976-01-04T00:00:00.0,377.0143767600152,329.9538610597269,295.5588389039318,269.43481690949,245.26728515016458,228.99956583690013,217.24556243144298,209.03636492437653,202.28928739978983,196.7022397046629,191.9878136958143,187.46383278157455,183.38118980686147,178.6617369419109,172.83963203902093,167.34627120150083,160.4125263395595,157.78015781212207,153.96989775257813,149.08010586587312,146.05867494855067
1976-01-04T06:00:00.0,378.6224485784341,332.8652487203054,291.89494092817614,265.44566350259606,244.40991936457775,226.2411955744043,212.5631122225699,202.80991524662025,195.79667540815962,189.84717671366317,184.2398640443236,180.41454014924244,176.14023274624253,171.4876976260081,166.77733965593444,161.8448018100091,156.98891653325413,153.89652447987243,148.79098422901401,145.8486028263318,141.67291769560265
1976-01-04T12:00:00.0,377.2764196582571,336.0933409576448,290.4751636632271,266.22600305353035,245.30855304829723,224.16366279274658,208.3388697624557,197.90156786577418,190.34513052147744,183.8331077171192,177.7602763085695,172.29482989997314,168.07601134338972,165.01634813765642,160.7316970143858,156.44520920397386,152.15582741198358,147.92702929375554,143.48330301555694,139.34702752825785,136.38596302861856
1976-01-04T18:00:00.0,379.71281425258496,345.70176870843704,300.53368171048817,264.8169309143576,242.95202938561846,225.41673525447192,207.86928300758697,195.69106656998983,185.9277708607588,177.9698608370567,171.28464524589577,165.6741398869465,160.83417324005103,156.7516435838126,153.7198956873356,150.66996361804988,146.20529302672375,142.7316430964554,138.85416789742564,134.55479856391614,130.59245642785208
